	gene_id_NPS_316_R1_
BCL11A	14
BCL11B	10
BCL2	0
BCL2A1	0
BCL2L1	7
BCL2L10	0
BCL2L11	0
BCL2L12	0
BCL2L13	17
BCL2L14	0
BCL2L15	0
BCL2L2	42
BCL2L2_PABPN1	0
BCL3	1
BCL6	35
BCL6B	0
BCL7A	5
BCL7B	0
BCL7C	0
BCL9	0
BCL9L	10
BCLAF1	39
BCO1	4
BCO2	1
BCOR	0
BCORL1	6
BCORP1	0
BCR	16
BCRP2	0
BCRP3	0
BCS1L	5
BCYRN1	0
BDH1	1
BDH2	1
BDKRB1	0
BDKRB2	0
BDNF	0
BDNF_AS	0
BDP1	106
BEAN1	0
BEAN1_AS1	0
BECN1	30
BECN2	0
BEGAIN	1
BEND2	0
BEND3	0
BEND3P3	0
BEND4	0
BEND5	0
BEND6	8
BEND7	0
BEST1	0
BEST2	0
BEST3	0
BEST4	15
BET1	0
BET1L	31
BEX1	0
BEX2	1
BEX4	1
BEX5	6
BFAR	0
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	6
BHLHE40_AS1	0
BHLHE41	1
BHMG1	0
BHMT	0
BHMT2	0
BICC1	0
BICD1	0
BICD2	17
BID	0
BIK	0
BIN1	7
BIN2	5
BIN3	9
BIN3_IT1	0
BIRC2	3
BIRC3	15
BIRC5	0
BIRC6	9
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	5
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	6
BLID	0
BLK	0
BLM	0
BLMH	6
BLNK	0
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	3
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	4
BLVRA	2
BLVRB	0
BLZF1	5
BMF	0
BMI1	4
BMP1	0
BMP10	0
BMP15	0
BMP2	0
BMP2K	4
BMP3	0
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	0
BMP8B	0
BMPER	0
BMPR1A	0
BMPR1B	0
BMPR1B_AS1	0
BMPR2	9
BMS1	22
BMS1P17	0
BMS1P18	0
BMS1P20	1
BMS1P21	0
BMS1P4	5
BMS1P5	0
BMS1P6	0
BMX	0
BNC1	0
BNC2	0
BNIP1	0
BNIP2	0
BNIP3	1
BNIP3L	0
BNIPL	11
BOC	0
BOD1	1
BOD1L1	22
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	12
BOLA3_AS1	0
BOLL	0
BOP1	9
BORA	0
BPESC1	0
BPGM	0
BPHL	2
BPI	0
BPIFA1	144
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	98
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	67
BPY2	0
BPY2B	0
BPY2C	0
BRAF	0
BRAP	9
BRAT1	0
BRCA1	10
BRCA2	1
BRCAT107	0
BRCAT54	0
BRCC3	0
BRD1	8
BRD2	82
BRD3	0
BRD4	52
BRD7	22
BRD7P3	0
BRD8	11
BRD9	47
BRDT	0
BRDTP1	0
BRE	0
BRE_AS1	0
BREA2	0
BRF1	5
BRF2	0
BRI3	5
BRI3BP	1
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	5
BRIX1	46
BRK1	6
BRMS1	25
BRMS1L	5
BROX	5
BRPF1	3
BRPF3	6
BRS3	0
BRSK1	3
BRSK2	0
BRWD1	11
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	6
BSCL2	0
BSDC1	3
BSG	6
BSN	6
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	1
BST1	0
BST2	53
BSX	0
BTAF1	6
BTBD1	2
BTBD10	5
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	4
BTBD2	4
BTBD3	21
BTBD6	7
BTBD7	5
BTBD8	0
BTBD9	0
BTC	0
BTD	0
BTF3	11
BTF3L4	0
BTF3P11	0
BTG1	23
BTG2	7
BTG3	10
BTG4	11
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	11
BTN2A2	10
BTN2A3P	0
BTN3A1	35
BTN3A2	8
BTN3A3	5
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	1
BUB1	2
BUB1B	0
BUB3	4
BUD13	3
BUD31	10
BVES	0
BVES_AS1	0
BYSL	0
BZRAP1	38
BZRAP1_AS1	0
BZW1	92
BZW2	3
C10orf10	0
C10orf105	0
C10orf107	0
C10orf11	8
C10orf111	0
C10orf113	0
C10orf12	18
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	6
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	1
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	0
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	0
C11orf16	7
C11orf21	0
C11orf24	0
C11orf30	2
C11orf31	18
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	3
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	0
C11orf58	50
C11orf63	4
C11orf65	0
C11orf68	6
C11orf70	0
C11orf71	0
C11orf72	0
C11orf73	0
C11orf74	2
C11orf80	2
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	2
C11orf91	0
C11orf94	0
C11orf95	14
C11orf96	0
C11orf97	0
C11orf98	0
C12orf10	0
C12orf29	0
C12orf4	0
C12orf40	0
C12orf42	0
C12orf43	8
C12orf45	0
C12orf49	8
C12orf50	0
C12orf54	2
C12orf56	0
C12orf57	0
C12orf60	0
C12orf65	0
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	11
C12orf75	4
C12orf76	3
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	0
C14orf132	3
C14orf142	29
C14orf159	0
C14orf166	30
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	8
C14orf28	0
C14orf37	11
C14orf39	0
C14orf79	0
C14orf80	0
C14orf93	0
C15orf26	0
C15orf27	2
C15orf32	0
C15orf38_AP3S2	0
C15orf39	0
C15orf40	2
C15orf41	0
C15orf43	0
C15orf48	0
C15orf52	6
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	5
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	1
C15orf65	0
C16orf13	0
C16orf45	4
C16orf46	1
C16orf47	0
C16orf52	0
C16orf54	0
C16orf58	1
C16orf59	0
C16orf62	1
C16orf70	0
C16orf71	13
C16orf72	7
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	5
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	0
C16orf95	0
C16orf96	0
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	0
C17orf53	0
C17orf58	0
C17orf59	0
C17orf62	12
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	8
C17orf77	0
C17orf78	0
C17orf80	0
C17orf82	0
C17orf85	18
C17orf89	2
C17orf96	0
C17orf97	29
C17orf98	0
C17orf99	0
C18orf21	3
C18orf25	7
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	15
C19orf12	0
C19orf18	1
C19orf24	0
C19orf25	2
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	24
C19orf44	1
C19orf45	0
C19orf47	0
C19orf48	0
C19orf52	5
C19orf53	7
C19orf54	0
C19orf57	0
C19orf60	0
C19orf66	17
C19orf67	0
C19orf68	5
C19orf70	0
C19orf71	2
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	14
C1GALT1	5
C1GALT1C1	0
C1GALT1C1L	0
C1QA	30
C1QB	5
C1QBP	6
C1QC	16
C1QL1	0
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	2
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	1
C1RL_AS1	16
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	0
C1orf109	0
C1orf110	27
C1orf111	0
C1orf112	0
C1orf115	0
C1orf116	6
C1orf122	0
C1orf123	0
C1orf127	0
C1orf131	1
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	0
C1orf146	0
C1orf158	4
C1orf159	1
C1orf162	0
C1orf167	0
C1orf168	3
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	10
C1orf195	0
C1orf198	1
C1orf204	0
C1orf21	12
C1orf210	0
C1orf216	0
C1orf220	0
C1orf226	4
C1orf228	1
C1orf229	0
C1orf233	1
C1orf234	0
C1orf27	2
C1orf35	10
C1orf43	1
C1orf50	0
C1orf52	1
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	0
C1orf94	0
C1orf95	0
C2	5
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	0
C20orf195	0
C20orf196	0
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	0
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	72
C20orf96	9
C21orf140	0
C21orf2	2
C21orf33	0
C21orf58	0
C21orf59	24
C21orf62	0
C21orf62_AS1	0
C21orf91	1
C21orf91_OT1	0
C22orf15	1
C22orf23	7
C22orf24	0
C22orf29	0
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	21
C2CD2	0
C2CD2L	24
C2CD3	0
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2CD5	16
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	1
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	8
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	0
C2orf69	3
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	3
C2orf76	1
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	24
C3AR1	5
C3P1	0
C3orf14	1
C3orf17	0
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	0
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	6
C3orf62	0
C3orf67	1
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	6
C4orf22	8
C4orf26	0
C4orf27	6
C4orf29	5
C4orf3	10
C4orf32	0
C4orf33	11
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	13
C4orf48	0
C4orf51	0
C5	0
C5AR1	2
C5AR2	0
C5orf15	6
C5orf17	3
C5orf22	10
C5orf24	0
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	29
C5orf45	0
C5orf46	0
C5orf47	0
C5orf49	26
C5orf51	1
C5orf52	0
C5orf56	1
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	4
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	2
C6orf10	0
C6orf106	3
C6orf118	17
C6orf120	0
C6orf132	27
C6orf136	0
C6orf141	0
C6orf15	0
C6orf163	1
C6orf165	0
C6orf201	0
C6orf203	2
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	0
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	35
C6orf7	0
C6orf89	9
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	0
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	0
C7orf49	5
C7orf50	21
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	6
C7orf60	0
C7orf61	0
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	0
C8orf34	1
C8orf34_AS1	0
C8orf37	0
C8orf37_AS1	0
C8orf4	10
C8orf44	0
C8orf44_SGK3	0
C8orf46	3
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	1
C8orf82	2
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	6
C9orf116	0
C9orf117	194
C9orf129	0
C9orf131	0
C9orf135	0
C9orf135_AS1	0
C9orf139	0
C9orf142	2
C9orf152	0
C9orf153	0
C9orf156	1
C9orf16	0
C9orf163	0
C9orf170	0
C9orf171	1
C9orf172	0
C9orf173	0
C9orf173_AS1	0
C9orf24	16
C9orf3	22
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	0
C9orf66	0
C9orf69	3
C9orf72	13
C9orf78	3
C9orf84	0
C9orf85	0
C9orf89	0
C9orf9	3
C9orf91	1
C9orf92	0
CA1	0
CA10	0
CA11	9
CA12	1
CA13	0
CA14	0
CA2	1
CA3	0
CA3_AS1	0
CA4	0
CA5A	0
CA5B	1
CA5BP1	0
CA6	0
CA7	0
CA8	6
CA9	0
CAAP1	0
CAB39	24
CAB39L	6
CABIN1	44
CABLES1	1
CABLES2	0
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	13
CACFD1	0
CACHD1	4
CACNA1A	6
CACNA1B	0
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	22
CACNA1E	0
CACNA1F	3
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	0
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	2
CACNB2	0
CACNB3	8
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	13
CACNG7	0
CACNG8	0
CACTIN	8
CACTIN_AS1	0
CACUL1	0
CACYBP	21
CAD	0
CADM1	15
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	0
CADPS	0
CADPS2	0
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	26
CALCOCO2	45
CALCR	0
CALCRL	0
CALD1	0
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	90
CALM2	100
CALM3	19
CALML3	0
CALML3_AS1	0
CALML4	4
CALML5	0
CALML6	0
CALN1	0
CALR	140
CALR3	0
CALU	4
CALY	0
CAMK1	0
CAMK1D	14
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	14
CAMK2G	12
CAMK2N1	0
CAMK2N2	0
CAMK4	0
CAMKK1	0
CAMKK2	0
CAMKMT	1
CAMKV	0
CAMLG	2
CAMP	0
CAMSAP1	31
CAMSAP2	4
CAMSAP3	21
CAMTA1	13
CAMTA2	2
CAND1	2
CAND1.11	0
CAND2	6
CANT1	23
CANX	136
CAP1	36
CAP2	0
CAPG	1
CAPN1	64
CAPN10	1
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	8
CAPN14	0
CAPN15	1
CAPN2	71
CAPN3	1
CAPN5	15
CAPN6	0
CAPN7	5
CAPN8	0
CAPN9	6
CAPNS1	4
CAPNS2	0
CAPRIN1	58
CAPRIN2	0
CAPS	30
CAPS2	2
CAPSL	11
CAPZA1	3
CAPZA2	6
CAPZA3	0
CAPZB	20
CARD10	5
CARD11	6
CARD14	2
CARD16	6
CARD17	0
CARD18	0
CARD6	5
CARD8	1
CARD8_AS1	8
CARD9	0
CARF	6
CARHSP1	8
CARKD	1
CARM1	7
CARNMT1	3
CARNS1	0
CARS	33
CARS2	0
CARTPT	0
CASC1	56
CASC10	0
CASC11	0
CASC15	4
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	4
CASC20	0
CASC21	0
CASC23	0
CASC3	17
CASC4	40
CASC5	0
CASC6	0
CASC8	0
CASC9	0
CASD1	9
CASK	0
CASKIN1	0
CASKIN2	0
CASP1	23
CASP10	14
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	3
CASP3	6
CASP4	12
CASP5	0
CASP6	0
CASP7	8
CASP8	0
CASP8AP2	0
CASP9	1
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	90
CASZ1	37
CAT	8
CATIP	2
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	2
CATSPERD	1
CATSPERG	0
CAV1	0
CAV2	2
CAV3	0
CBARP	0
CBFA2T2	11
CBFA2T3	0
CBFB	0
CBL	0
CBLB	3
CBLC	0
CBLL1	1
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	3
CBR3	1
CBR3_AS1	0
CBR4	0
CBS	0
CBWD1	9
CBWD2	8
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	1
CBX2	0
CBX3	30
CBX3P2	0
CBX4	36
CBX5	17
CBX6	2
CBX7	0
CBX8	4
CBY1	0
CBY3	0
CC2D1A	13
CC2D1B	10
CC2D2A	35
CC2D2B	0
CCAR1	41
CCAR2	17
CCAT1	0
CCAT2	0
CCBE1	1
CCBL1	0
CCBL2	0
CCDC101	4
CCDC102A	0
CCDC102B	0
CCDC103	0
CCDC105	0
CCDC106	0
CCDC107	0
CCDC108	46
CCDC109B	0
CCDC110	0
CCDC112	9
CCDC113	27
CCDC114	65
CCDC115	0
CCDC116	0
CCDC117	3
CCDC12	42
CCDC120	0
CCDC121	5
CCDC122	0
CCDC124	22
CCDC125	14
CCDC126	2
CCDC127	0
CCDC129	0
CCDC13	16
CCDC13_AS1	0
CCDC130	4
CCDC134	6
CCDC136	1
CCDC137	0
CCDC138	3
CCDC14	11
CCDC140	1
CCDC141	0
CCDC142	2
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	104
CCDC148	37
CCDC148_AS1	0
CCDC149	2
CCDC15	0
CCDC150	0
CCDC151	8
CCDC152	0
CCDC153	4
CCDC154	0
CCDC155	0
CCDC157	1
CCDC158	0
CCDC159	18
CCDC160	0
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	34
CCDC170	49
CCDC171	7
CCDC172	0
CCDC173	29
CCDC174	6
CCDC175	0
CCDC176	57
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	20
CCDC182	0
CCDC183	1
CCDC183_AS1	0
CCDC184	4
CCDC185	0
CCDC186	33
CCDC22	0
CCDC24	11
CCDC25	2
CCDC26	0
CCDC27	0
CCDC28A	21
CCDC28B	0
CCDC3	0
CCDC30	7
CCDC33	16
CCDC34	11
CCDC36	0
CCDC37	125
CCDC37_AS1	0
CCDC38	0
CCDC39	18
CCDC40	119
CCDC42	0
CCDC42B	1
CCDC43	1
CCDC47	19
CCDC50	42
CCDC51	0
CCDC53	7
CCDC54	0
CCDC57	34
CCDC58	0
CCDC59	6
CCDC6	12
CCDC60	3
CCDC61	17
CCDC62	0
CCDC63	0
CCDC64	9
CCDC64B	30
CCDC65	17
CCDC66	29
CCDC67	12
CCDC68	0
CCDC69	23
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	1
CCDC73	4
CCDC74A	4
CCDC74B	0
CCDC77	0
CCDC78	11
CCDC79	0
CCDC8	1
CCDC80	203
CCDC81	9
CCDC82	3
CCDC83	0
CCDC84	0
CCDC85A	1
CCDC85B	2
CCDC85C	0
CCDC86	1
CCDC87	0
CCDC88A	2
CCDC88B	8
CCDC88C	127
CCDC89	11
CCDC9	50
CCDC90B	9
CCDC91	12
CCDC92	0
CCDC93	19
CCDC94	8
CCDC96	24
CCDC97	6
CCER1	0
CCER2	0
CCHCR1	0
CCHE1	2
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	1
CCL17	0
CCL18	0
CCL19	0
CCL2	5
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	1
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	9
CCL7	0
CCL8	0
CCM2	3
CCM2L	0
CCNA1	0
CCNA2	0
CCNB1	2
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	0
CCND1	40
CCND2	0
CCND2_AS1	0
CCND3	0
CCNDBP1	4
CCNE1	0
CCNE2	0
CCNF	0
CCNG1	0
CCNG2	0
CCNH	12
CCNI	5
CCNI2	0
CCNJ	0
CCNJL	1
CCNK	21
CCNL1	11
CCNL2	9
CCNO	5
CCNT1	1
CCNT2	5
CCNT2_AS1	0
CCNY	1
CCNYL1	1
CCNYL2	0
CCP110	10
CCPG1	4
CCR1	1
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	0
CCSAP	0
CCSER1	0
CCSER2	6
CCT2	0
CCT3	6
CCT4	1
CCT5	43
CCT6A	22
CCT6B	3
CCT6P1	1
CCT6P3	0
CCT7	0
CCT8	19
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	0
CD14	0
CD151	6
CD160	0
CD163	3
CD163L1	0
CD164	24
CD164L2	16
CD177	1
CD180	10
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	13
CD200	0
CD200R1	3
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	0
CD24	42
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	0
CD274	8
CD276	0
CD28	0
CD2AP	21
CD2BP2	1
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	0
CD37	0
CD38	2
CD3D	0
CD3E	2
CD3EAP	0
CD3G	1
CD4	0
CD40	0
CD40LG	0
CD44	0
CD46	8
CD47	8
CD48	1
CD5	0
CD52	0
CD53	0
CD55	5
CD58	0
CD59	12
CD5L	0
CD6	0
CD63	36
CD68	46
CD69	1
CD7	0
CD70	0
CD72	0
CD74	182
CD79A	0
CD79B	0
CD80	0
CD81	0
CD81_AS1	0
CD82	45
CD83	0
CD84	0
CD86	0
CD8A	0
CD8B	0
CD9	21
CD93	0
CD96	6
CD99	1
CD99L2	2
CD99P1	0
CDA	0
CDADC1	2
CDAN1	2
CDC123	5
CDC14A	5
CDC14B	0
CDC14C	0
CDC16	2
CDC20	0
CDC20B	51
CDC23	0
CDC25A	0
CDC25B	1
CDC25C	0
CDC26	8
CDC27	9
CDC34	6
CDC37	33
CDC37L1	0
CDC37L1_AS1	0
CDC40	2
CDC42	14
CDC42BPA	35
CDC42BPB	44
CDC42BPG	26
CDC42EP1	0
CDC42EP2	3
CDC42EP3	8
CDC42EP4	10
CDC42EP5	3
CDC42P3	0
CDC42SE1	16
CDC42SE2	14
CDC45	0
CDC5L	11
CDC6	0
CDC7	0
CDC73	5
CDCA2	0
CDCA3	0
CDCA4	0
CDCA5	0
CDCA7	0
CDCA7L	3
CDCA8	0
CDCP1	4
CDCP2	0
CDH1	5
CDH10	0
CDH11	0
CDH12	2
CDH13	0
CDH15	5
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	3
CDH24	0
CDH26	0
CDH3	0
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	1
CDHR2	10
CDHR3	79
CDHR4	1
CDHR5	0
CDIP1	0
CDIPT	0
CDIPT_AS1	0
CDK1	4
CDK10	16
CDK11A	16
CDK11B	2
CDK12	20
CDK13	9
CDK14	0
CDK15	0
CDK16	18
CDK17	16
CDK18	0
CDK19	1
CDK2	0
CDK20	2
CDK2AP1	13
CDK2AP2	18
CDK3	0
CDK4	0
CDK5	0
CDK5R1	0
CDK5R2	0
CDK5RAP1	7
CDK5RAP2	61
CDK5RAP3	11
CDK6	8
CDK7	8
CDK8	0
CDK9	15
CDKAL1	0
CDKL1	2
CDKL2	2
CDKL3	0
CDKL4	0
CDKL5	0
CDKN1A	12
CDKN1B	1
CDKN1C	0
CDKN2A	0
CDKN2A_AS1	0
CDKN2AIP	1
CDKN2AIPNL	0
CDKN2B	3
CDKN2B_AS1	8
CDKN2C	0
CDKN2D	0
CDKN3	0
CDNF	0
CDO1	0
CDON	0
CDPF1	0
CDR1	42
CDR2	1
CDR2L	0
CDRT1	2
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	9
CDS2	0
CDSN	0
CDT1	0
CDV3	66
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	6
CDYL2	0
CEACAM1	8
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	1
CEACAM22P	0
CEACAM3	12
CEACAM4	0
CEACAM5	45
CEACAM6	11
CEACAM7	0
CEACAM8	0
CEBPA	0
CEBPA_AS1	0
CEBPB	3
CEBPB_AS1	0
CEBPD	9
CEBPE	0
CEBPG	2
CEBPZ	14
CEBPZOS	2
CECR1	0
CECR2	0
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	20
CELF2	1
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	43
CELSR2	15
CELSR3	0
CELSR3_AS1	0
CEMIP	1
CEMP1	0
CEND1	0
CENPA	0
CENPB	42
CENPBD1	0
CENPBD1P1	1
CENPC	3
CENPE	0
CENPF	0
CENPH	0
CENPI	0
CENPJ	9
CENPK	0
CENPL	2
CENPM	2
CENPN	1
CENPO	0
CENPP	0
CENPQ	0
CENPT	18
CENPU	0
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	1
CEP104	33
CEP112	26
CEP120	18
CEP126	53
CEP128	3
CEP131	7
CEP135	2
CEP152	4
CEP162	17
CEP164	24
CEP170	0
CEP170B	23
CEP170P1	0
CEP19	7
CEP192	8
CEP250	23
CEP290	37
CEP295	1
CEP295NL	0
CEP350	40
CEP41	15
CEP44	2
CEP55	0
CEP57	8
CEP57L1	2
CEP63	4
CEP68	0
CEP70	2
CEP72	0
CEP76	8
CEP78	0
CEP83	22
CEP83_AS1	0
CEP85	0
CEP85L	1
CEP89	40
CEP95	6
CEP97	10
CEPT1	7
