	gene_id_NPS_274_R1_
GNA14	6
GNA14_AS1	0
GNA15	9
GNAI1	7
GNAI2	18
GNAI3	6
GNAL	5
GNAO1	1
GNAQ	8
GNAS	58
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	25
GNB1L	0
GNB2	21
GNB2L1	19
GNB3	0
GNB4	2
GNB5	0
GNE	32
GNG10	0
GNG11	0
GNG12	4
GNG12_AS1	2
GNG13	1
GNG2	0
GNG3	0
GNG4	0
GNG5	1
GNG7	1
GNG8	0
GNGT1	0
GNGT2	0
GNL1	7
GNL2	17
GNL3	13
GNL3L	20
GNLY	4
GNMT	0
GNPAT	1
GNPDA1	1
GNPDA2	2
GNPNAT1	1
GNPTAB	10
GNPTG	1
GNRH1	0
GNRH2	0
GNRHR	1
GNRHR2	0
GNS	6
GOLGA1	2
GOLGA2	31
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	13
GOLGA2P6	1
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	39
GOLGA4	38
GOLGA5	7
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L17P	0
GOLGA6L2	3
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	2
GOLGA7	0
GOLGA7B	0
GOLGA8A	3
GOLGA8B	2
GOLGA8CP	0
GOLGA8DP	1
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	74
GOLIM4	11
GOLM1	69
GOLPH3	21
GOLPH3L	9
GOLT1A	0
GOLT1B	1
GON4L	27
GOPC	0
GORAB	1
GORASP1	2
GORASP2	7
GOSR1	6
GOSR2	1
GOT1	1
GOT1L1	0
GOT2	3
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	1
GPA33	0
GPAA1	3
GPALPP1	5
GPAM	0
GPANK1	2
GPAT2	0
GPAT3	1
GPAT4	9
GPATCH1	0
GPATCH11	3
GPATCH2	7
GPATCH2L	11
GPATCH3	1
GPATCH4	17
GPATCH8	12
GPBAR1	0
GPBP1	18
GPBP1L1	25
GPC1	3
GPC2	2
GPC3	0
GPC4	3
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	7
GPD1	1
GPD1L	3
GPD2	5
GPER1	2
GPHA2	1
GPHB5	0
GPHN	4
GPI	23
GPIHBP1	2
GPKOW	5
GPLD1	2
GPM6A	4
GPM6B	0
GPN1	4
GPN2	0
GPN3	2
GPNMB	2
GPR1	0
GPR1_AS	0
GPR101	18
GPR107	18
GPR108	5
GPR119	0
GPR12	0
GPR132	0
GPR135	3
GPR137	1
GPR137B	0
GPR137C	0
GPR139	1
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	12
GPR155	2
GPR156	0
GPR157	0
GPR158	0
GPR158_AS1	0
GPR160	0
GPR161	3
GPR162	6
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	1
GPR179	0
GPR18	0
GPR180	4
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	5
GPR27	0
GPR3	0
GPR31	2
GPR32	0
GPR33	0
GPR34	1
GPR35	0
GPR37	1
GPR37L1	1
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	9
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	2
GPR68	3
GPR75	1
GPR75_ASB3	0
GPR78	5
GPR82	0
GPR83	2
GPR84	4
GPR85	0
GPR87	4
GPR88	1
GPR89A	0
GPR89B	0
GPRASP1	2
GPRASP2	0
GPRC5A	2
GPRC5B	7
GPRC5C	2
GPRC5D	0
GPRC6A	0
GPRIN1	5
GPRIN2	7
GPRIN3	4
GPS1	19
GPS2	17
GPSM1	8
GPSM2	0
GPSM3	4
GPT	25
GPT2	12
GPX1	5
GPX2	7
GPX3	3
GPX4	42
GPX5	0
GPX6	0
GPX7	0
GPX8	2
GRAMD1A	1
GRAMD1B	5
GRAMD1C	6
GRAMD2	1
GRAMD3	5
GRAMD4	10
GRAP	0
GRAP2	1
GRAPL	0
GRASP	0
GRB10	3
GRB14	4
GRB2	13
GRB7	4
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	14
GRHL2	10
GRHL3	5
GRHPR	3
GRIA1	0
GRIA2	0
GRIA3	1
GRIA4	0
GRID1	1
GRID1_AS1	0
GRID2	0
GRID2IP	0
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	4
GRIK3	0
GRIK4	1
GRIK5	3
GRIN1	7
GRIN2A	0
GRIN2B	3
GRIN2C	3
GRIN2D	3
GRIN3A	1
GRIN3B	3
GRINA	7
GRIP1	1
GRIP2	1
GRIPAP1	15
GRK1	1
GRK4	0
GRK5	2
GRK6	4
GRK7	0
GRM1	1
GRM2	0
GRM3	0
GRM4	2
GRM5	0
GRM5_AS1	0
GRM6	0
GRM7	0
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	28
GRP	0
GRPEL1	3
GRPEL2	0
GRPR	0
GRSF1	10
GRTP1	22
GRTP1_AS1	0
GRWD1	11
GRXCR1	0
GRXCR2	0
GS1_124K5.11	5
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	6
GSDMC	1
GSDMD	23
GSE1	27
GSG1	0
GSG1L	1
GSG1L2	0
GSG2	1
GSK3A	4
GSK3B	4
GSKIP	1
GSN	63
GSN_AS1	0
GSPT1	28
GSPT2	0
GSR	23
GSS	5
GSTA1	26
GSTA2	5
GSTA3	1
GSTA4	0
GSTA5	0
GSTA7P	1
GSTCD	3
GSTK1	33
GSTM1	0
GSTM2	3
GSTM2P1	0
GSTM3	2
GSTM4	1
GSTM5	0
GSTO1	2
GSTO2	0
GSTP1	113
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	1
GSTZ1	3
GSX1	0
GSX2	1
GTDC1	0
GTF2A1	6
GTF2A1L	0
GTF2A2	1
GTF2B	5
GTF2E1	2
GTF2E2	12
GTF2F1	39
GTF2F2	7
GTF2H1	4
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	1
GTF2H3	3
GTF2H4	2
GTF2H5	3
GTF2I	13
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	4
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	1
GTF3C1	42
GTF3C2	8
GTF3C2_AS1	0
GTF3C3	9
GTF3C4	3
GTF3C5	8
GTF3C6	6
GTPBP1	12
GTPBP10	2
GTPBP2	5
GTPBP3	6
GTPBP4	8
GTPBP6	25
GTPBP8	2
GTSCR1	0
GTSE1	2
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	8
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	1
GUCY2GP	0
GUF1	4
GUK1	13
GULP1	6
GUSB	7
GUSBP1	1
GUSBP10	0
GUSBP11	10
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	2
GXYLT1	3
GXYLT1P3	0
GXYLT2	1
GYG1	3
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	6
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	38
H1FNT	0
H1FOO	0
H1FX	29
H1FX_AS1	1
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	12
H2AFV	43
H2AFX	7
H2AFY	17
H2AFY2	2
H2AFZ	5
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	1
H3F3B	26
H3F3C	0
H6PD	15
HAAO	2
HABP2	0
HABP4	3
HACD1	0
HACD2	2
HACD3	0
HACD4	0
HACE1	1
HACL1	0
HADH	4
HADHA	35
HADHB	5
HAGH	11
HAGHL	10
HAGLR	137
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	1
HAPLN4	0
HAR1A	1
HAR1B	0
HARBI1	1
HARS	12
HARS2	13
HAS1	1
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	5
HAUS1	0
HAUS2	0
HAUS3	1
HAUS4	1
HAUS5	6
HAUS6	0
HAUS7	0
HAUS8	1
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	3
HBA1	0
HBA2	0
HBB	1
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	5
HBQ1	0
HBS1L	9
HBZ	0
HCAR1	0
HCAR2	1
HCAR3	1
HCCAT5	0
HCCS	3
HCFC1	27
HCFC1_AS1	0
HCFC1R1	9
HCFC2	3
HCG11	1
HCG14	1
HCG17	0
HCG18	6
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	3
HCG27	0
HCG4	1
HCG4B	5
HCG8	0
HCG9	0
HCK	13
HCLS1	26
HCN1	1
HCN2	43
HCN3	0
HCN4	7
HCP5	6
HCRT	0
HCRTR1	1
HCRTR2	0
HCST	0
HDAC1	25
HDAC10	11
HDAC11	2
HDAC11_AS1	16
HDAC2	12
HDAC3	4
HDAC4	6
HDAC5	3
HDAC6	13
HDAC7	22
HDAC8	2
HDAC9	6
HDC	0
HDDC2	3
HDDC3	1
HDGF	71
HDGFL1	0
HDGFRP2	43
HDGFRP3	2
HDHD1	3
HDHD2	2
HDHD3	4
HDLBP	59
HDX	0
HEATR1	7
HEATR3	5
HEATR4	0
HEATR5A	11
HEATR5B	10
HEATR6	1
HEATR9	0
HEBP1	4
HEBP2	12
HECA	7
HECTD1	56
HECTD2	2
HECTD2_AS1	0
HECTD3	8
HECTD4	47
HECW1	0
HECW2	1
HEG1	2
HEIH	1
HELB	0
HELLS	6
HELQ	1
HELT	0
HELZ	9
HELZ2	27
HEMGN	0
HEMK1	3
HENMT1	1
HEPACAM	1
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	29
HERC2	18
HERC2P10	1
HERC2P2	2
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	2
HERC3	7
HERC4	4
HERC5	2
HERC6	10
HERPUD1	9
HERPUD2	5
HES1	20
HES2	2
HES3	0
HES4	7
HES5	0
HES6	8
HES7	0
HESX1	0
HEXA	3
HEXA_AS1	0
HEXB	5
HEXDC	11
HEXIM1	8
HEXIM2	4
HEY1	13
HEY2	2
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	0
HGS	27
HGSNAT	4
HHAT	4
HHATL	0
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	4
HHIPL2	0
HHLA1	1
HHLA2	1
HHLA3	0
HIAT1	2
HIATL1	4
HIATL2	0
HIBADH	6
HIBCH	2
HIC1	4
HIC2	1
HID1	4
HID1_AS1	1
HIF1A	4
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	11
HIF3A	1
HIGD1A	7
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	9
HINT1	11
HINT2	7
HINT3	72
HIP1	3
HIP1R	27
HIPK1	18
HIPK1_AS1	0
HIPK2	34
HIPK3	8
HIPK4	0
HIRA	20
HIRIP3	2
HIST1H1A	0
HIST1H1B	3
HIST1H1C	11
HIST1H1D	1
HIST1H1E	22
HIST1H1T	0
HIST1H2AA	2
HIST1H2AB	0
HIST1H2AC	2
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	1
HIST1H2AK	1
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	2
HIST1H2BC	2
HIST1H2BD	3
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	4
HIST1H2BH	1
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	1
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	7
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	3
HIST1H3C	1
HIST1H3D	1
HIST1H3E	1
HIST1H3F	3
HIST1H3G	0
HIST1H3H	0
HIST1H3I	1
HIST1H3J	0
HIST1H4A	0
HIST1H4B	3
HIST1H4C	2
HIST1H4D	2
HIST1H4E	20
HIST1H4F	3
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	1
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	1
HIST2H2AC	5
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	9
HIST2H2BF	1
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	5
HIVEP1	10
HIVEP2	3
HIVEP3	10
HJURP	3
HK1	43
HK2	13
HK3	0
HKDC1	1
HKR1	9
HLA_A	316
HLA_B	274
HLA_C	266
HLA_DMA	15
HLA_DMB	1
HLA_DOA	4
HLA_DOB	0
HLA_DPA1	41
HLA_DPB1	12
HLA_DPB2	0
HLA_DQA1	5
HLA_DQA2	2
HLA_DQB1	4
HLA_DQB2	0
HLA_DRA	51
HLA_DRB1	24
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	43
HLA_DRB6	3
HLA_E	142
HLA_F	48
HLA_F_AS1	1
HLA_G	3
HLA_H	21
HLA_J	4
HLA_L	6
HLCS	6
HLF	7
HLTF	6
HLTF_AS1	0
HLX	2
HLX_AS1	0
HM13	11
HM13_AS1	0
HMBOX1	4
HMBS	1
HMCES	14
HMCN1	0
HMCN2	1
HMG20A	8
HMG20B	15
HMGA1	8
HMGA1P7	0
HMGA2	0
HMGB1	1
HMGB2	26
HMGB3	12
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	7
HMGCS1	6
HMGCS2	6
HMGN1	8
HMGN2	18
HMGN2P46	0
HMGN3	25
HMGN3_AS1	0
HMGN4	1
HMGN5	24
HMGXB3	9
HMGXB4	1
HMHA1	15
HMHB1	0
HMMR	1
HMMR_AS1	0
HMOX1	2
HMOX2	3
HMP19	0
HMSD	0
HMX1	4
HMX2	0
HMX3	2
HN1	2
HN1L	12
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	0
HNMT	1
HNRNPA0	22
HNRNPA1	11
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	235
HNRNPA3	23
HNRNPA3P1	0
HNRNPAB	21
HNRNPC	24
HNRNPCL1	0
HNRNPCL2	1
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	84
HNRNPDL	36
HNRNPF	55
HNRNPH1	48
HNRNPH2	0
HNRNPH3	47
HNRNPK	29
HNRNPKP3	2
HNRNPL	40
HNRNPLL	46
HNRNPM	81
HNRNPR	49
HNRNPU	211
HNRNPU_AS1	3
HNRNPUL1	27
HNRNPUL2	0
HNRNPUL2_BSCL2	0
HOGA1	2
HOMER1	3
HOMER2	17
HOMER3	2
HOMEZ	4
HOOK1	6
HOOK2	6
HOOK3	16
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	1
HOTS	228
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	1
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	2
HOXB_AS3	1
HOXB1	0
HOXB13	11
HOXB2	2
HOXB3	1
HOXB4	3
HOXB5	0
HOXB6	4
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	3
HOXC12	0
HOXC13	1
HOXC13_AS	0
HOXC4	3
HOXC5	0
HOXC6	0
HOXC8	1
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	1
HOXD3	1
HOXD4	2
HOXD8	0
HOXD9	0
HP	1
HP09025	0
HP09053	0
HP1BP3	17
HPCA	0
HPCAL1	5
HPCAL4	0
HPD	0
HPDL	3
HPGD	2
HPGDS	1
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	6
HPS3	2
HPS4	4
HPS5	24
HPS6	3
HPSE	1
HPSE2	0
HPVC1	0
HPX	2
HPYR1	0
HR	11
HRAS	8
HRASLS	1
HRASLS2	6
HRASLS5	1
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	7
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	1
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	140
HS1BP3_IT1	0
HS2ST1	0
HS3ST1	3
HS3ST2	3
HS3ST3A1	1
HS3ST3B1	1
HS3ST4	2
HS3ST5	0
HS3ST6	0
HS6ST1	1
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	15
HSBP1L1	3
HSCB	0
HSD11B1	0
HSD11B1L	2
HSD11B2	2
HSD17B1	0
HSD17B10	7
HSD17B11	3
HSD17B12	3
HSD17B13	15
HSD17B14	0
HSD17B2	2
HSD17B3	0
HSD17B4	19
HSD17B6	0
HSD17B7	3
HSD17B7P2	1
HSD17B8	1
HSD3B1	0
HSD3B2	0
HSD3B7	1
HSD3BP4	0
HSD52	1
HSDL1	7
HSDL2	0
HSF1	5
HSF2	307
HSF2BP	0
HSF4	0
HSF5	2
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	1
HSP90AA1	270
HSP90AB1	245
HSP90AB4P	2
HSP90B1	89
HSP90B2P	4
HSPA12A	1
HSPA12B	0
HSPA13	0
HSPA14	4
HSPA1A	1
HSPA1B	3
HSPA1L	0
HSPA2	9
HSPA4	10
HSPA4L	4
HSPA5	23
HSPA6	0
HSPA7	0
HSPA8	64
HSPA9	35
HSPB1	39
HSPB11	0
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	1
HSPB7	0
HSPB8	1
HSPB9	0
HSPBAP1	2
HSPBP1	14
HSPD1	14
HSPE1	0
HSPE1_MOB4	0
HSPG2	15
HSPH1	34
HTATIP2	4
HTATSF1	17
HTATSF1P2	1
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	1
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	1
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	1
HTRA1	0
HTRA2	0
HTRA3	1
HTRA4	0
HTT	20
HTT_AS	0
HULC	0
HUNK	1
HUS1	3
HUS1B	0
HUWE1	104
HVCN1	0
HYAL1	0
HYAL2	1
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	46
HYDIN2	2
HYI	0
HYKK	1
HYLS1	2
HYMAI	0
HYOU1	5
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	12
IARS2	11
IBA57	0
IBA57_AS1	0
IBSP	1
IBTK	8
ICA1	6
ICA1L	7
ICAM1	6
ICAM2	0
ICAM3	1
ICAM4	0
ICAM5	15
ICE1	3
ICE2	0
ICK	6
ICMT	6
ICOS	0
ICOSLG	0
ICT1	2
ID1	4
ID2	4
ID2_AS1	0
ID3	0
ID4	4
IDE	2
IDH1	15
IDH1_AS1	0
IDH2	56
IDH3A	10
IDH3B	10
IDH3G	1
IDI1	3
IDI2	0
IDI2_AS1	0
IDNK	2
IDO1	2
IDO2	0
IDS	16
IDUA	4
IER2	21
IER3	6
IER3IP1	0
IER5	25
IER5L	4
IFFO1	1
IFFO2	1
IFI16	8
IFI27	95
IFI27L1	5
IFI27L2	1
IFI30	6
IFI35	7
IFI44	12
IFI44L	21
IFI6	36
IFIH1	4
IFIT1	10
IFIT1B	0
IFIT2	7
IFIT3	14
IFIT5	0
IFITM1	9
IFITM10	8
IFITM2	6
IFITM3	11
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	11
IFNAR2	3
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	1
IFNGR2	2
IFNK	0
IFNL1	0
IFNL2	1
IFNL3	0
IFNL4	3
IFNLR1	6
IFNW1	0
IFRD1	3
IFRD2	2
IFT122	13
IFT140	21
IFT172	43
IFT20	0
IFT22	6
IFT27	8
IFT43	6
IFT46	2
IFT52	7
IFT57	22
IFT74	8
IFT74_AS1	0
IFT80	7
IFT81	11
IFT88	5
IGBP1	4
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	2
IGF1R	37
IGF2	1
IGF2_AS	2
IGF2BP1	0
IGF2BP2	13
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	22
IGFALS	1
IGFBP1	0
IGFBP2	18
IGFBP3	5
IGFBP4	8
IGFBP5	31
IGFBP6	0
IGFBP7	16
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	1
IGFL4	0
IGFLR1	4
IGFN1	0
IGHMBP2	0
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	7
IGSF10	1
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	7
IGSF5	0
IGSF6	1
IGSF8	2
IGSF9	0
IGSF9B	1
IHH	0
IK	123
IKBIP	0
IKBKAP	9
IKBKB	11
IKBKE	6
IKBKG	5
IKZF1	7
IKZF2	18
IKZF3	3
IKZF4	0
IKZF5	3
IL10	0
IL10RA	2
IL10RB	0
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	794
IL13	0
IL13RA1	2
IL13RA2	1
IL15	0
IL15RA	4
IL16	4
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	8
IL17RB	0
IL17RC	2
IL17RD	5
IL17RE	1
IL17REL	0
IL18	1
IL18BP	1
IL18R1	0
IL18RAP	0
IL19	2
IL1A	0
IL1B	0
IL1F10	0
IL1R1	7
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	1
IL2	0
IL20	0
IL20RA	4
IL20RB	1
IL21	0
IL21_AS1	0
IL21R	2
IL21R_AS1	0
IL22	0
IL22RA1	1
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	1
IL27RA	1
IL2RA	1
IL2RB	1
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	3
IL33	8
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	1
IL4	0
IL4I1	1
IL4R	5
IL5	0
IL5RA	12
IL6	3
IL6R	11
IL6ST	7
IL7	1
IL7R	0
IL9	0
IL9R	0
ILDR1	1
ILDR2	0
ILF2	39
ILF3	79
ILF3_AS1	3
ILK	5
ILKAP	4
ILVBL	15
IMMP1L	0
IMMP2L	3
IMMT	3
IMP3	4
IMP4	7
IMPA1	2
IMPA2	4
IMPACT	6
IMPAD1	4
IMPDH1	0
IMPDH2	8
IMPG1	0
IMPG2	0
INA	0
INADL	34
INAFM1	1
INAFM2	0
INCA1	1
INCENP	24
INE1	0
INE2	0
INF2	10
ING1	0
ING2	3
ING3	1
ING4	4
ING5	7
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	6
INHBC	1
INHBE	1
INIP	0
INMT	0
INMT_FAM188B	0
INO80	9
INO80B	0
INO80B_WBP1	0
INO80C	4
INO80D	11
INO80E	3
INPP1	3
INPP4A	4
INPP4B	0
INPP5A	0
INPP5B	2
INPP5D	1
INPP5E	4
INPP5F	5
INPP5J	1
INPP5K	2
INPPL1	41
INS	0
INS_IGF2	0
INSC	0
INSIG1	8
INSIG2	2
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	2
INSM2	0
INSR	5
INSRR	0
INTS1	35
INTS10	4
INTS12	0
INTS2	3
INTS3	31
INTS4	2
INTS4P2	0
INTS5	1
INTS6	4
INTS6_AS1	0
INTS7	5
INTS8	7
INTS9	3
INTU	3
INVS	3
IP6K1	4
IP6K2	10
IP6K3	0
IPCEF1	0
IPMK	3
IPO11	3
IPO11_LRRC70	0
IPO13	5
IPO4	15
IPO5	12
IPO5P1	9
IPO7	8
IPO8	7
IPO9	11
IPO9_AS1	0
IPP	2
IPPK	6
IPW	0
IQCA1	24
IQCA1L	1
IQCB1	2
IQCC	7
IQCD	17
IQCE	41
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	15
IQCH	2
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	7
IQGAP1	38
IQGAP2	21
IQGAP3	4
IQSEC1	15
IQSEC2	14
IQSEC3	2
IQUB	16
IRAIN	3
IRAK1	15
IRAK1BP1	1
IRAK2	1
IRAK3	3
IRAK4	3
IREB2	0
IRF1	25
IRF2	7
IRF2BP1	4
IRF2BP2	14
IRF2BPL	22
IRF3	4
IRF4	0
IRF5	4
IRF6	6
IRF7	9
IRF8	3
IRF9	18
IRG1	0
IRGC	0
IRGM	0
IRGQ	8
IRS1	0
IRS2	38
IRS4	0
IRX1	0
IRX2	0
IRX3	13
IRX4	0
IRX5	0
IRX6	0
ISCA1	2
ISCA2	1
ISCU	10
ISG15	15
ISG20	3
ISG20L2	4
ISL1	1
ISL2	1
ISLR	1
ISLR2	3
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	6
ISPD	0
ISPD_AS1	0
IST1	8
ISX	23
ISY1	0
ISY1_RAB43	0
ISYNA1	18
ITCH	17
ITFG1	5
ITFG1_AS1	1
ITFG2	7
ITFG3	1
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	2
ITGA2B	0
ITGA3	11
ITGA4	16
ITGA5	0
ITGA6	11
ITGA7	0
ITGA8	0
ITGA9	0
ITGA9_AS1	0
ITGAD	0
ITGAE	4
ITGAL	5
ITGAM	0
ITGAV	2
ITGAX	5
ITGB1	20
ITGB1BP1	1
ITGB1BP2	1
ITGB2	7
