	gene_id_NPS_208_R1_
HKDC1	0
HKR1	5
HLA_A	420
HLA_B	385
HLA_C	532
HLA_DMA	2
HLA_DMB	7
HLA_DOA	1
HLA_DOB	0
HLA_DPA1	25
HLA_DPB1	12
HLA_DPB2	0
HLA_DQA1	3
HLA_DQA2	22
HLA_DQB1	7
HLA_DQB2	2
HLA_DRA	67
HLA_DRB1	45
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	44
HLA_DRB6	1
HLA_E	202
HLA_F	99
HLA_F_AS1	3
HLA_G	7
HLA_H	34
HLA_J	1
HLA_L	6
HLCS	4
HLF	2
HLTF	3
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	9
HM13_AS1	0
HMBOX1	7
HMBS	3
HMCES	9
HMCN1	1
HMCN2	10
HMG20A	7
HMG20B	19
HMGA1	3
HMGA1P7	0
HMGA2	0
HMGB1	4
HMGB2	23
HMGB3	9
HMGB3P1	0
HMGB4	0
HMGCL	3
HMGCLL1	0
HMGCR	7
HMGCS1	8
HMGCS2	3
HMGN1	17
HMGN2	18
HMGN2P46	0
HMGN3	24
HMGN3_AS1	0
HMGN4	2
HMGN5	29
HMGXB3	10
HMGXB4	6
HMHA1	18
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	2
HMOX2	5
HMP19	0
HMSD	0
HMX1	18
HMX2	0
HMX3	2
HN1	2
HN1L	18
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	1
HNMT	1
HNRNPA0	13
HNRNPA1	20
HNRNPA1L2	1
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	252
HNRNPA3	12
HNRNPA3P1	1
HNRNPAB	23
HNRNPC	52
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	112
HNRNPDL	55
HNRNPF	73
HNRNPH1	56
HNRNPH2	4
HNRNPH3	158
HNRNPK	43
HNRNPKP3	0
HNRNPL	52
HNRNPLL	32
HNRNPM	100
HNRNPR	81
HNRNPU	278
HNRNPU_AS1	0
HNRNPUL1	31
HNRNPUL2	3
HNRNPUL2_BSCL2	0
HOGA1	1
HOMER1	1
HOMER2	39
HOMER3	4
HOMEZ	8
HOOK1	12
HOOK2	14
HOOK3	19
HOPX	0
HORMAD1	1
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	1
HOTAIRM1	0
HOTS	336
HOTTIP	1
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	4
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	2
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	1
HOXB2	0
HOXB3	2
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	3
HOXC13_AS	0
HOXC4	0
HOXC5	1
HOXC6	2
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	2
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	2
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	21
HPCA	0
HPCAL1	1
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	1
HPN	0
HPN_AS1	0
HPR	0
HPRT1	4
HPS1	10
HPS3	2
HPS4	4
HPS5	5
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	21
HRAS	11
HRASLS	1
HRASLS2	6
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	3
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	1
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	4
HS1BP3	1271
HS1BP3_IT1	0
HS2ST1	5
HS3ST1	1
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	1
HS3ST5	0
HS3ST6	1
HS6ST1	8
HS6ST2	1
HS6ST2_AS1	0
HS6ST3	0
HSBP1	19
HSBP1L1	1
HSCB	2
HSD11B1	0
HSD11B1L	5
HSD11B2	0
HSD17B1	1
HSD17B10	1
HSD17B11	2
HSD17B12	3
HSD17B13	16
HSD17B14	3
HSD17B2	0
HSD17B3	2
HSD17B4	21
HSD17B6	0
HSD17B7	1
HSD17B7P2	0
HSD17B8	3
HSD3B1	0
HSD3B2	0
HSD3B7	1
HSD3BP4	0
HSD52	0
HSDL1	6
HSDL2	2
HSF1	4
HSF2	144
HSF2BP	1
HSF4	6
HSF5	4
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	20
HSP90AA1	568
HSP90AB1	394
HSP90AB4P	5
HSP90B1	214
HSP90B2P	2
HSPA12A	1
HSPA12B	0
HSPA13	2
HSPA14	8
HSPA1A	28
HSPA1B	32
HSPA1L	1
HSPA2	8
HSPA4	33
HSPA4L	0
HSPA5	65
HSPA6	0
HSPA7	1
HSPA8	98
HSPA9	55
HSPB1	55
HSPB11	1
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	1
HSPB9	0
HSPBAP1	0
HSPBP1	6
HSPD1	15
HSPE1	0
HSPE1_MOB4	0
HSPG2	26
HSPH1	36
HTATIP2	3
HTATSF1	35
HTATSF1P2	1
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	5
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	2
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	1
HTRA3	1
HTRA4	0
HTT	26
HTT_AS	0
HULC	0
HUNK	9
HUS1	0
HUS1B	0
HUWE1	147
HVCN1	1
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	2
HYALP1	0
HYDIN	106
HYDIN2	6
HYI	0
HYKK	0
HYLS1	0
HYMAI	1
HYOU1	22
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	9
IARS2	6
IBA57	11
IBA57_AS1	7
IBSP	0
IBTK	18
ICA1	4
ICA1L	1
ICAM1	27
ICAM2	0
ICAM3	1
ICAM4	0
ICAM5	7
ICE1	5
ICE2	6
ICK	10
ICMT	12
ICOS	0
ICOSLG	0
ICT1	0
ID1	3
ID2	1
ID2_AS1	0
ID3	0
ID4	3
IDE	6
IDH1	7
IDH1_AS1	0
IDH2	30
IDH3A	16
IDH3B	8
IDH3G	4
IDI1	10
IDI2	0
IDI2_AS1	1
IDNK	0
IDO1	21
IDO2	0
IDS	12
IDUA	8
IER2	51
IER3	16
IER3IP1	5
IER5	67
IER5L	6
IFFO1	0
IFFO2	13
IFI16	59
IFI27	148
IFI27L1	2
IFI27L2	2
IFI30	13
IFI35	26
IFI44	24
IFI44L	71
IFI6	139
IFIH1	26
IFIT1	52
IFIT1B	0
IFIT2	55
IFIT3	109
IFIT5	12
IFITM1	48
IFITM10	6
IFITM2	3
IFITM3	23
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	17
IFNAR2	2
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	0
IFNGR2	0
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	2
IFNLR1	8
IFNW1	0
IFRD1	2
IFRD2	29
IFT122	12
IFT140	29
IFT172	45
IFT20	0
IFT22	8
IFT27	11
IFT43	1
IFT46	9
IFT52	1
IFT57	59
IFT74	6
IFT74_AS1	0
IFT80	8
IFT81	13
IFT88	10
IGBP1	8
IGBP1P1	0
IGDCC3	2
IGDCC4	0
IGF1	0
IGF1R	45
IGF2	0
IGF2_AS	16
IGF2BP1	0
IGF2BP2	14
IGF2BP2_AS1	1
IGF2BP3	0
IGF2R	30
IGFALS	1
IGFBP1	0
IGFBP2	38
IGFBP3	1
IGFBP4	9
IGFBP5	31
IGFBP6	0
IGFBP7	13
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	4
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	1
IGSF10	11
IGSF11	4
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	5
IGSF5	0
IGSF6	5
IGSF8	2
IGSF9	0
IGSF9B	0
IHH	0
IK	177
IKBIP	1
IKBKAP	17
IKBKB	26
IKBKE	3
IKBKG	0
IKZF1	1
IKZF2	15
IKZF3	17
IKZF4	1
IKZF5	8
IL10	0
IL10RA	10
IL10RB	0
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	2
IL12B	0
IL12RB1	0
IL12RB2	68
IL13	0
IL13RA1	2
IL13RA2	0
IL15	0
IL15RA	3
IL16	9
IL17A	0
IL17B	0
IL17C	0
IL17D	1
IL17F	0
IL17RA	6
IL17RB	0
IL17RC	10
IL17RD	1
IL17RE	3
IL17REL	0
IL18	3
IL18BP	9
IL18R1	7
IL18RAP	0
IL19	3
IL1A	0
IL1B	13
IL1F10	0
IL1R1	5
IL1R2	0
IL1RAP	4
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	2
IL2	0
IL20	0
IL20RA	6
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	1
IL27RA	1
IL2RA	2
IL2RB	0
IL2RG	5
IL3	0
IL31	0
IL31RA	0
IL32	6
IL33	6
IL34	1
IL36A	0
IL36B	0
IL36G	0
IL36RN	1
IL37	0
IL3RA	2
IL4	0
IL4I1	0
IL4R	3
IL5	0
IL5RA	22
IL6	0
IL6R	3
IL6ST	6
IL7	0
IL7R	6
IL9	0
IL9R	0
ILDR1	10
ILDR2	1
ILF2	22
ILF3	97
ILF3_AS1	0
ILK	8
ILKAP	8
ILVBL	5
IMMP1L	0
IMMP2L	1
IMMT	2
IMP3	2
IMP4	0
IMPA1	14
IMPA2	7
IMPACT	5
IMPAD1	7
IMPDH1	0
IMPDH2	9
IMPG1	0
IMPG2	2
INA	0
INADL	30
INAFM1	0
INAFM2	0
INCA1	1
INCENP	40
INE1	1
INE2	0
INF2	22
ING1	8
ING2	4
ING3	2
ING4	3
ING5	6
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	8
INHBC	0
INHBE	1
INIP	0
INMT	0
INMT_FAM188B	0
INO80	28
INO80B	1
INO80B_WBP1	0
INO80C	0
INO80D	21
INO80E	5
INPP1	5
INPP4A	6
INPP4B	5
INPP5A	1
INPP5B	1
INPP5D	2
INPP5E	21
INPP5F	0
INPP5J	0
INPP5K	4
INPPL1	40
INS	0
INS_IGF2	0
INSC	0
INSIG1	7
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	19
INSRR	0
INTS1	61
INTS10	6
INTS12	3
INTS2	5
INTS3	56
INTS4	1
INTS4P2	0
INTS5	4
INTS6	5
INTS6_AS1	0
INTS7	1
INTS8	2
INTS9	2
INTU	9
INVS	5
IP6K1	2
IP6K2	12
IP6K3	5
IPCEF1	0
IPMK	2
IPO11	0
IPO11_LRRC70	0
IPO13	2
IPO4	17
IPO5	11
IPO5P1	8
IPO7	14
IPO8	24
IPO9	6
IPO9_AS1	0
IPP	5
IPPK	3
IPW	0
IQCA1	27
IQCA1L	0
IQCB1	6
IQCC	8
IQCD	17
IQCE	62
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	25
IQCH	5
IQCH_AS1	2
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	1
IQCK	10
IQGAP1	64
IQGAP2	15
IQGAP3	1
IQSEC1	23
IQSEC2	12
IQSEC3	0
IQUB	15
IRAIN	3
IRAK1	25
IRAK1BP1	0
IRAK2	3
IRAK3	6
IRAK4	0
IREB2	4
IRF1	51
IRF2	24
IRF2BP1	4
IRF2BP2	3
IRF2BPL	54
IRF3	6
IRF4	0
IRF5	7
IRF6	12
IRF7	16
IRF8	7
IRF9	32
IRG1	0
IRGC	0
IRGM	0
IRGQ	15
IRS1	1
IRS2	16
IRS4	0
IRX1	1
IRX2	55
IRX3	50
IRX4	0
IRX5	6
IRX6	3
ISCA1	1
ISCA2	2
ISCU	13
ISG15	87
ISG20	23
ISG20L2	1
ISL1	2
ISL2	0
ISLR	0
ISLR2	9
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	2
ISOC2	9
ISPD	0
ISPD_AS1	0
IST1	18
ISX	62
ISY1	0
ISY1_RAB43	0
ISYNA1	3
ITCH	12
ITFG1	4
ITFG1_AS1	0
ITFG2	6
ITFG3	2
ITGA1	1
ITGA10	0
ITGA11	0
ITGA2	0
ITGA2B	0
ITGA3	8
ITGA4	21
ITGA5	0
ITGA6	12
ITGA7	0
ITGA8	0
ITGA9	7
ITGA9_AS1	0
ITGAD	0
ITGAE	4
ITGAL	13
ITGAM	1
ITGAV	10
ITGAX	8
ITGB1	23
ITGB1BP1	1
ITGB1BP2	1
ITGB2	2
ITGB2_AS1	5
ITGB3	0
ITGB3BP	0
ITGB4	33
ITGB5	8
ITGB6	0
ITGB7	4
ITGB8	19
ITGBL1	1
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	1
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	1
ITLN2	0
ITM2A	0
ITM2B	48
ITM2C	3
ITPA	6
ITPK1	3
ITPK1_AS1	0
ITPKA	0
ITPKB	7
ITPKB_IT1	0
ITPKC	11
ITPR1	75
ITPR1_AS1	0
ITPR2	8
ITPR3	61
ITPRIP	2
ITPRIPL1	0
ITPRIPL2	18
ITSN1	49
ITSN2	20
IVD	3
IVL	1
IVNS1ABP	23
IWS1	22
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	4
JADE2	11
JADE3	3
JAG1	5
JAG2	5
JAGN1	0
JAK1	24
JAK2	12
JAK3	6
JAKMIP1	3
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	24
JAM2	1
JAM3	0
JARID2	29
JARID2_AS1	4
JAZF1	0
JAZF1_AS1	0
JCHAIN	0
JDP2	30
JHDM1D_AS1	15
JKAMP	2
JMJD1C	32
JMJD1C_AS1	0
JMJD4	1
JMJD6	11
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	9
JMY	15
JOSD1	0
JOSD2	3
JPH1	5
JPH2	0
JPH3	2
JPH4	0
JPX	2
JRK	17
JRKL	9
JRKL_AS1	0
JSRP1	2
JTB	8
JUN	41
JUNB	36
JUND	12
JUP	29
KAAG1	0
KALRN	2
KANK1	189
KANK2	14
KANK3	0
KANK4	0
KANSL1	10
KANSL1_AS1	0
KANSL1L	4
KANSL2	7
KANSL3	7
KANTR	2
KARS	18
KAT2A	4
KAT2B	8
KAT5	0
KAT6A	30
KAT6B	36
KAT7	1
KAT8	1
KATNA1	1
KATNAL1	3
KATNAL2	6
KATNB1	15
KATNBL1	3
KATNBL1P6	0
KAZALD1	0
KAZN	11
KBTBD11	12
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	1
KBTBD2	5
KBTBD3	0
KBTBD4	2
KBTBD6	5
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	3
KCNA1	2
KCNA10	0
KCNA2	0
KCNA3	2
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	1
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	5
KCNAB3	2
KCNB1	0
KCNB2	17
KCNC1	0
KCNC2	0
KCNC3	2
KCNC4	1
KCNC4_AS1	0
KCND1	13
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	12
KCNE2	0
KCNE3	84
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	12
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	4
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	2
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	2
KCNIP4	1
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	1
KCNJ13	0
KCNJ14	4
KCNJ15	2
KCNJ16	0
KCNJ18	0
KCNJ2	2
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	6
KCNK10	0
KCNK12	0
KCNK13	1
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	3
KCNK2	3
KCNK3	0
KCNK4	0
KCNK5	14
KCNK6	2
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	5
KCNMB3	4
KCNMB4	2
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	3
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	30
KCNQ2	1
KCNQ3	2
KCNQ4	1
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	1
KCNS1	5
KCNS2	0
KCNS3	4
KCNT1	4
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	1
KCTD1	16
KCTD10	3
KCTD11	7
KCTD12	303
KCTD13	1
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	1
KCTD19	0
KCTD2	2
KCTD20	14
KCTD21	0
KCTD21_AS1	2
KCTD3	5
KCTD4	0
KCTD5	2
KCTD6	1
KCTD7	0
KCTD8	2
KCTD9	2
KDELC1	0
KDELC2	1
KDELR1	10
KDELR2	9
KDELR3	0
KDF1	3
KDM1A	16
KDM1B	8
KDM2A	27
KDM2B	9
KDM3A	3
KDM3B	50
KDM4A	17
KDM4A_AS1	0
KDM4B	9
KDM4C	2
KDM4D	0
KDM4E	1
KDM5A	32
KDM5B	17
KDM5C	32
KDM5D	0
KDM6A	21
KDM6B	22
KDM7A	15
KDM8	3
KDR	0
KDSR	2
KEAP1	7
KEL	1
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	13
KHDRBS2	0
KHDRBS3	2
KHK	1
KHNYN	11
KHSRP	17
KIAA0020	10
KIAA0040	4
KIAA0087	0
KIAA0100	11
KIAA0101	0
KIAA0125	2
KIAA0141	3
KIAA0195	36
KIAA0196	2
KIAA0226	18
KIAA0226L	0
KIAA0232	14
KIAA0319	4
KIAA0319L	18
KIAA0355	4
KIAA0368	25
KIAA0391	1
KIAA0408	0
KIAA0430	13
KIAA0513	28
KIAA0556	41
KIAA0586	8
KIAA0753	11
KIAA0754	9
KIAA0825	2
KIAA0895	3
KIAA0895L	1
KIAA0907	7
KIAA0922	6
KIAA0930	16
KIAA1024	0
KIAA1024L	0
KIAA1033	15
KIAA1107	4
KIAA1109	23
KIAA1143	0
KIAA1147	7
KIAA1161	4
KIAA1191	10
KIAA1210	0
KIAA1211	13
KIAA1211L	35
KIAA1217	64
KIAA1257	3
KIAA1279	10
KIAA1324	4
KIAA1324L	0
KIAA1328	3
KIAA1407	39
KIAA1429	31
KIAA1456	5
KIAA1462	1
KIAA1467	0
KIAA1468	13
KIAA1522	46
KIAA1524	0
KIAA1549	13
KIAA1549L	1
KIAA1551	19
KIAA1586	0
KIAA1614	12
KIAA1644	3
KIAA1656	0
KIAA1671	32
KIAA1683	2
KIAA1715	5
KIAA1755	0
KIAA1804	0
KIAA1841	25
KIAA1875	12
KIAA1919	5
KIAA1958	2
KIAA2012	100
KIAA2013	1
KIAA2018	12
KIAA2022	7
KIAA2026	32
KIDINS220	7
KIF11	8
KIF12	0
KIF13A	14
KIF13B	71
KIF14	0
KIF15	0
KIF16B	13
KIF17	1
KIF18A	0
KIF18B	0
KIF19	17
KIF1A	6
KIF1B	31
KIF1C	67
KIF20A	1
KIF20B	0
KIF21A	98
KIF21B	9
KIF22	9
KIF23	1
KIF24	4
KIF25	0
KIF25_AS1	0
KIF26A	52
KIF26B	0
KIF27	22
KIF2A	16
KIF2B	0
KIF2C	3
KIF3A	45
KIF3B	45
KIF3C	4
KIF4A	2
KIF4B	0
KIF5A	7
KIF5B	62
KIF5C	1
KIF6	12
KIF7	2
KIF9	6
KIF9_AS1	0
KIFAP3	5
KIFC1	0
KIFC2	13
KIFC3	7
KIN	7
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	2
KIRREL2	0
KIRREL3	2
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	1
KISS1R	0
KIT	2
KITLG	1
KIZ	1
KIZ_AS1	0
KL	0
KLB	1
KLC1	26
KLC2	14
KLC3	0
KLC4	7
KLF1	0
KLF10	0
KLF11	1
KLF12	4
KLF13	11
KLF14	0
KLF15	291
KLF16	4
KLF17	18
KLF2	10
KLF3	4
KLF3_AS1	1
KLF4	19
KLF5	71
KLF6	16
KLF7	0
KLF8	0
KLF9	2
KLHDC1	3
KLHDC10	8
KLHDC2	3
KLHDC3	5
KLHDC4	60
KLHDC7A	4
KLHDC7B	3
KLHDC8A	2
KLHDC8B	3
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	4
KLHL12	1
KLHL13	1
KLHL14	0
KLHL15	1
KLHL17	0
KLHL18	4
KLHL2	1
KLHL20	11
KLHL21	3
KLHL22	1
KLHL23	2
KLHL24	14
KLHL25	2
KLHL26	8
KLHL28	0
KLHL29	8
KLHL3	2
KLHL30	6
KLHL31	4
KLHL32	0
KLHL33	0
KLHL34	16
KLHL35	10
KLHL36	9
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	2
KLHL5	14
KLHL6	26
KLHL6_AS1	0
KLHL7	0
KLHL7_AS1	0
KLHL8	7
KLHL9	2
KLK1	0
KLK10	1
KLK11	2
KLK12	1
KLK13	1
KLK14	1
KLK15	0
KLK2	1
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	1
KLK9	0
KLKB1	0
KLKP1	0
KLLN	1
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	1
KLRK1	0
KMO	0
KMT2A	34
KMT2B	124
KMT2C	48
KMT2D	60
KMT2E	29
KMT2E_AS1	24
KNCN	0
KNDC1	28
KNG1	0
KNOP1	7
KNSTRN	0
KNTC1	0
KPNA1	25
KPNA2	3
KPNA3	28
KPNA4	21
KPNA5	7
KPNA6	19
KPNA7	1
KPNB1	37
KPRP	0
KPTN	0
KRAS	4
KRBA1	7
KRBA2	7
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	1
KRCC1	12
KREMEN1	5
KREMEN2	3
KRI1	21
KRIT1	10
KRR1	5
KRT1	0
KRT10	6
KRT12	0
KRT13	56
KRT14	0
KRT15	25
KRT16	3
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	2
KRT17P5	0
KRT18	19
KRT18P55	0
KRT19	313
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	5
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	3
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	83
KRT40	0
KRT42P	5
KRT5	8
KRT6A	1
KRT6B	0
KRT6C	0
KRT7	126
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	33
KRT79	1
KRT8	64
KRT80	12
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	3
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	1
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	2
KRTCAP3	0
KRTDAP	0
KSR1	115
KSR2	1
KTI12	0
KTN1	57
KTN1_AS1	0
KU_MEL_3	0
KXD1	24
KY	1
KYNU	7
L1CAM	0
L1TD1	0
L2HGDH	0
L3HYPDH	0
L3MBTL1	486
L3MBTL2	10
L3MBTL3	5
L3MBTL4	4
L3MBTL4_AS1	0
LACAT8	0
LACC1	3
LACE1	0
LACRT	0
LACTB	0
LACTB2	3
LACTB2_AS1	0
LACTBL1	0
LAD1	8
LAG3	2
LAGE3	0
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	1
LAMA2	5
LAMA3	9
LAMA4	0
LAMA5	54
LAMA5_AS1	67
LAMB1	2
LAMB2	8
LAMB2P1	108
