	gene_id_NPS_107_R1_
GPATCH2	146
GPATCH2L	171
GPATCH3	32
GPATCH4	200
GPATCH8	343
GPBAR1	1
GPBP1	380
GPBP1L1	447
GPC1	70
GPC2	0
GPC3	17
GPC4	48
GPC5	1
GPC5_AS1	0
GPC5_AS2	0
GPC6	2
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	134
GPD1	9
GPD1L	134
GPD2	133
GPER1	9
GPHA2	2
GPHB5	0
GPHN	40
GPI	394
GPIHBP1	3
GPKOW	63
GPLD1	21
GPM6A	32
GPM6B	47
GPN1	63
GPN2	24
GPN3	23
GPNMB	122
GPR1	0
GPR1_AS	0
GPR101	23
GPR107	312
GPR108	116
GPR119	0
GPR12	0
GPR132	12
GPR135	13
GPR137	44
GPR137B	32
GPR137C	2
GPR139	0
GPR141	0
GPR142	0
GPR143	11
GPR146	4
GPR148	0
GPR149	0
GPR15	0
GPR150	1
GPR151	0
GPR152	0
GPR153	12
GPR155	61
GPR156	14
GPR157	13
GPR158	0
GPR158_AS1	0
GPR160	83
GPR161	14
GPR162	79
GPR17	2
GPR171	5
GPR173	9
GPR174	4
GPR176	0
GPR179	4
GPR18	9
GPR180	56
GPR182	0
GPR183	19
GPR19	1
GPR20	1
GPR21	8
GPR22	16
GPR25	2
GPR26	4
GPR27	3
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	7
GPR35	9
GPR37	1
GPR37L1	9
GPR39	7
GPR4	0
GPR45	0
GPR50	0
GPR52	5
GPR55	13
GPR6	0
GPR61	1
GPR62	2
GPR63	2
GPR65	20
GPR68	22
GPR75	28
GPR75_ASB3	0
GPR78	4
GPR82	10
GPR83	2
GPR84	0
GPR85	1
GPR87	15
GPR88	2
GPR89A	14
GPR89B	7
GPRASP1	38
GPRASP2	2
GPRC5A	56
GPRC5B	109
GPRC5C	75
GPRC5D	8
GPRC6A	0
GPRIN1	9
GPRIN2	1
GPRIN3	28
GPS1	148
GPS2	310
GPSM1	3
GPSM2	74
GPSM3	49
GPT	25
GPT2	193
GPX1	141
GPX2	74
GPX3	158
GPX4	603
GPX5	0
GPX6	33
GPX7	7
GPX8	45
GRAMD1A	41
GRAMD1B	126
GRAMD1C	181
GRAMD2	104
GRAMD3	73
GRAMD4	81
GRAP	2
GRAP2	20
GRAPL	0
GRASP	3
GRB10	74
GRB14	4
GRB2	234
GRB7	20
GREB1	1
GREB1L	5
GREM1	0
GREM2	0
GRHL1	257
GRHL2	469
GRHL3	14
GRHPR	55
GRIA1	1
GRIA2	0
GRIA3	3
GRIA4	0
GRID1	1
GRID1_AS1	0
GRID2	0
GRID2IP	17
GRIFIN	0
GRIK1	14
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	63
GRIK3	3
GRIK4	1
GRIK5	1
GRIN1	28
GRIN2A	11
GRIN2B	0
GRIN2C	2
GRIN2D	14
GRIN3A	10
GRIN3B	37
GRINA	115
GRIP1	17
GRIP2	12
GRIPAP1	201
GRK1	2
GRK4	11
GRK5	12
GRK6	58
GRK7	2
GRM1	0
GRM2	0
GRM3	0
GRM4	4
GRM5	43
GRM5_AS1	0
GRM6	5
GRM7	59
GRM7_AS1	1
GRM7_AS2	0
GRM7_AS3	0
GRM8	1
GRN	216
GRP	0
GRPEL1	53
GRPEL2	42
GRPR	0
GRSF1	214
GRTP1	39
GRTP1_AS1	2
GRWD1	145
GRXCR1	0
GRXCR2	0
GS1_124K5.11	47
GS1_24F4.2	0
GS1_259H13.2	12
GS1_279B7.1	4
GS1_594A7.3	1
GS1_600G8.3	0
GSAP	92
GSC	0
GSC2	0
GSDMA	0
GSDMB	136
GSDMC	22
GSDMD	97
GSE1	257
GSG1	0
GSG1L	1
GSG1L2	0
GSG2	20
GSK3A	110
GSK3B	334
GSKIP	48
GSN	1057
GSN_AS1	29
GSPT1	737
GSPT2	32
GSR	397
GSS	69
GSTA1	1089
GSTA2	502
GSTA3	66
GSTA4	30
GSTA5	113
GSTA7P	38
GSTCD	36
GSTK1	318
GSTM1	0
GSTM2	84
GSTM2P1	0
GSTM3	15
GSTM4	31
GSTM5	1
GSTO1	45
GSTO2	14
GSTP1	1513
GSTT1	0
GSTT2	7
GSTT2B	0
GSTTP1	0
GSTTP2	1
GSTZ1	31
GSX1	2
GSX2	0
GTDC1	47
GTF2A1	180
GTF2A1L	0
GTF2A2	56
GTF2B	61
GTF2E1	57
GTF2E2	91
GTF2F1	359
GTF2F2	68
GTF2H1	142
GTF2H2	0
GTF2H2B	3
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	61
GTF2H4	8
GTF2H5	61
GTF2I	332
GTF2IP1	0
GTF2IP20	48
GTF2IP4	0
GTF2IRD1	104
GTF2IRD1P1	1
GTF2IRD2	19
GTF2IRD2B	12
GTF3A	96
GTF3C1	510
GTF3C2	112
GTF3C2_AS1	0
GTF3C3	157
GTF3C4	102
GTF3C5	130
GTF3C6	171
GTPBP1	167
GTPBP10	62
GTPBP2	103
GTPBP3	23
GTPBP4	184
GTPBP6	82
GTPBP8	18
GTSCR1	3
GTSE1	2
GTSE1_AS1	5
GTSF1	0
GTSF1L	0
GUCA1A	2
GUCA1B	8
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	92
GUCY1A2	6
GUCY1A3	23
GUCY1B2	4
GUCY1B3	28
GUCY2C	14
GUCY2D	2
GUCY2EP	0
GUCY2F	19
GUCY2GP	0
GUF1	87
GUK1	230
GULP1	121
GUSB	82
GUSBP1	44
GUSBP10	2
GUSBP11	39
GUSBP2	1
GUSBP3	4
GUSBP4	15
GUSBP5	3
GUSBP9	0
GVINP1	37
GXYLT1	150
GXYLT1P3	0
GXYLT2	54
GYG1	56
GYG2	26
GYG2P1	2
GYLTL1B	16
GYPA	0
GYPB	0
GYPC	12
GYPE	0
GYS1	86
GYS2	1
GZF1	45
GZMA	7
GZMB	3
GZMH	1
GZMK	0
GZMM	0
H19	0
H1F0	723
H1FNT	0
H1FOO	0
H1FX	271
H1FX_AS1	6
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	196
H2AFV	254
H2AFX	29
H2AFY	351
H2AFY2	37
H2AFZ	149
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	39
H3F3B	616
H3F3C	0
H6PD	342
HAAO	13
HABP2	2
HABP4	43
HACD1	0
HACD2	41
HACD3	165
HACD4	83
HACE1	44
HACL1	60
HADH	86
HADHA	300
HADHB	133
HAGH	131
HAGHL	59
HAGLR	8
HAGLROS	0
HAL	6
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	1
HAPLN1	0
HAPLN2	0
HAPLN3	1
HAPLN4	3
HAR1A	1
HAR1B	0
HARBI1	21
HARS	169
HARS2	53
HAS1	1
HAS2	8
HAS2_AS1	1
HAS3	6
HAT1	178
HAUS1	50
HAUS2	25
HAUS3	56
HAUS4	42
HAUS5	59
HAUS6	50
HAUS7	15
HAUS8	23
HAVCR1	0
HAVCR1P1	4
HAVCR2	12
HAX1	89
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	4
HBG1	0
HBG2	0
HBM	0
HBP1	228
HBQ1	3
HBS1L	199
HBZ	0
HCAR1	2
HCAR2	25
HCAR3	9
HCCAT5	4
HCCS	94
HCFC1	360
HCFC1_AS1	5
HCFC1R1	12
HCFC2	70
HCG11	32
HCG14	3
HCG17	5
HCG18	189
HCG2040054	0
HCG22	0
HCG23	1
HCG25	2
HCG26	11
HCG27	11
HCG4	4
HCG4B	5
HCG8	9
HCG9	0
HCK	9
HCLS1	405
HCN1	0
HCN2	16
HCN3	5
HCN4	30
HCP5	99
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	5
HDAC1	257
HDAC10	68
HDAC11	40
HDAC11_AS1	10
HDAC2	427
HDAC3	96
HDAC4	86
HDAC5	114
HDAC6	146
HDAC7	304
HDAC8	128
HDAC9	32
HDC	20
HDDC2	94
HDDC3	15
HDGF	1032
HDGFL1	0
HDGFRP2	289
HDGFRP3	105
HDHD1	39
HDHD2	123
HDHD3	32
HDLBP	2089
HDX	4
HEATR1	164
HEATR3	33
HEATR4	15
HEATR5A	311
HEATR5B	278
HEATR6	55
HEATR9	7
HEBP1	35
HEBP2	275
HECA	221
HECTD1	1796
HECTD2	24
HECTD2_AS1	0
HECTD3	97
HECTD4	492
HECW1	1
HECW2	53
HEG1	40
HEIH	28
HELB	19
HELLS	80
HELQ	67
HELT	0
HELZ	515
HELZ2	75
HEMGN	3
HEMK1	66
HENMT1	22
HEPACAM	0
HEPACAM2	57
HEPH	2
HEPHL1	9
HEPN1	0
HERC1	629
HERC2	435
HERC2P10	3
HERC2P2	103
HERC2P3	0
HERC2P4	11
HERC2P7	6
HERC2P9	3
HERC3	161
HERC4	114
HERC5	28
HERC6	96
HERPUD1	186
HERPUD2	129
HES1	127
HES2	25
HES3	0
HES4	24
HES5	2
HES6	34
HES7	40
HESX1	1
HEXA	93
HEXA_AS1	22
HEXB	93
HEXDC	18
HEXIM1	297
HEXIM2	36
HEY1	251
HEY2	94
HEYL	5
HFE	19
HFE2	1
HFM1	5
HGC6.3	0
HGD	13
HGF	5
HGFAC	0
HGH1	22
HGS	190
HGSNAT	133
HHAT	112
HHATL	16
HHEX	14
HHIP	0
HHIP_AS1	0
HHIPL1	3
HHIPL2	0
HHLA1	0
HHLA2	202
HHLA3	20
HIAT1	96
HIATL1	113
HIATL2	9
HIBADH	146
HIBCH	80
HIC1	32
HIC2	17
HID1	90
HID1_AS1	1
HIF1A	182
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	231
HIF3A	10
HIGD1A	189
HIGD1B	2
HIGD1C	0
HIGD2A	60
HIGD2B	4
HILPDA	22
HILS1	0
HINFP	45
HINT1	216
HINT2	74
HINT3	293
HIP1	57
HIP1R	233
HIPK1	1155
HIPK1_AS1	10
HIPK2	1190
HIPK3	767
HIPK4	2
HIRA	129
HIRIP3	156
HIST1H1A	29
HIST1H1B	22
HIST1H1C	216
HIST1H1D	37
HIST1H1E	373
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	6
HIST1H2AC	104
HIST1H2AD	0
HIST1H2AE	54
HIST1H2AG	5
HIST1H2AH	5
HIST1H2AI	5
HIST1H2AJ	3
HIST1H2AK	0
HIST1H2AL	5
HIST1H2AM	18
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	4
HIST1H2BC	199
HIST1H2BD	213
HIST1H2BE	9
HIST1H2BF	11
HIST1H2BG	15
HIST1H2BH	31
HIST1H2BI	14
HIST1H2BJ	19
HIST1H2BK	41
HIST1H2BL	5
HIST1H2BM	1
HIST1H2BN	11
HIST1H2BO	0
HIST1H3A	23
HIST1H3B	21
HIST1H3C	7
HIST1H3D	24
HIST1H3E	7
HIST1H3F	9
HIST1H3G	1
HIST1H3H	4
HIST1H3I	16
HIST1H3J	1
HIST1H4A	6
HIST1H4B	101
HIST1H4C	423
HIST1H4D	43
HIST1H4E	430
HIST1H4F	140
HIST1H4G	0
HIST1H4H	95
HIST1H4I	4
HIST1H4J	1
HIST1H4K	7
HIST1H4L	11
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	21
HIST2H2AC	73
HIST2H2BA	6
HIST2H2BC	9
HIST2H2BE	115
HIST2H2BF	116
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	12
HIST3H2BB	35
HIST3H3	0
HIST4H4	89
HIVEP1	240
HIVEP2	292
HIVEP3	98
HJURP	8
HK1	639
HK2	215
HK3	1
HKDC1	1
HKR1	103
HLA_A	1518
HLA_B	2074
HLA_C	1574
HLA_DMA	50
HLA_DMB	50
HLA_DOA	46
HLA_DOB	3
HLA_DPA1	283
HLA_DPB1	213
HLA_DPB2	3
HLA_DQA1	75
HLA_DQA2	75
HLA_DQB1	87
HLA_DQB2	32
HLA_DRA	635
HLA_DRB1	164
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	122
HLA_DRB6	21
HLA_E	900
HLA_F	186
HLA_F_AS1	17
HLA_G	33
HLA_H	123
HLA_J	24
HLA_L	21
HLCS	116
HLF	285
HLTF	151
HLTF_AS1	0
HLX	2
HLX_AS1	0
HM13	175
HM13_AS1	1
HMBOX1	112
HMBS	9
HMCES	78
HMCN1	10
HMCN2	16
HMG20A	143
HMG20B	160
HMGA1	183
HMGA1P7	0
HMGA2	13
HMGB1	242
HMGB2	250
HMGB3	194
HMGB3P1	0
HMGB4	0
HMGCL	79
HMGCLL1	1
HMGCR	144
HMGCS1	191
HMGCS2	112
HMGN1	418
HMGN2	499
HMGN2P46	1
HMGN3	650
HMGN3_AS1	41
HMGN4	34
HMGN5	263
HMGXB3	202
HMGXB4	129
HMHA1	67
HMHB1	0
HMMR	6
HMMR_AS1	0
HMOX1	25
HMOX2	110
HMP19	0
HMSD	0
HMX1	1
HMX2	3
HMX3	22
HN1	69
HN1L	645
HNCAT21	0
HNF1A	0
HNF1A_AS1	2
HNF1B	20
HNF4A	1
HNF4A_AS1	0
HNF4G	43
HNMT	149
HNRNPA0	206
HNRNPA1	669
HNRNPA1L2	40
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	3415
HNRNPA3	614
HNRNPA3P1	2
HNRNPAB	326
HNRNPC	706
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	1446
HNRNPDL	616
HNRNPF	785
HNRNPH1	945
HNRNPH2	114
HNRNPH3	531
HNRNPK	1549
HNRNPKP3	1
HNRNPL	592
HNRNPLL	145
HNRNPM	1646
HNRNPR	733
HNRNPU	2959
HNRNPU_AS1	69
HNRNPUL1	844
HNRNPUL2	121
HNRNPUL2_BSCL2	0
HOGA1	16
HOMER1	40
HOMER2	320
HOMER3	20
HOMEZ	100
HOOK1	291
HOOK2	110
HOOK3	282
HOPX	6
HORMAD1	9
HORMAD2	0
HORMAD2_AS1	3
HOTAIR	0
HOTAIRM1	4
HOTS	272
HOTTIP	0
HOXA_AS2	2
HOXA_AS3	1
HOXA1	2
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	2
HOXA13	1
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	8
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	14
HOXB3	20
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	1
HOXD8	1
HOXD9	1
HP	10
HP09025	0
HP09053	0
HP1BP3	304
HPCA	0
HPCAL1	18
HPCAL4	0
HPD	5
HPDL	20
HPGD	171
HPGDS	5
HPN	2
HPN_AS1	2
HPR	2
HPRT1	30
HPS1	103
HPS3	100
HPS4	93
HPS5	136
HPS6	46
HPSE	11
HPSE2	0
HPVC1	0
HPX	19
HPYR1	0
HR	21
HRAS	70
HRASLS	3
HRASLS2	8
HRASLS5	1
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	2
HRAT92	4
HRC	5
HRCT1	3
HRG	1
HRH1	3
HRH2	1
HRH3	0
HRH4	0
HRK	1
HRNR	6
HRSP12	22
HS1BP3	28
HS1BP3_IT1	0
HS2ST1	102
HS3ST1	62
HS3ST2	6
HS3ST3A1	0
HS3ST3B1	11
HS3ST4	2
HS3ST5	2
HS3ST6	16
HS6ST1	47
HS6ST2	15
HS6ST2_AS1	0
HS6ST3	1
HSBP1	490
HSBP1L1	49
HSCB	24
HSD11B1	0
HSD11B1L	12
HSD11B2	17
HSD17B1	19
HSD17B10	40
HSD17B11	96
HSD17B12	121
HSD17B13	205
HSD17B14	4
HSD17B2	11
HSD17B3	28
HSD17B4	474
HSD17B6	0
HSD17B7	16
HSD17B7P2	15
HSD17B8	13
HSD3B1	0
HSD3B2	0
HSD3B7	4
HSD3BP4	0
HSD52	0
HSDL1	102
HSDL2	114
HSF1	53
HSF2	99
HSF2BP	16
HSF4	23
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	50
HSP90AA1	10010
HSP90AB1	4874
HSP90AB4P	26
HSP90B1	2316
HSP90B2P	22
HSPA12A	16
HSPA12B	2
HSPA13	19
HSPA14	89
HSPA1A	234
HSPA1B	111
HSPA1L	11
HSPA2	254
HSPA4	624
HSPA4L	131
HSPA5	1009
HSPA6	0
HSPA7	4
HSPA8	2517
HSPA9	822
HSPB1	825
HSPB11	177
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	6
HSPB7	6
HSPB8	4
HSPB9	0
HSPBAP1	36
HSPBP1	188
HSPD1	371
HSPE1	5
HSPE1_MOB4	0
HSPG2	247
HSPH1	891
HTATIP2	83
HTATSF1	579
HTATSF1P2	13
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	6
HTR2A	0
HTR2A_AS1	0
HTR2B	20
HTR2C	1
HTR3A	2
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	2
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	8
HTRA1	20
HTRA2	13
HTRA3	1
HTRA4	4
HTT	312
HTT_AS	0
HULC	2
HUNK	126
HUS1	52
HUS1B	6
HUWE1	1480
HVCN1	23
HYAL1	1
HYAL2	21
HYAL3	2
HYAL4	4
HYALP1	0
HYDIN	1557
HYDIN2	36
HYI	0
HYKK	24
HYLS1	36
HYMAI	2
HYOU1	292
HYPK	1
HYPM	0
IAH1	24
IAPP	0
IARS	220
IARS2	211
IBA57	57
IBA57_AS1	1
IBSP	0
IBTK	359
ICA1	104
ICA1L	214
ICAM1	30
ICAM2	1
ICAM3	28
ICAM4	1
ICAM5	14
ICE1	155
ICE2	136
ICK	187
ICMT	201
ICOS	4
ICOSLG	1
ICT1	50
ID1	135
ID2	56
ID2_AS1	7
ID3	17
ID4	68
IDE	202
IDH1	314
IDH1_AS1	0
IDH2	307
IDH3A	181
IDH3B	90
IDH3G	56
IDI1	111
IDI2	9
IDI2_AS1	1
IDNK	84
IDO1	22
IDO2	0
IDS	422
IDUA	14
IER2	174
IER3	129
IER3IP1	145
IER5	126
IER5L	26
IFFO1	33
IFFO2	170
IFI16	568
IFI27	315
IFI27L1	9
IFI27L2	24
IFI30	120
IFI35	46
IFI44	154
IFI44L	113
IFI6	90
IFIH1	97
IFIT1	79
IFIT1B	0
IFIT2	56
IFIT3	85
IFIT5	68
IFITM1	111
IFITM10	204
IFITM2	60
IFITM3	120
IFITM4P	0
IFITM5	1
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	203
IFNAR2	89
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	145
IFNGR2	46
IFNK	7
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	39
IFNW1	1
IFRD1	42
IFRD2	33
IFT122	345
IFT140	410
IFT172	911
IFT20	89
IFT22	201
IFT27	156
IFT43	68
IFT46	338
IFT52	119
IFT57	1143
IFT74	306
IFT74_AS1	0
IFT80	442
IFT81	308
IFT88	350
IGBP1	157
IGBP1P1	2
IGDCC3	0
IGDCC4	1
IGF1	60
IGF1R	690
IGF2	0
IGF2_AS	3
IGF2BP1	0
IGF2BP2	315
IGF2BP2_AS1	4
IGF2BP3	8
IGF2R	516
IGFALS	0
IGFBP1	0
IGFBP2	504
IGFBP3	85
IGFBP4	92
IGFBP5	1398
IGFBP6	4
IGFBP7	295
IGFBP7_AS1	0
IGFBPL1	1
IGFL1	1
IGFL2	0
IGFL3	3
IGFL4	0
IGFLR1	3
IGFN1	0
IGHMBP2	39
IGIP	35
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	3
IGSF1	1
IGSF10	272
IGSF11	1
IGSF11_AS1	0
IGSF21	0
IGSF22	1
IGSF23	0
IGSF3	82
IGSF5	1
IGSF6	19
IGSF8	21
IGSF9	34
IGSF9B	2
IHH	4
IK	2012
IKBIP	15
IKBKAP	268
IKBKB	190
IKBKE	46
IKBKG	30
IKZF1	40
IKZF2	518
IKZF3	56
IKZF4	53
IKZF5	117
IL10	0
IL10RA	26
IL10RB	46
IL10RB_AS1	13
IL11	0
IL11RA	3
IL12A	4
IL12A_AS1	1
IL12B	0
IL12RB1	14
IL12RB2	37
IL13	0
IL13RA1	156
IL13RA2	0
IL15	8
IL15RA	7
IL16	94
IL17A	0
IL17B	0
IL17C	0
IL17D	8
IL17F	0
IL17RA	97
IL17RB	4
IL17RC	53
IL17RD	27
IL17RE	23
IL17REL	3
IL18	80
IL18BP	27
IL18R1	20
IL18RAP	9
IL19	1
IL1A	2
IL1B	8
IL1F10	0
IL1R1	171
IL1R2	3
IL1RAP	42
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	8
IL1RN	39
IL2	0
IL20	0
IL20RA	124
IL20RB	20
IL21	0
IL21_AS1	0
IL21R	4
IL21R_AS1	2
IL22	0
IL22RA1	7
IL22RA2	6
IL23A	2
IL23R	2
IL24	1
IL25	1
IL26	0
IL27	0
IL27RA	3
IL2RA	6
IL2RB	25
IL2RG	34
IL3	0
IL31	2
IL31RA	0
IL32	13
IL33	246
IL34	7
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	18
IL4	0
IL4I1	10
IL4R	88
IL5	0
IL5RA	320
IL6	3
IL6R	74
IL6ST	425
IL7	53
IL7R	27
IL9	0
IL9R	1
ILDR1	68
ILDR2	1
ILF2	279
ILF3	629
ILF3_AS1	49
ILK	96
ILKAP	62
ILVBL	57
IMMP1L	6
IMMP2L	19
IMMT	184
IMP3	42
IMP4	48
IMPA1	98
IMPA2	85
IMPACT	140
IMPAD1	231
IMPDH1	46
IMPDH2	148
IMPG1	3
IMPG2	5
INA	0
INADL	682
INAFM1	30
INAFM2	24
INCA1	8
INCENP	161
INE1	17
INE2	0
INF2	80
ING1	61
ING2	70
ING3	55
ING4	43
ING5	164
INGX	0
INHA	0
INHBA	5
INHBA_AS1	0
INHBB	84
INHBC	2
INHBE	0
INIP	45
INMT	0
INMT_FAM188B	1
INO80	171
INO80B	7
INO80B_WBP1	0
INO80C	36
INO80D	304
INO80E	61
INPP1	48
INPP4A	96
INPP4B	136
INPP5A	19
INPP5B	101
INPP5D	73
INPP5E	52
INPP5F	69
INPP5J	20
INPP5K	27
INPPL1	166
INS	0
INS_IGF2	0
INSC	2
INSIG1	107
INSIG2	40
INSL3	2
INSL4	0
INSL5	0
INSL6	0
INSM1	3
INSM2	1
INSR	345
INSRR	0
INTS1	324
INTS10	186
INTS12	54
INTS2	43
INTS3	331
INTS4	68
INTS4P2	1
INTS5	46
INTS6	116
INTS6_AS1	19
INTS7	42
INTS8	102
INTS9	42
INTU	134
INVS	50
IP6K1	65
IP6K2	225
IP6K3	55
IPCEF1	16
IPMK	136
IPO11	81
IPO11_LRRC70	0
IPO13	122
IPO4	152
IPO5	295
IPO5P1	58
IPO7	349
IPO8	358
IPO9	164
IPO9_AS1	1
IPP	66
IPPK	39
IPW	20
IQCA1	337
IQCA1L	6
IQCB1	257
IQCC	49
IQCD	292
IQCE	685
IQCF1	0
IQCF2	0
IQCF3	1
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	826
IQCH	131
IQCH_AS1	21
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	259
IQGAP1	1216
IQGAP2	550
IQGAP3	4
IQSEC1	491
IQSEC2	127
IQSEC3	3
IQUB	362
IRAIN	27
IRAK1	143
IRAK1BP1	37
IRAK2	24
IRAK3	211
IRAK4	54
IREB2	191
IRF1	269
IRF2	293
IRF2BP1	55
IRF2BP2	380
IRF2BPL	164
IRF3	54
IRF4	4
IRF5	47
IRF6	404
IRF7	26
IRF8	43
IRF9	242
IRG1	0
IRGC	0
IRGM	0
IRGQ	210
IRS1	22
IRS2	85
IRS4	4
IRX1	6
IRX2	3
IRX3	340
IRX4	1
IRX5	26
IRX6	1
ISCA1	43
ISCA2	26
ISCU	239
ISG15	8
ISG20	41
ISG20L2	56
ISL1	27
ISL2	2
ISLR	7
ISLR2	0
ISM1	3
ISM1_AS1	1
ISM2	0
ISOC1	40
ISOC2	54
ISPD	29
ISPD_AS1	0
IST1	190
ISX	0
ISY1	14
ISY1_RAB43	0
ISYNA1	56
ITCH	348
ITFG1	108
ITFG1_AS1	0
ITFG2	86
ITFG3	72
ITGA1	50
ITGA10	4
ITGA11	4
ITGA2	227
ITGA2B	0
ITGA3	193
ITGA4	125
ITGA5	14
ITGA6	108
ITGA7	5
ITGA8	1
ITGA9	35
ITGA9_AS1	18
ITGAD	1
ITGAE	76
ITGAL	65
ITGAM	7
ITGAV	189
ITGAX	28
ITGB1	502
ITGB1BP1	18
ITGB1BP2	10
ITGB2	41
ITGB2_AS1	4
ITGB3	2
ITGB3BP	18
ITGB4	325
ITGB5	92
ITGB6	25
ITGB7	25
ITGB8	442
ITGBL1	25
ITIH1	0
ITIH2	0
ITIH3	1
ITIH4	21
ITIH4_AS1	0
ITIH5	13
ITIH6	17
ITK	14
ITLN1	1
ITLN2	0
ITM2A	15
ITM2B	961
ITM2C	81
ITPA	170
ITPK1	118
ITPK1_AS1	8
ITPKA	5
ITPKB	100
ITPKB_IT1	2
ITPKC	146
ITPR1	196
ITPR1_AS1	4
ITPR2	160
ITPR3	481
ITPRIP	9
ITPRIPL1	12
ITPRIPL2	312
ITSN1	263
ITSN2	380
IVD	91
IVL	0
IVNS1ABP	399
IWS1	410
IYD	36
IZUMO1	3
IZUMO1R	0
IZUMO2	1
IZUMO3	0
IZUMO4	2
JADE1	152
JADE2	216
JADE3	31
JAG1	211
JAG2	46
JAGN1	27
JAK1	389
JAK2	218
JAK3	30
JAKMIP1	11
JAKMIP2	16
JAKMIP2_AS1	0
JAKMIP3	145
JAM2	0
JAM3	18
JARID2	147
JARID2_AS1	3
JAZF1	33
JAZF1_AS1	0
JCHAIN	9
JDP2	129
JHDM1D_AS1	200
JKAMP	60
JMJD1C	460
JMJD1C_AS1	2
JMJD4	6
JMJD6	56
JMJD7	9
JMJD7_PLA2G4B	0
JMJD8	66
JMY	197
JOSD1	83
JOSD2	22
JPH1	25
JPH2	4
JPH3	8
JPH4	0
JPX	31
JRK	115
JRKL	106
JRKL_AS1	0
JSRP1	1
JTB	141
JUN	177
JUNB	77
JUND	193
JUP	389
KAAG1	0
KALRN	167
KANK1	93
KANK2	98
KANK3	3
KANK4	4
KANSL1	172
KANSL1_AS1	1
KANSL1L	164
KANSL2	63
KANSL3	148
KANTR	14
KARS	316
KAT2A	30
KAT2B	83
KAT5	76
KAT6A	505
KAT6B	437
KAT7	136
KAT8	81
KATNA1	54
KATNAL1	93
KATNAL2	123
KATNB1	85
KATNBL1	46
KATNBL1P6	4
KAZALD1	15
KAZN	112
KBTBD11	11
KBTBD11_OT1	0
KBTBD12	14
KBTBD13	0
KBTBD2	60
KBTBD3	13
KBTBD4	57
KBTBD6	23
KBTBD7	37
KBTBD8	11
KC6	0
KCCAT198	0
