	gene_id_NPS_111_R1_
FPGT_TNNI3K	0
FPR1	71
FPR2	26
FPR3	0
FRA10AC1	5
FRAS1	1
FRAT1	0
FRAT2	7
FREM1	0
FREM2	6
FREM3	1
FRG1	5
FRG1BP	1
FRG1CP	1
FRG1DP	0
FRG1HP	1
FRG1JP	0
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	0
FRMD1	3
FRMD3	5
FRMD4A	4
FRMD4B	5
FRMD5	0
FRMD6	2
FRMD6_AS1	0
FRMD6_AS2	0
FRMD7	0
FRMD8	110
FRMD8P1	0
FRMPD1	10
FRMPD2	3
FRMPD2B	1
FRMPD3	1
FRMPD3_AS1	0
FRMPD4	7
FRRS1	0
FRRS1L	0
FRS2	1
FRS3	1
FRY	24
FRY_AS1	0
FRYL	13
FRZB	1
FSBP	0
FSCB	0
FSCN1	1
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	2
FSD2	2
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	12
FSTL3	36
FSTL4	0
FSTL5	16
FTCD	0
FTCDNL1	0
FTH1	992
FTH1P18	2
FTH1P3	5
FTHL17	0
FTL	209
FTLP10	0
FTMT	0
FTO	7
FTO_IT1	0
FTSJ1	3
FTSJ2	2
FTSJ3	24
FTX	1
FUBP1	14
FUBP3	14
FUCA1	11
FUCA2	2
FUK	2
FUNDC1	5
FUNDC2	0
FUNDC2P2	0
FUOM	1
FURIN	17
FUS	55
FUT1	2
FUT10	2
FUT11	1
FUT2	75
FUT3	11
FUT4	7
FUT5	0
FUT6	1
FUT7	1
FUT8	2
FUT8_AS1	0
FUT9	0
FUZ	2
FXN	2
FXR1	8
FXR2	12
FXYD1	0
FXYD2	0
FXYD3	18
FXYD4	0
FXYD5	5
FXYD6	0
FXYD6_FXYD2	0
FXYD7	0
FYB	89
FYCO1	13
FYN	8
FYTTD1	9
FZD1	7
FZD10	0
FZD10_AS1	0
FZD2	1
FZD3	0
FZD4	0
FZD5	6
FZD6	4
FZD7	1
FZD8	1
FZD9	161
FZR1	11
G0S2	495
G2E3	0
G3BP1	10
G3BP2	29
G6PC	0
G6PC2	0
G6PC3	2
G6PD	20
GAA	4
GAB1	6
GAB2	31
GAB3	2
GAB4	0
GABARAP	37
GABARAPL1	19
GABARAPL2	9
GABARAPL3	1
GABBR1	0
GABBR2	0
GABPA	0
GABPB1	1
GABPB1_AS1	3
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	1
GABRA6	2
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	1
GABRE	1
GABRG1	0
GABRG2	0
GABRG3	0
GABRG3_AS1	0
GABRP	17
GABRQ	2
GABRR1	0
GABRR2	1
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	0
GAD2	3
GADD45A	11
GADD45B	37
GADD45G	1
GADD45GIP1	9
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	58
GAL	0
GAL3ST1	0
GAL3ST2	17
GAL3ST3	0
GAL3ST4	0
GALC	11
GALE	24
GALK1	0
GALK2	0
GALM	4
GALNS	7
GALNT1	8
GALNT10	8
GALNT11	0
GALNT12	13
GALNT13	1
GALNT14	19
GALNT15	0
GALNT16	2
GALNT18	1
GALNT2	20
GALNT3	11
GALNT4	1
GALNT5	69
GALNT6	5
GALNT7	4
GALNT8	0
GALNT9	10
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	0
GAMT	0
GAN	23
GANAB	11
GANC	2
GAP43	0
GAPDH	101
GAPDHS	0
GAPLINC	0
GAPT	2
GAPVD1	19
GAR1	4
GAREM	7
GAREML	11
GARNL3	0
GARS	9
GART	2
GAS1	0
GAS2	0
GAS2L1	4
GAS2L1P2	0
GAS2L2	7
GAS2L3	0
GAS5	9
GAS5_AS1	0
GAS6	0
GAS6_AS1	0
GAS6_AS2	0
GAS7	22
GAS8	4
GAS8_AS1	0
GAST	0
GATA1	0
GATA2	27
GATA2_AS1	0
GATA3	1
GATA3_AS1	0
GATA4	0
GATA5	22
GATA6	3
GATA6_AS1	10
GATAD1	2
GATAD2A	20
GATAD2B	11
GATB	2
GATC	0
GATM	3
GATS	6
GATSL2	8
GATSL3	3
GBA	9
GBA2	0
GBA3	0
GBAP1	0
GBAS	3
GBAT2	0
GBE1	0
GBF1	9
GBGT1	0
GBP1	99
GBP1P1	2
GBP2	163
GBP3	12
GBP4	21
GBP5	371
GBP6	2
GBP7	0
GBX1	1
GBX2	112
GC	0
GCA	23
GCAT	3
GCC1	12
GCC2	27
GCDH	1
GCFC2	2
GCG	0
GCGR	2
GCH1	2
GCHFR	0
GCK	0
GCKR	0
GCLC	19
GCLM	8
GCM1	0
GCM2	0
GCN1	20
GCNT1	2
GCNT2	2
GCNT3	6
GCNT4	0
GCNT7	0
GCOM1	0
GCSAM	3
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	0
GDA	3
GDAP1	0
GDAP1L1	0
GDAP2	6
GDE1	3
GDF1	0
GDF10	1
GDF11	0
GDF15	28
GDF2	0
GDF3	0
GDF5	0
GDF6	1
GDF7	1
GDF9	0
GDI1	118
GDI2	23
GDNF	3
GDNF_AS1	0
GDPD1	2
GDPD2	0
GDPD3	10
GDPD4	0
GDPD5	1
GDPGP1	0
GEM	1
GEMIN2	0
GEMIN4	3
GEMIN5	14
GEMIN6	2
GEMIN7	1
GEMIN8	2
GEMIN8P4	3
GEN1	1
GET4	16
GFAP	1
GFER	5
GFI1	1
GFI1B	0
GFM1	2
GFM2	2
GFOD1	2
GFOD2	1
GFPT1	24
GFPT2	0
GFRA1	1
GFRA2	3
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	8
GGA2	5
GGA3	5
GGACT	2
GGCT	9
GGCX	7
GGH	0
GGN	0
GGNBP1	0
GGNBP2	15
GGPS1	6
GGT1	2
GGT3P	0
GGT5	0
GGT6	3
GGT7	4
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHET1	0
GHITM	13
GHR	0
GHRH	3
GHRHR	0
GHRL	2
GHRLOS	1
GHSR	0
GID4	6
GID8	1
GIF	0
GIGYF1	18
GIGYF2	42
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	5
GIMAP5	0
GIMAP6	0
GIMAP7	3
GIMAP8	0
GIMD1	0
GIN1	0
GINM1	3
GINS1	0
GINS2	0
GINS3	0
GINS4	3
GIP	0
GIPC1	28
GIPC2	0
GIPC3	0
GIPR	18
GIT1	7
GIT2	13
GJA1	0
GJA10	0
GJA3	2
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	1
GJB2	12
GJB3	4
GJB4	1
GJB5	2
GJB6	1
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	3
GJD4	0
GK	26
GK2	0
GK3P	0
GK5	81
GKAP1	0
GKN1	0
GKN2	0
GLA	1
GLB1	5
GLB1L	0
GLB1L2	1
GLB1L3	0
GLCCI1	0
GLCE	7
GLDC	0
GLDN	2
GLE1	2
GLG1	24
GLI1	3
GLI2	0
GLI3	0
GLI4	0
GLIDR	0
GLIPR1	1
GLIPR1L1	0
GLIPR1L2	1
GLIPR2	19
GLIS1	0
GLIS2	6
GLIS2_AS1	0
GLIS3	139
GLIS3_AS1	0
GLMN	0
GLMP	2
GLO1	5
GLOD4	11
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	5
GLRB	0
GLRX	8
GLRX2	0
GLRX3	6
GLRX5	4
GLS	16
GLS2	1
GLT1D1	14
GLT6D1	2
GLT8D1	1
GLT8D2	0
GLTP	25
GLTPD2	1
GLTSCR1	13
GLTSCR1L	2
GLTSCR2	27
GLUD1	12
GLUD1P3	1
GLUD1P7	0
GLUD2	0
GLUL	388
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	5
GLYCTK_AS1	0
GLYR1	19
GM140	0
GM2A	18
GMCL1	7
GMCL1P1	0
GMDS	21
GMDS_AS1	0
GMEB1	5
GMEB2	1
GMFB	6
GMFG	12
GMIP	25
GML	0
GMNC	0
GMNN	0
GMPPA	6
GMPPB	2
GMPR	0
GMPR2	4
GMPS	3
GNA11	13
GNA12	1
GNA13	20
GNA14	5
GNA14_AS1	0
GNA15	10
GNAI1	6
GNAI2	78
GNAI3	25
GNAL	5
GNAO1	2
GNAQ	19
GNAS	137
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	12
GNB1	57
GNB1L	0
GNB2	30
GNB2L1	23
GNB3	0
GNB4	5
GNB5	0
GNE	88
GNG10	1
GNG11	0
GNG12	7
GNG12_AS1	0
GNG13	0
GNG2	11
GNG3	0
GNG4	0
GNG5	4
GNG7	4
GNG8	0
GNGT1	0
GNGT2	0
GNL1	28
GNL2	17
GNL3	13
GNL3L	26
GNLY	4
GNMT	2
GNPAT	1
GNPDA1	1
GNPDA2	0
GNPNAT1	5
GNPTAB	7
GNPTG	14
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	18
GOLGA1	11
GOLGA2	30
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	8
GOLGA2P6	0
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	37
GOLGA4	40
GOLGA5	4
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	1
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	0
GOLGA7	8
GOLGA7B	2
GOLGA8A	0
GOLGA8B	0
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	103
GOLIM4	3
GOLM1	91
GOLPH3	17
GOLPH3L	11
GOLT1A	0
GOLT1B	3
GON4L	27
GOPC	3
GORAB	0
GORASP1	6
GORASP2	9
GOSR1	12
GOSR2	1
GOT1	2
GOT1L1	0
GOT2	4
GP1BA	2
GP1BB	0
GP2	0
GP5	1
GP6	0
GP9	0
GPA33	1
GPAA1	3
GPALPP1	6
GPAM	0
GPANK1	5
GPAT2	0
GPAT3	3
GPAT4	17
GPATCH1	1
GPATCH11	3
GPATCH2	10
GPATCH2L	5
GPATCH3	1
GPATCH4	15
GPATCH8	6
GPBAR1	0
GPBP1	29
GPBP1L1	19
GPC1	3
GPC2	0
GPC3	0
GPC4	1
GPC5	1
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	32
GPD1	0
GPD1L	3
GPD2	8
GPER1	2
GPHA2	0
GPHB5	0
GPHN	0
GPI	31
GPIHBP1	2
GPKOW	1
GPLD1	2
GPM6A	0
GPM6B	0
GPN1	0
GPN2	3
GPN3	2
GPNMB	6
GPR1	0
GPR1_AS	1
GPR101	1
GPR107	17
GPR108	12
GPR119	0
GPR12	2
GPR132	9
GPR135	1
GPR137	8
GPR137B	1
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	47
GPR155	2
GPR156	0
GPR157	2
GPR158	0
GPR158_AS1	0
GPR160	1
GPR161	1
GPR162	1
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	2
GPR179	0
GPR18	0
GPR180	1
GPR182	2
GPR183	1
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	2
GPR3	0
GPR31	1
GPR32	0
GPR33	0
GPR34	2
GPR35	1
GPR37	0
GPR37L1	1
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	4
GPR6	0
GPR61	0
GPR62	4
GPR63	1
GPR65	70
GPR68	5
GPR75	2
GPR75_ASB3	0
GPR78	1
GPR82	0
GPR83	0
GPR84	1
GPR85	0
GPR87	2
GPR88	0
GPR89A	0
GPR89B	0
GPRASP1	1
GPRASP2	0
GPRC5A	19
GPRC5B	4
GPRC5C	17
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	13
GPS1	7
GPS2	11
GPSM1	9
GPSM2	0
GPSM3	21
GPT	24
GPT2	0
GPX1	19
GPX2	6
GPX3	10
GPX4	39
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	14
GRAMD1B	11
GRAMD1C	1
GRAMD2	0
GRAMD3	3
GRAMD4	3
GRAP	0
GRAP2	4
GRAPL	0
GRASP	0
GRB10	1
GRB14	5
GRB2	22
GRB7	6
GREB1	2
GREB1L	0
GREM1	0
GREM2	0
GRHL1	1
GRHL2	7
GRHL3	1
GRHPR	8
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	1
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	0
GRIK3	2
GRIK4	3
GRIK5	2
GRIN1	6
GRIN2A	0
GRIN2B	0
GRIN2C	11
GRIN2D	3
GRIN3A	6
GRIN3B	0
GRINA	20
GRIP1	3
GRIP2	8
GRIPAP1	26
GRK1	0
GRK4	2
GRK5	3
GRK6	9
GRK7	0
GRM1	0
GRM2	3
GRM3	1
GRM4	2
GRM5	0
GRM5_AS1	0
GRM6	0
GRM7	0
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	37
GRP	0
GRPEL1	6
GRPEL2	2
GRPR	0
GRSF1	4
GRTP1	9
GRTP1_AS1	0
GRWD1	8
GRXCR1	0
GRXCR2	0
GS1_124K5.11	6
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	1
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	3
GSC	0
GSC2	0
GSDMA	0
GSDMB	7
GSDMC	0
GSDMD	9
GSE1	22
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	1
GSK3A	11
GSK3B	23
GSKIP	1
GSN	88
GSN_AS1	0
GSPT1	35
GSPT2	0
GSR	22
GSS	7
GSTA1	2
GSTA2	1
GSTA3	0
GSTA4	2
GSTA5	0
GSTA7P	0
GSTCD	1
GSTK1	39
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	0
GSTM4	4
GSTM5	0
GSTO1	11
GSTO2	0
GSTP1	117
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	3
GSX1	0
GSX2	0
GTDC1	3
GTF2A1	5
GTF2A1L	0
GTF2A2	6
GTF2B	7
GTF2E1	3
GTF2E2	2
GTF2F1	15
GTF2F2	2
GTF2H1	4
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	8
GTF2H4	0
GTF2H5	2
GTF2I	6
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	5
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	1
GTF3A	1
GTF3C1	43
GTF3C2	6
GTF3C2_AS1	0
GTF3C3	5
GTF3C4	5
GTF3C5	9
GTF3C6	15
GTPBP1	51
GTPBP10	7
GTPBP2	8
GTPBP3	7
GTPBP4	14
GTPBP6	8
GTPBP8	0
GTSCR1	0
GTSE1	5
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	12
GUCY1A2	1
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	17
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	4
GUK1	38
GULP1	12
GUSB	5
GUSBP1	2
GUSBP10	0
GUSBP11	5
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	2
GXYLT1	10
GXYLT1P3	0
GXYLT2	0
GYG1	8
GYG2	0
GYG2P1	0
GYLTL1B	2
GYPA	0
GYPB	0
GYPC	2
GYPE	0
GYS1	31
GYS2	0
GZF1	4
GZMA	1
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	61
H1FNT	0
H1FOO	0
H1FX	30
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	12
H2AFV	26
H2AFX	46
H2AFY	36
H2AFY2	4
H2AFZ	6
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	6
H3F3B	95
H3F3C	0
H6PD	10
HAAO	0
HABP2	0
HABP4	1
HACD1	0
HACD2	2
HACD3	3
HACD4	1
HACE1	7
HACL1	2
HADH	0
HADHA	17
HADHB	6
HAGH	7
HAGHL	2
HAGLR	39
HAGLROS	0
HAL	6
HAMP	2
HAND1	0
HAND2	3
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	1
HAPLN4	3
HAR1A	1
HAR1B	0
HARBI1	0
HARS	12
HARS2	7
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	2
HAUS1	4
HAUS2	3
HAUS3	0
HAUS4	4
HAUS5	0
HAUS6	0
HAUS7	3
HAUS8	0
HAVCR1	0
HAVCR1P1	0
HAVCR2	3
HAX1	3
HBA1	0
HBA2	0
HBB	3
HBBP1	0
HBD	0
HBE1	0
HBEGF	7
HBG1	0
HBG2	0
HBM	0
HBP1	34
HBQ1	0
HBS1L	8
HBZ	0
HCAR1	0
HCAR2	30
HCAR3	86
HCCAT5	0
HCCS	1
HCFC1	16
HCFC1_AS1	0
HCFC1R1	1
HCFC2	0
HCG11	1
HCG14	0
HCG17	0
HCG18	1
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	4
HCG27	0
HCG4	0
HCG4B	1
HCG8	0
HCG9	0
HCK	40
HCLS1	108
HCN1	0
HCN2	15
HCN3	0
HCN4	6
HCP5	14
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	7
HDAC1	12
HDAC10	4
HDAC11	0
HDAC11_AS1	10
HDAC2	12
HDAC3	8
HDAC4	21
HDAC5	9
HDAC6	8
HDAC7	35
HDAC8	1
HDAC9	10
HDC	0
HDDC2	5
HDDC3	0
HDGF	59
HDGFL1	2
HDGFRP2	54
HDGFRP3	7
HDHD1	2
HDHD2	7
HDHD3	7
HDLBP	74
HDX	0
HEATR1	9
HEATR3	0
HEATR4	0
HEATR5A	2
HEATR5B	5
HEATR6	6
HEATR9	0
HEBP1	1
HEBP2	17
HECA	23
HECTD1	35
HECTD2	1
HECTD2_AS1	0
HECTD3	3
HECTD4	14
HECW1	1
HECW2	5
HEG1	5
HEIH	12
HELB	21
HELLS	0
HELQ	0
HELT	0
HELZ	17
HELZ2	54
HEMGN	0
HEMK1	0
HENMT1	4
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	1
HEPN1	0
HERC1	18
HERC2	9
HERC2P10	0
HERC2P2	0
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	12
HERC4	1
HERC5	4
HERC6	18
HERPUD1	10
HERPUD2	29
HES1	33
HES2	1
HES3	1
HES4	10
HES5	1
HES6	1
HES7	3
HESX1	0
HEXA	11
HEXA_AS1	0
HEXB	5
HEXDC	2
HEXIM1	46
HEXIM2	1
HEY1	0
HEY2	0
HEYL	0
HFE	1
HFE2	0
HFM1	0
HGC6.3	0
HGD	1
HGF	1
HGFAC	2
HGH1	1
HGS	9
HGSNAT	3
HHAT	4
HHATL	0
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	2
HHIPL2	1
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	7
HIATL1	2
HIATL2	0
HIBADH	2
HIBCH	0
HIC1	5
HIC2	0
HID1	9
HID1_AS1	1
HIF1A	49
HIF1A_AS1	0
HIF1A_AS2	1
HIF1AN	7
HIF3A	1
HIGD1A	8
HIGD1B	0
HIGD1C	0
HIGD2A	1
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	2
HINT1	10
HINT2	5
HINT3	47
HIP1	1
HIP1R	24
HIPK1	9
HIPK1_AS1	0
HIPK2	51
HIPK3	18
HIPK4	2
HIRA	9
HIRIP3	1
HIST1H1A	3
HIST1H1B	1
HIST1H1C	23
HIST1H1D	3
HIST1H1E	25
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	3
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	1
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	4
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	6
HIST1H2BD	8
HIST1H2BE	1
HIST1H2BF	0
HIST1H2BG	4
HIST1H2BH	1
HIST1H2BI	0
HIST1H2BJ	1
HIST1H2BK	1
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	3
HIST1H3B	0
HIST1H3C	2
HIST1H3D	0
HIST1H3E	0
HIST1H3F	1
HIST1H3G	0
HIST1H3H	0
HIST1H3I	5
HIST1H3J	0
HIST1H4A	0
HIST1H4B	5
HIST1H4C	1
HIST1H4D	0
HIST1H4E	10
HIST1H4F	7
HIST1H4G	0
HIST1H4H	3
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	10
HIST2H2AC	10
HIST2H2BA	0
HIST2H2BC	1
HIST2H2BE	2
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	3
HIST3H3	0
HIST4H4	0
HIVEP1	16
HIVEP2	32
HIVEP3	2
HJURP	0
HK1	39
HK2	45
HK3	1
HKDC1	0
HKR1	2
HLA_A	396
HLA_B	591
HLA_C	816
HLA_DMA	4
HLA_DMB	4
HLA_DOA	5
HLA_DOB	0
HLA_DPA1	13
HLA_DPB1	17
HLA_DPB2	0
HLA_DQA1	19
HLA_DQA2	0
HLA_DQB1	31
HLA_DQB2	0
HLA_DRA	117
HLA_DRB1	59
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	42
HLA_DRB6	2
HLA_E	467
HLA_F	180
HLA_F_AS1	0
HLA_G	17
HLA_H	52
HLA_J	6
HLA_L	11
HLCS	1
HLF	3
HLTF	0
HLTF_AS1	0
HLX	4
HLX_AS1	0
HM13	32
HM13_AS1	0
HMBOX1	1
HMBS	2
HMCES	10
HMCN1	1
HMCN2	2
HMG20A	0
HMG20B	12
HMGA1	23
HMGA1P7	0
HMGA2	0
HMGB1	2
HMGB2	17
HMGB3	11
HMGB3P1	0
HMGB4	0
HMGCL	1
HMGCLL1	0
HMGCR	7
HMGCS1	4
HMGCS2	0
HMGN1	25
HMGN2	25
HMGN2P46	0
HMGN3	12
HMGN3_AS1	0
HMGN4	0
HMGN5	5
HMGXB3	4
HMGXB4	5
HMHA1	23
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	6
HMOX2	9
HMP19	1
HMSD	0
HMX1	5
HMX2	0
HMX3	4
HN1	4
HN1L	12
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	0
HNMT	5
HNRNPA0	20
HNRNPA1	15
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	252
HNRNPA3	27
HNRNPA3P1	0
HNRNPAB	32
HNRNPC	54
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	118
HNRNPDL	22
HNRNPF	36
HNRNPH1	17
HNRNPH2	11
HNRNPH3	44
HNRNPK	53
HNRNPKP3	0
HNRNPL	54
HNRNPLL	60
HNRNPM	76
HNRNPR	71
HNRNPU	159
HNRNPU_AS1	1
HNRNPUL1	42
HNRNPUL2	5
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	2
HOMER2	23
HOMER3	6
HOMEZ	3
HOOK1	6
HOOK2	3
HOOK3	25
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	1
HOTAIRM1	2
HOTS	234
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	2
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	2
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	4
HOXB2	2
HOXB3	2
HOXB4	1
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	2
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	2
HOXC10	0
HOXC11	1
HOXC12	0
HOXC13	1
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	2
HOXD3	0
HOXD4	0
HOXD8	4
HOXD9	1
HP	0
HP09025	0
HP09053	0
HP1BP3	9
HPCA	5
HPCAL1	10
HPCAL4	2
HPD	1
HPDL	0
HPGD	4
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	9
HPS3	1
HPS4	0
HPS5	2
HPS6	6
HPSE	9
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	5
HRAS	5
HRASLS	0
HRASLS2	0
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	4
HRC	0
HRCT1	0
HRG	0
HRH1	1
HRH2	8
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	1
HS1BP3	270
HS1BP3_IT1	0
HS2ST1	5
HS3ST1	7
HS3ST2	5
HS3ST3A1	0
HS3ST3B1	4
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	7
HS6ST2	3
HS6ST2_AS1	0
HS6ST3	0
HSBP1	17
HSBP1L1	4
HSCB	1
HSD11B1	1
HSD11B1L	1
HSD11B2	0
HSD17B1	2
HSD17B10	3
HSD17B11	1
HSD17B12	3
HSD17B13	4
HSD17B14	0
HSD17B2	4
HSD17B3	1
HSD17B4	13
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	3
HSD3BP4	0
HSD52	0
HSDL1	5
HSDL2	0
HSF1	4
HSF2	102
HSF2BP	0
HSF4	2
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	6
HSP90AA1	219
HSP90AB1	216
HSP90AB4P	6
HSP90B1	79
HSP90B2P	3
HSPA12A	0
HSPA12B	0
HSPA13	5
HSPA14	6
