	gene_id_NPS_332_R1_
G3BP2	4314
G6PC	0
G6PC2	0
G6PC3	475
G6PD	687
GAA	365
GAB1	568
GAB2	588
GAB3	78
GAB4	0
GABARAP	2989
GABARAPL1	578
GABARAPL2	1744
GABARAPL3	13
GABBR1	108
GABBR2	0
GABPA	483
GABPB1	194
GABPB1_AS1	683
GABPB2	644
GABRA1	0
GABRA2	0
GABRA3	34
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	2
GABRB2	58
GABRB3	133
GABRD	0
GABRE	186
GABRG1	0
GABRG2	0
GABRG3	11
GABRG3_AS1	0
GABRP	4266
GABRQ	0
GABRR1	6
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	1
GACAT3	0
GAD1	6
GAD2	0
GADD45A	1229
GADD45B	589
GADD45G	97
GADD45GIP1	861
GADL1	0
GAGE1	0
GAGE10	2
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	2684
GAL	4
GAL3ST1	0
GAL3ST2	137
GAL3ST3	0
GAL3ST4	30
GALC	880
GALE	441
GALK1	54
GALK2	509
GALM	545
GALNS	447
GALNT1	1689
GALNT10	445
GALNT11	719
GALNT12	1169
GALNT13	240
GALNT14	101
GALNT15	4
GALNT16	7
GALNT18	109
GALNT2	1153
GALNT3	1822
GALNT4	131
GALNT5	1138
GALNT6	533
GALNT7	1098
GALNT8	1
GALNT9	0
GALNTL5	0
GALNTL6	47
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	162
GAMT	41
GAN	630
GANAB	1958
GANC	509
GAP43	0
GAPDH	7289
GAPDHS	23
GAPLINC	5
GAPT	57
GAPVD1	4088
GAR1	843
GAREM	791
GAREML	22
GARNL3	75
GARS	940
GART	832
GAS1	83
GAS2	27
GAS2L1	215
GAS2L1P2	0
GAS2L2	961
GAS2L3	28
GAS5	604
GAS5_AS1	17
GAS6	118
GAS6_AS1	16
GAS6_AS2	0
GAS7	648
GAS8	2334
GAS8_AS1	27
GAST	0
GATA1	6
GATA2	2
GATA2_AS1	1
GATA3	63
GATA3_AS1	0
GATA4	0
GATA5	1
GATA6	113
GATA6_AS1	1
GATAD1	702
GATAD2A	1687
GATAD2B	1084
GATB	186
GATC	423
GATM	552
GATS	842
GATSL2	566
GATSL3	89
GBA	266
GBA2	552
GBA3	2
GBAP1	26
GBAS	1636
GBAT2	20
GBE1	665
GBF1	2257
GBGT1	18
GBP1	1122
GBP1P1	74
GBP2	514
GBP3	4014
GBP4	402
GBP5	504
GBP6	791
GBP7	35
GBX1	0
GBX2	0
GC	0
GCA	127
GCAT	231
GCC1	420
GCC2	5108
GCDH	342
GCFC2	784
GCG	0
GCGR	0
GCH1	263
GCHFR	480
GCK	1
GCKR	2
GCLC	2957
GCLM	1263
GCM1	2
GCM2	10
GCN1	1530
GCNT1	403
GCNT2	400
GCNT3	194
GCNT4	54
GCNT7	22
GCOM1	123
GCSAM	109
GCSAML	5
GCSAML_AS1	0
GCSH	439
GCSHP3	134
GDA	110
GDAP1	309
GDAP1L1	5
GDAP2	952
GDE1	1326
GDF1	0
GDF10	0
GDF11	71
GDF15	86
GDF2	2
GDF3	0
GDF5	3
GDF6	0
GDF7	2
GDF9	51
GDI1	1208
GDI2	4619
GDNF	0
GDNF_AS1	0
GDPD1	178
GDPD2	13
GDPD3	88
GDPD4	2
GDPD5	125
GDPGP1	92
GEM	44
GEMIN2	137
GEMIN4	233
GEMIN5	205
GEMIN6	688
GEMIN7	448
GEMIN8	307
GEMIN8P4	45
GEN1	487
GET4	397
GFAP	9
GFER	274
GFI1	42
GFI1B	13
GFM1	866
GFM2	1568
GFOD1	170
GFOD2	894
GFPT1	7067
GFPT2	19
GFRA1	194
GFRA2	23
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	693
GGA2	1250
GGA3	650
GGACT	38
GGCT	609
GGCX	266
GGH	696
GGN	1
GGNBP1	8
GGNBP2	1840
GGPS1	1117
GGT1	16
GGT3P	0
GGT5	0
GGT6	1152
GGT7	399
GGT8P	0
GGTA1P	48
GGTLC1	3
GGTLC2	0
GH1	0
GH2	0
GHDC	130
GHET1	11
GHITM	1823
GHR	53
GHRH	0
GHRHR	0
GHRL	8
GHRLOS	57
GHSR	0
GID4	179
GID8	1503
GIF	0
GIGYF1	1255
GIGYF2	4360
GIMAP1	33
GIMAP1_GIMAP5	0
GIMAP2	36
GIMAP4	217
GIMAP5	0
GIMAP6	103
GIMAP7	183
GIMAP8	51
GIMD1	0
GIN1	271
GINM1	470
GINS1	101
GINS2	45
GINS3	102
GINS4	46
GIP	0
GIPC1	1651
GIPC2	205
GIPC3	0
GIPR	941
GIT1	713
GIT2	1217
GJA1	13
GJA10	0
GJA3	0
GJA4	83
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	10
GJB1	123
GJB2	316
GJB3	79
GJB4	199
GJB5	206
GJB6	26
GJB7	59
GJC1	3
GJC2	6
GJC3	2
GJD2	0
GJD3	224
GJD4	0
GK	969
GK2	0
GK3P	29
GK5	4115
GKAP1	254
GKN1	0
GKN2	0
GLA	82
GLB1	707
GLB1L	357
GLB1L2	345
GLB1L3	14
GLCCI1	606
GLCE	576
GLDC	6
GLDN	141
GLE1	838
GLG1	3132
GLI1	2
GLI2	342
GLI3	766
GLI4	76
GLIDR	335
GLIPR1	78
GLIPR1L1	19
GLIPR1L2	135
GLIPR2	1566
GLIS1	0
GLIS2	86
GLIS2_AS1	11
GLIS3	1925
GLIS3_AS1	18
GLMN	79
GLMP	215
GLO1	516
GLOD4	1099
GLOD5	30
GLP1R	0
GLP2R	0
GLRA1	2
GLRA2	3
GLRA3	0
GLRA4	0
GLRB	56
GLRX	412
GLRX2	162
GLRX3	401
GLRX5	576
GLS	550
GLS2	111
GLT1D1	9
GLT6D1	0
GLT8D1	615
GLT8D2	17
GLTP	1839
GLTPD2	111
GLTSCR1	384
GLTSCR1L	886
GLTSCR2	4187
GLUD1	1573
GLUD1P3	41
GLUD1P7	5
GLUD2	15
GLUL	21759
GLYAT	0
GLYATL1	10
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	45
GLYCTK_AS1	14
GLYR1	2783
GM140	0
GM2A	673
GMCL1	853
GMCL1P1	1
GMDS	635
GMDS_AS1	351
GMEB1	294
GMEB2	229
GMFB	700
GMFG	49
GMIP	535
GML	0
GMNC	88
GMNN	441
GMPPA	265
GMPPB	628
GMPR	393
GMPR2	891
GMPS	497
GNA11	1938
GNA12	326
GNA13	1220
GNA14	1001
GNA14_AS1	13
GNA15	441
GNAI1	1408
GNAI2	3587
GNAI3	1290
GNAL	664
GNAO1	7
GNAQ	2822
GNAS	7982
GNAS_AS1	13
GNAT1	0
GNAT2	10
GNAT3	0
GNAZ	104
GNB1	6545
GNB1L	4
GNB2	1462
GNB2L1	8929
GNB3	14
GNB4	493
GNB5	518
GNE	2415
GNG10	11
GNG11	58
GNG12	1923
GNG12_AS1	35
GNG13	3
GNG2	83
GNG3	14
GNG4	114
GNG5	1095
GNG7	39
GNG8	0
GNGT1	22
GNGT2	15
GNL1	1883
GNL2	1862
GNL3	1695
GNL3L	1264
GNLY	18
GNMT	49
GNPAT	819
GNPDA1	383
GNPDA2	245
GNPNAT1	937
GNPTAB	1732
GNPTG	468
GNRH1	23
GNRH2	2
GNRHR	26
GNRHR2	24
GNS	1534
GOLGA1	921
GOLGA2	4348
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	959
GOLGA2P6	41
GOLGA2P7	1
GOLGA2P9	0
GOLGA3	3103
GOLGA4	10071
GOLGA5	1488
GOLGA6A	7
GOLGA6B	10
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	26
GOLGA6L17P	2
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	71
GOLGA6L4	3
GOLGA6L5P	5
GOLGA6L6	0
GOLGA6L7P	6
GOLGA6L9	554
GOLGA7	962
GOLGA7B	1
GOLGA8A	1336
GOLGA8B	382
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	10
GOLGA8J	16
GOLGA8K	0
GOLGA8M	0
GOLGA8N	94
GOLGA8O	1
GOLGA8R	128
GOLGA8S	1
GOLGA8T	0
GOLGB1	17779
GOLIM4	1177
GOLM1	9123
GOLPH3	1642
GOLPH3L	3084
GOLT1A	22
GOLT1B	833
GON4L	2288
GOPC	963
GORAB	326
GORASP1	323
GORASP2	1408
GOSR1	2096
GOSR2	576
GOT1	257
GOT1L1	0
GOT2	1327
GP1BA	78
GP1BB	0
GP2	1
GP5	21
GP6	42
GP9	7
GPA33	4
GPAA1	526
GPALPP1	546
GPAM	232
GPANK1	496
GPAT2	36
GPAT3	293
GPAT4	505
GPATCH1	434
GPATCH11	745
GPATCH2	900
GPATCH2L	961
GPATCH3	254
GPATCH4	1640
GPATCH8	1792
GPBAR1	4
GPBP1	1972
GPBP1L1	2432
GPC1	467
GPC2	10
GPC3	84
GPC4	355
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	2
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	1063
GPD1	56
GPD1L	1589
GPD2	805
GPER1	31
GPHA2	0
GPHB5	0
GPHN	293
GPI	1771
GPIHBP1	4
GPKOW	326
GPLD1	44
GPM6A	0
GPM6B	317
GPN1	431
GPN2	83
GPN3	262
GPNMB	543
GPR1	0
GPR1_AS	0
GPR101	15
GPR107	1709
GPR108	693
GPR119	0
GPR12	0
GPR132	42
GPR135	87
GPR137	294
GPR137B	231
GPR137C	3
GPR139	0
GPR141	2
GPR142	0
GPR143	9
GPR146	5
GPR148	0
GPR149	0
GPR15	0
GPR150	3
GPR151	2
GPR152	1
GPR153	24
GPR155	369
GPR156	29
GPR157	75
GPR158	0
GPR158_AS1	0
GPR160	704
GPR161	101
GPR162	293
GPR17	7
GPR171	20
GPR173	28
GPR174	14
GPR176	42
GPR179	11
GPR18	39
GPR180	381
GPR182	8
GPR183	62
GPR19	0
GPR20	1
GPR21	60
GPR22	53
GPR25	0
GPR26	0
GPR27	3
GPR3	2
GPR31	0
GPR32	0
GPR33	0
GPR34	55
GPR35	32
GPR37	2
GPR37L1	20
GPR39	28
GPR4	0
GPR45	0
GPR50	0
GPR52	33
GPR55	36
GPR6	0
GPR61	5
GPR62	10
GPR63	1
GPR65	49
GPR68	70
GPR75	98
GPR75_ASB3	0
GPR78	0
GPR82	43
GPR83	2
GPR84	11
GPR85	12
GPR87	265
GPR88	0
GPR89A	87
GPR89B	83
GPRASP1	241
GPRASP2	46
GPRC5A	1028
GPRC5B	524
GPRC5C	376
GPRC5D	84
GPRC6A	0
GPRIN1	22
GPRIN2	33
GPRIN3	148
GPS1	832
GPS2	4709
GPSM1	41
GPSM2	425
GPSM3	401
GPT	78
GPT2	1340
GPX1	1132
GPX2	363
GPX3	1962
GPX4	15480
GPX5	0
GPX6	0
GPX7	50
GPX8	468
GRAMD1A	403
GRAMD1B	380
GRAMD1C	882
GRAMD2	369
GRAMD3	858
GRAMD4	349
GRAP	0
GRAP2	203
GRAPL	0
GRASP	12
GRB10	223
GRB14	6
GRB2	1493
GRB7	142
GREB1	17
GREB1L	10
GREM1	0
GREM2	0
GRHL1	1494
GRHL2	2951
GRHL3	83
GRHPR	413
GRIA1	3
GRIA2	15
GRIA3	4
GRIA4	0
GRID1	4
GRID1_AS1	0
GRID2	4
GRID2IP	102
GRIFIN	0
GRIK1	3
GRIK1_AS1	4
GRIK1_AS2	0
GRIK2	278
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	38
GRIN2A	0
GRIN2B	0
GRIN2C	13
GRIN2D	47
GRIN3A	29
GRIN3B	220
GRINA	933
GRIP1	54
GRIP2	33
GRIPAP1	1299
GRK1	6
GRK4	32
GRK5	52
GRK6	293
GRK7	4
GRM1	3
GRM2	1
GRM3	13
GRM4	104
GRM5	121
GRM5_AS1	9
GRM6	23
GRM7	363
GRM7_AS1	22
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	902
GRP	0
GRPEL1	543
GRPEL2	281
GRPR	0
GRSF1	1193
GRTP1	259
GRTP1_AS1	11
GRWD1	688
GRXCR1	0
GRXCR2	1
GS1_124K5.11	345
GS1_24F4.2	0
GS1_259H13.2	26
GS1_279B7.1	1
GS1_594A7.3	3
GS1_600G8.3	0
GSAP	1182
GSC	1
GSC2	0
GSDMA	1
GSDMB	745
GSDMC	63
GSDMD	445
GSE1	1094
GSG1	2
GSG1L	0
GSG1L2	0
GSG2	31
GSK3A	793
GSK3B	1854
GSKIP	427
GSN	5915
GSN_AS1	60
GSPT1	4970
GSPT2	202
GSR	2032
GSS	577
GSTA1	12329
GSTA2	6550
GSTA3	228
GSTA4	351
GSTA5	16
GSTA7P	356
GSTCD	247
GSTK1	2074
GSTM1	0
GSTM2	672
GSTM2P1	0
GSTM3	69
GSTM4	268
GSTM5	3
GSTO1	367
GSTO2	181
GSTP1	6466
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	283
GSX1	0
GSX2	1
GTDC1	411
GTF2A1	1451
GTF2A1L	0
GTF2A2	676
GTF2B	657
GTF2E1	392
GTF2E2	964
GTF2F1	2945
GTF2F2	435
GTF2H1	1246
GTF2H2	0
GTF2H2B	21
GTF2H2C	4
GTF2H2C_2	1
GTF2H3	344
GTF2H4	104
GTF2H5	465
GTF2I	2072
GTF2IP1	0
GTF2IP20	338
GTF2IP4	0
GTF2IRD1	485
GTF2IRD1P1	0
GTF2IRD2	42
GTF2IRD2B	359
GTF3A	1132
GTF3C1	1756
GTF3C2	685
GTF3C2_AS1	3
GTF3C3	1130
GTF3C4	499
GTF3C5	828
GTF3C6	1334
GTPBP1	1064
GTPBP10	594
GTPBP2	693
GTPBP3	103
GTPBP4	1054
GTPBP6	711
GTPBP8	240
GTSCR1	0
GTSE1	19
GTSE1_AS1	22
GTSF1	9
GTSF1L	0
GUCA1A	0
GUCA1B	7
GUCA1C	0
GUCA2A	2
GUCA2B	0
GUCD1	543
GUCY1A2	26
GUCY1A3	69
GUCY1B2	33
GUCY1B3	129
GUCY2C	98
GUCY2D	15
GUCY2EP	0
GUCY2F	39
GUCY2GP	0
GUF1	807
GUK1	2791
GULP1	770
GUSB	761
GUSBP1	225
GUSBP10	0
GUSBP11	196
GUSBP2	11
GUSBP3	0
GUSBP4	132
GUSBP5	10
GUSBP9	3
GVINP1	161
GXYLT1	884
GXYLT1P3	6
GXYLT2	208
GYG1	299
GYG2	76
GYG2P1	0
GYLTL1B	74
GYPA	0
GYPB	0
GYPC	140
GYPE	9
GYS1	490
GYS2	12
GZF1	367
GZMA	88
GZMB	21
GZMH	11
GZMK	3
GZMM	12
H19	0
H1F0	5512
H1FNT	0
H1FOO	3
H1FX	1458
H1FX_AS1	25
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	1880
H2AFV	2060
H2AFX	178
H2AFY	2252
H2AFY2	182
H2AFZ	893
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	1051
H3F3B	6807
H3F3C	6
H6PD	1718
HAAO	79
HABP2	15
HABP4	377
HACD1	2
HACD2	188
HACD3	1155
HACD4	660
HACE1	289
HACL1	245
HADH	558
HADHA	1866
HADHB	1362
HAGH	843
HAGHL	218
HAGLR	0
HAGLROS	0
HAL	28
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	2
HAO2_IT1	0
HAP1	78
HAPLN1	0
HAPLN2	0
HAPLN3	7
HAPLN4	1
HAR1A	0
HAR1B	2
HARBI1	73
HARS	992
HARS2	303
HAS1	0
HAS2	63
HAS2_AS1	6
HAS3	62
HAT1	1272
HAUS1	367
HAUS2	264
HAUS3	379
HAUS4	243
HAUS5	285
HAUS6	311
HAUS7	81
HAUS8	181
HAVCR1	2
HAVCR1P1	22
HAVCR2	49
HAX1	818
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	45
HBG1	0
HBG2	0
HBM	0
HBP1	1402
HBQ1	0
HBS1L	1608
HBZ	0
HCAR1	0
HCAR2	219
HCAR3	102
HCCAT5	0
HCCS	452
HCFC1	2005
HCFC1_AS1	0
HCFC1R1	83
HCFC2	626
HCG11	158
HCG14	73
HCG17	14
HCG18	1062
HCG2040054	0
HCG22	326
HCG23	6
HCG25	15
HCG26	48
HCG27	37
HCG4	17
HCG4B	176
HCG8	66
HCG9	9
HCK	70
HCLS1	2181
HCN1	0
HCN2	18
HCN3	26
HCN4	118
HCP5	673
HCRT	0
HCRTR1	2
HCRTR2	0
HCST	27
HDAC1	1557
HDAC10	514
HDAC11	200
HDAC11_AS1	2
HDAC2	2683
HDAC3	702
HDAC4	447
HDAC5	569
HDAC6	1022
HDAC7	1195
HDAC8	683
HDAC9	189
HDC	67
HDDC2	1194
HDDC3	101
HDGF	7108
HDGFL1	0
HDGFRP2	1533
HDGFRP3	851
HDHD1	548
HDHD2	847
HDHD3	159
HDLBP	15890
HDX	40
HEATR1	972
HEATR3	258
HEATR4	54
HEATR5A	1705
HEATR5B	1319
HEATR6	622
HEATR9	33
HEBP1	205
HEBP2	2213
HECA	1082
HECTD1	10142
HECTD2	326
HECTD2_AS1	8
HECTD3	490
HECTD4	2285
HECW1	0
HECW2	202
HEG1	352
HEIH	205
HELB	99
HELLS	883
HELQ	255
HELT	0
HELZ	4034
HELZ2	438
HEMGN	4
HEMK1	211
HENMT1	142
HEPACAM	2
HEPACAM2	525
HEPH	0
HEPHL1	98
HEPN1	0
HERC1	2762
HERC2	2230
HERC2P10	0
HERC2P2	508
HERC2P3	17
HERC2P4	2
HERC2P7	65
HERC2P9	74
HERC3	695
HERC4	586
HERC5	219
HERC6	1097
HERPUD1	1257
HERPUD2	542
HES1	2896
HES2	111
HES3	0
HES4	365
HES5	5
HES6	313
HES7	48
HESX1	4
HEXA	476
HEXA_AS1	193
HEXB	722
HEXDC	84
HEXIM1	1553
HEXIM2	156
HEY1	2130
HEY2	710
HEYL	38
HFE	213
HFE2	1
HFM1	18
HGC6.3	0
HGD	29
HGF	12
HGFAC	0
HGH1	109
HGS	1394
HGSNAT	1079
HHAT	473
HHATL	34
HHEX	38
HHIP	18
HHIP_AS1	12
HHIPL1	3
HHIPL2	8
HHLA1	0
HHLA2	1051
HHLA3	306
HIAT1	1268
HIATL1	760
HIATL2	72
HIBADH	1020
HIBCH	802
HIC1	46
HIC2	144
HID1	385
HID1_AS1	0
HIF1A	1156
HIF1A_AS1	0
HIF1A_AS2	14
HIF1AN	1501
HIF3A	127
HIGD1A	1982
HIGD1B	1
HIGD1C	3
HIGD2A	533
HIGD2B	8
HILPDA	238
HILS1	0
HINFP	247
HINT1	1743
HINT2	445
HINT3	1549
HIP1	340
HIP1R	1230
HIPK1	5853
HIPK1_AS1	96
HIPK2	6344
HIPK3	4341
HIPK4	7
HIRA	796
HIRIP3	1183
HIST1H1A	166
HIST1H1B	248
HIST1H1C	2295
HIST1H1D	263
HIST1H1E	4680
HIST1H1T	1
HIST1H2AA	0
HIST1H2AB	59
HIST1H2AC	810
HIST1H2AD	0
HIST1H2AE	496
HIST1H2AG	137
HIST1H2AH	164
HIST1H2AI	41
HIST1H2AJ	99
HIST1H2AK	187
HIST1H2AL	77
HIST1H2AM	360
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	263
HIST1H2BC	3474
HIST1H2BD	1912
HIST1H2BE	147
HIST1H2BF	204
HIST1H2BG	209
HIST1H2BH	498
HIST1H2BI	243
HIST1H2BJ	410
HIST1H2BK	621
HIST1H2BL	62
HIST1H2BM	57
HIST1H2BN	260
HIST1H2BO	25
HIST1H3A	111
HIST1H3B	241
HIST1H3C	112
HIST1H3D	93
HIST1H3E	73
HIST1H3F	100
HIST1H3G	62
HIST1H3H	59
HIST1H3I	184
HIST1H3J	8
HIST1H4A	26
HIST1H4B	745
HIST1H4C	1853
HIST1H4D	321
HIST1H4E	2026
HIST1H4F	865
HIST1H4G	0
HIST1H4H	533
HIST1H4I	74
HIST1H4J	7
HIST1H4K	22
HIST1H4L	117
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	393
HIST2H2AC	804
HIST2H2BA	7
HIST2H2BC	15
HIST2H2BE	1285
HIST2H2BF	2951
HIST2H3A	0
HIST2H3C	0
HIST2H3D	13
HIST2H4A	0
HIST2H4B	0
HIST3H2A	189
HIST3H2BB	561
HIST3H3	8
HIST4H4	305
HIVEP1	1179
HIVEP2	2013
HIVEP3	890
HJURP	49
HK1	3280
HK2	1383
HK3	9
HKDC1	0
HKR1	643
HLA_A	8061
HLA_B	17422
HLA_C	9520
HLA_DMA	462
HLA_DMB	216
HLA_DOA	177
HLA_DOB	2
HLA_DPA1	1095
HLA_DPB1	746
HLA_DPB2	7
HLA_DQA1	230
HLA_DQA2	121
HLA_DQB1	262
HLA_DQB2	105
HLA_DRA	2584
HLA_DRB1	1010
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	273
HLA_DRB6	65
HLA_E	5806
HLA_F	718
HLA_F_AS1	29
HLA_G	24
HLA_H	298
HLA_J	97
HLA_L	64
HLCS	925
HLF	1224
HLTF	905
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	1365
HM13_AS1	9
HMBOX1	598
HMBS	185
HMCES	566
HMCN1	66
HMCN2	20
HMG20A	1071
HMG20B	1191
HMGA1	2263
HMGA1P7	7
HMGA2	76
HMGB1	4058
HMGB2	2477
HMGB3	3080
HMGB3P1	0
HMGB4	0
HMGCL	429
HMGCLL1	0
HMGCR	754
HMGCS1	1686
HMGCS2	758
HMGN1	6771
HMGN2	8785
HMGN2P46	3
HMGN3	3637
HMGN3_AS1	218
HMGN4	450
HMGN5	1333
HMGXB3	651
HMGXB4	646
HMHA1	387
HMHB1	0
HMMR	50
HMMR_AS1	0
HMOX1	323
HMOX2	1121
HMP19	0
HMSD	0
HMX1	3
HMX2	0
HMX3	2
HN1	634
HN1L	5973
HNCAT21	0
HNF1A	4
HNF1A_AS1	0
HNF1B	121
HNF4A	1
HNF4A_AS1	0
HNF4G	251
HNMT	1466
HNRNPA0	1260
HNRNPA1	11974
HNRNPA1L2	402
HNRNPA1P10	1
HNRNPA1P33	0
HNRNPA2B1	18547
HNRNPA3	6473
HNRNPA3P1	3
HNRNPAB	1969
HNRNPC	7164
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	12307
HNRNPDL	4399
HNRNPF	5967
HNRNPH1	4226
HNRNPH2	555
HNRNPH3	2810
HNRNPK	18310
HNRNPKP3	0
HNRNPL	3620
HNRNPLL	854
HNRNPM	17696
HNRNPR	4676
HNRNPU	20643
HNRNPU_AS1	322
HNRNPUL1	5190
HNRNPUL2	1032
HNRNPUL2_BSCL2	0
HOGA1	75
HOMER1	228
HOMER2	2044
HOMER3	107
HOMEZ	794
HOOK1	3041
HOOK2	826
HOOK3	1906
HOPX	346
HORMAD1	27
HORMAD2	1
HORMAD2_AS1	10
HOTAIR	0
HOTAIRM1	54
HOTS	77
HOTTIP	2
HOXA_AS2	0
HOXA_AS3	0
HOXA1	7
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	2
HOXA4	0
HOXA5	2
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	4
HOXB_AS3	0
HOXB1	1
HOXB13	0
HOXB2	49
HOXB3	3
HOXB4	4
HOXB5	0
HOXB6	0
HOXB7	2
HOXB8	1
HOXB9	0
HOXC_AS1	0
HOXC_AS2	2
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	5
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	1
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	9
HP09025	2
HP09053	5
HP1BP3	2501
HPCA	2
HPCAL1	156
HPCAL4	5
HPD	75
HPDL	50
HPGD	294
HPGDS	25
HPN	6
HPN_AS1	8
HPR	2
HPRT1	189
HPS1	684
HPS3	484
HPS4	520
HPS5	882
HPS6	160
HPSE	123
HPSE2	0
HPVC1	0
HPX	66
HPYR1	0
HR	94
HRAS	426
HRASLS	13
HRASLS2	145
HRASLS5	17
HRAT13	0
HRAT17	0
HRAT5	13
HRAT56	1
HRAT92	15
HRC	3
HRCT1	10
HRG	0
HRH1	4
HRH2	12
HRH3	0
HRH4	0
HRK	2
HRNR	14
HRSP12	181
HS1BP3	221
HS1BP3_IT1	0
HS2ST1	629
HS3ST1	424
HS3ST2	1
HS3ST3A1	0
HS3ST3B1	29
HS3ST4	0
HS3ST5	11
HS3ST6	152
HS6ST1	364
HS6ST2	21
HS6ST2_AS1	0
HS6ST3	0
HSBP1	5990
HSBP1L1	456
HSCB	167
HSD11B1	7
HSD11B1L	108
HSD11B2	221
HSD17B1	166
HSD17B10	179
HSD17B11	448
HSD17B12	1092
HSD17B13	5211
HSD17B14	37
HSD17B2	71
HSD17B3	78
HSD17B4	4274
HSD17B6	20
HSD17B7	125
HSD17B7P2	60
HSD17B8	100
HSD3B1	1
HSD3B2	9
HSD3B7	37
HSD3BP4	0
HSD52	0
HSDL1	546
HSDL2	877
HSF1	452
HSF2	471
HSF2BP	95
HSF4	179
HSF5	6
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	252
HSP90AA1	85620
HSP90AB1	37837
HSP90AB4P	64
HSP90B1	14116
HSP90B2P	53
HSPA12A	28
HSPA12B	0
HSPA13	175
HSPA14	874
HSPA1A	1257
HSPA1B	1568
HSPA1L	94
HSPA2	981
HSPA4	3450
HSPA4L	905
HSPA5	7499
HSPA6	41
HSPA7	76
HSPA8	17676
HSPA9	5337
HSPB1	6312
HSPB11	1831
HSPB2	0
HSPB2_C11orf52	1
HSPB3	0
HSPB6	16
HSPB7	12
HSPB8	433
HSPB9	5
HSPBAP1	267
HSPBP1	1460
HSPD1	2886
HSPE1	162
HSPE1_MOB4	0
HSPG2	1334
HSPH1	6614
HTATIP2	609
HTATSF1	3191
HTATSF1P2	116
HTN1	0
HTN3	7
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	22
HTR2C	0
HTR3A	2
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	11
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	7
HTR7	13
HTR7P1	71
HTRA1	102
HTRA2	51
HTRA3	0
HTRA4	0
HTT	1673
HTT_AS	4
HULC	1
HUNK	578
HUS1	451
HUS1B	2
HUWE1	8488
HVCN1	123
HYAL1	45
HYAL2	79
HYAL3	30
HYAL4	3
HYALP1	0
HYDIN	8456
HYDIN2	78
HYI	0
HYKK	123
HYLS1	225
HYMAI	2
HYOU1	1983
HYPK	0
HYPM	0
IAH1	121
IAPP	0
IARS	1403
IARS2	1546
IBA57	319
IBA57_AS1	4
IBSP	8
IBTK	2575
ICA1	895
ICA1L	1416
ICAM1	204
ICAM2	17
ICAM3	127
ICAM4	5
ICAM5	4
ICE1	882
ICE2	860
ICK	1542
ICMT	1045
ICOS	28
ICOSLG	2
ICT1	331
