	gene_id_NPS_220_R1_
FOXR2	0
FOXRED1	1
FOXRED2	0
FOXS1	1
FPGS	8
FPGT	0
FPGT_TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	3
FRAS1	3
FRAT1	1
FRAT2	3
FREM1	0
FREM2	4
FREM3	1
FRG1	7
FRG1BP	0
FRG1CP	0
FRG1DP	0
FRG1HP	0
FRG1JP	0
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	0
FRMD1	0
FRMD3	0
FRMD4A	3
FRMD4B	3
FRMD5	0
FRMD6	0
FRMD6_AS1	0
FRMD6_AS2	0
FRMD7	0
FRMD8	22
FRMD8P1	0
FRMPD1	1
FRMPD2	0
FRMPD2B	0
FRMPD3	0
FRMPD3_AS1	0
FRMPD4	17
FRRS1	5
FRRS1L	0
FRS2	0
FRS3	0
FRY	1
FRY_AS1	0
FRYL	2
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	0
FSD2	3
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	5
FSTL3	56
FSTL4	2
FSTL5	14
FTCD	0
FTCDNL1	0
FTH1	69
FTH1P18	0
FTH1P3	0
FTHL17	0
FTL	10
FTLP10	0
FTMT	0
FTO	1
FTO_IT1	0
FTSJ1	4
FTSJ2	2
FTSJ3	6
FTX	0
FUBP1	4
FUBP3	1
FUCA1	3
FUCA2	0
FUK	1
FUNDC1	0
FUNDC2	0
FUNDC2P2	0
FUOM	2
FURIN	5
FUS	21
FUT1	0
FUT10	4
FUT11	0
FUT2	33
FUT3	6
FUT4	0
FUT5	0
FUT6	2
FUT7	0
FUT8	0
FUT8_AS1	0
FUT9	0
FUZ	6
FXN	2
FXR1	12
FXR2	0
FXYD1	1
FXYD2	0
FXYD3	3
FXYD4	0
FXYD5	0
FXYD6	0
FXYD6_FXYD2	0
FXYD7	0
FYB	3
FYCO1	9
FYN	0
FYTTD1	0
FZD1	21
FZD10	1
FZD10_AS1	0
FZD2	0
FZD3	4
FZD4	0
FZD5	1
FZD6	0
FZD7	0
FZD8	1
FZD9	601
FZR1	3
G0S2	8
G2E3	0
G3BP1	1
G3BP2	12
G6PC	0
G6PC2	0
G6PC3	0
G6PD	7
GAA	5
GAB1	0
GAB2	0
GAB3	1
GAB4	0
GABARAP	8
GABARAPL1	1
GABARAPL2	0
GABARAPL3	0
GABBR1	4
GABBR2	0
GABPA	0
GABPB1	0
GABPB1_AS1	3
GABPB2	0
GABRA1	0
GABRA2	1
GABRA3	0
GABRA4	3
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	1
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	9
GABRG3_AS1	0
GABRP	1
GABRQ	2
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	0
GAD2	0
GADD45A	3
GADD45B	8
GADD45G	1
GADD45GIP1	5
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	16
GAL	0
GAL3ST1	0
GAL3ST2	2
GAL3ST3	0
GAL3ST4	6
GALC	0
GALE	3
GALK1	0
GALK2	0
GALM	0
GALNS	4
GALNT1	0
GALNT10	0
GALNT11	0
GALNT12	7
GALNT13	0
GALNT14	6
GALNT15	0
GALNT16	0
GALNT18	6
GALNT2	4
GALNT3	1
GALNT4	0
GALNT5	11
GALNT6	0
GALNT7	1
GALNT8	0
GALNT9	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	0
GAMT	0
GAN	28
GANAB	7
GANC	0
GAP43	0
GAPDH	22
GAPDHS	0
GAPLINC	0
GAPT	0
GAPVD1	4
GAR1	11
GAREM	24
GAREML	4
GARNL3	1
GARS	6
GART	0
GAS1	0
GAS2	0
GAS2L1	0
GAS2L1P2	0
GAS2L2	0
GAS2L3	5
GAS5	0
GAS5_AS1	0
GAS6	0
GAS6_AS1	0
GAS6_AS2	0
GAS7	3
GAS8	26
GAS8_AS1	0
GAST	0
GATA1	0
GATA2	15
GATA2_AS1	0
GATA3	0
GATA3_AS1	2
GATA4	0
GATA5	1
GATA6	0
GATA6_AS1	70
GATAD1	5
GATAD2A	4
GATAD2B	2
GATB	0
GATC	6
GATM	0
GATS	1
GATSL2	0
GATSL3	0
GBA	0
GBA2	0
GBA3	0
GBAP1	0
GBAS	0
GBAT2	0
GBE1	2
GBF1	11
GBGT1	0
GBP1	9
GBP1P1	1
GBP2	10
GBP3	2
GBP4	0
GBP5	17
GBP6	0
GBP7	1
GBX1	4
GBX2	18
GC	0
GCA	0
GCAT	1
GCC1	0
GCC2	11
GCDH	1
GCFC2	0
GCG	0
GCGR	0
GCH1	0
GCHFR	0
GCK	0
GCKR	1
GCLC	13
GCLM	11
GCM1	0
GCM2	0
GCN1	9
GCNT1	0
GCNT2	8
GCNT3	0
GCNT4	0
GCNT7	0
GCOM1	0
GCSAM	0
GCSAML	0
GCSAML_AS1	2
GCSH	0
GCSHP3	0
GDA	0
GDAP1	0
GDAP1L1	0
GDAP2	1
GDE1	1
GDF1	0
GDF10	0
GDF11	0
GDF15	14
GDF2	0
GDF3	0
GDF5	1
GDF6	0
GDF7	8
GDF9	0
GDI1	230
GDI2	4
GDNF	2
GDNF_AS1	0
GDPD1	3
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GDPGP1	3
GEM	0
GEMIN2	2
GEMIN4	0
GEMIN5	0
GEMIN6	0
GEMIN7	0
GEMIN8	6
GEMIN8P4	1
GEN1	0
GET4	13
GFAP	1
GFER	1
GFI1	1
GFI1B	0
GFM1	0
GFM2	0
GFOD1	0
GFOD2	3
GFPT1	1
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	4
GGA2	9
GGA3	9
GGACT	0
GGCT	0
GGCX	0
GGH	0
GGN	0
GGNBP1	0
GGNBP2	9
GGPS1	1
GGT1	0
GGT3P	0
GGT5	0
GGT6	0
GGT7	1
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHET1	0
GHITM	5
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHSR	0
GID4	2
GID8	3
GIF	0
GIGYF1	55
GIGYF2	67
GIMAP1	5
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIMD1	0
GIN1	0
GINM1	0
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	3
GIPC2	0
GIPC3	5
GIPR	48
GIT1	4
GIT2	2
GJA1	0
GJA10	0
GJA3	7
GJA4	3
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	3
GJB1	0
GJB2	0
GJB3	3
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	0
GK2	2
GK3P	0
GK5	34
GKAP1	0
GKN1	0
GKN2	0
GLA	0
GLB1	2
GLB1L	0
GLB1L2	1
GLB1L3	2
GLCCI1	2
GLCE	0
GLDC	0
GLDN	4
GLE1	3
GLG1	8
GLI1	0
GLI2	0
GLI3	0
GLI4	2
GLIDR	0
GLIPR1	0
GLIPR1L1	2
GLIPR1L2	0
GLIPR2	0
GLIS1	1
GLIS2	2
GLIS2_AS1	0
GLIS3	37
GLIS3_AS1	0
GLMN	0
GLMP	1
GLO1	0
GLOD4	0
GLOD5	0
GLP1R	0
GLP2R	2
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	2
GLRB	3
GLRX	1
GLRX2	0
GLRX3	0
GLRX5	0
GLS	2
GLS2	5
GLT1D1	0
GLT6D1	0
GLT8D1	2
GLT8D2	0
GLTP	0
GLTPD2	4
GLTSCR1	26
GLTSCR1L	0
GLTSCR2	4
GLUD1	0
GLUD1P3	5
GLUD1P7	0
GLUD2	0
GLUL	88
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYCTK_AS1	0
GLYR1	6
GM140	0
GM2A	2
GMCL1	11
GMCL1P1	0
GMDS	0
GMDS_AS1	3
GMEB1	0
GMEB2	0
GMFB	0
GMFG	0
GMIP	1
GML	0
GMNC	0
GMNN	0
GMPPA	4
GMPPB	0
GMPR	0
GMPR2	0
GMPS	0
GNA11	1
GNA12	0
GNA13	2
GNA14	1
GNA14_AS1	0
GNA15	0
GNAI1	2
GNAI2	16
GNAI3	1
GNAL	3
GNAO1	0
GNAQ	2
GNAS	6
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	23
GNB1L	1
GNB2	0
GNB2L1	4
GNB3	0
GNB4	0
GNB5	0
GNE	17
GNG10	0
GNG11	0
GNG12	0
GNG12_AS1	0
GNG13	0
GNG2	0
GNG3	0
GNG4	0
GNG5	0
GNG7	1
GNG8	0
GNGT1	0
GNGT2	0
GNL1	13
GNL2	5
GNL3	2
GNL3L	27
GNLY	0
GNMT	0
GNPAT	1
GNPDA1	0
GNPDA2	0
GNPNAT1	3
GNPTAB	19
GNPTG	8
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	2
GOLGA1	0
GOLGA2	25
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA2P6	6
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	31
GOLGA4	25
GOLGA5	0
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	6
GOLGA7	0
GOLGA7B	0
GOLGA8A	0
GOLGA8B	1
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	39
GOLIM4	3
GOLM1	48
GOLPH3	0
GOLPH3L	1
GOLT1A	0
GOLT1B	0
GON4L	48
GOPC	1
GORAB	1
GORASP1	0
GORASP2	1
GOSR1	4
GOSR2	0
GOT1	0
GOT1L1	0
GOT2	2
GP1BA	1
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	6
GPAA1	1
GPALPP1	0
GPAM	0
GPANK1	9
GPAT2	0
GPAT3	2
GPAT4	4
GPATCH1	1
GPATCH11	0
GPATCH2	0
GPATCH2L	0
GPATCH3	2
GPATCH4	4
GPATCH8	2
GPBAR1	0
GPBP1	7
GPBP1L1	19
GPC1	2
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	1
GPD1	0
GPD1L	7
GPD2	3
GPER1	0
GPHA2	0
GPHB5	0
GPHN	0
GPI	6
GPIHBP1	0
GPKOW	0
GPLD1	0
GPM6A	2
GPM6B	0
GPN1	1
GPN2	0
GPN3	3
GPNMB	0
GPR1	0
GPR1_AS	0
GPR101	3
GPR107	10
GPR108	2
GPR119	0
GPR12	1
GPR132	0
GPR135	3
GPR137	1
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	3
GPR151	0
GPR152	0
GPR153	33
GPR155	0
GPR156	1
GPR157	0
GPR158	0
GPR158_AS1	0
GPR160	0
GPR161	2
GPR162	0
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	0
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	1
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	2
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	1
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	2
GPR68	0
GPR75	0
GPR75_ASB3	0
GPR78	1
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	0
GPR89B	0
GPRASP1	0
GPRASP2	0
GPRC5A	0
GPRC5B	1
GPRC5C	0
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	0
GPS1	7
GPS2	52
GPSM1	12
GPSM2	0
GPSM3	0
GPT	164
GPT2	5
GPX1	0
GPX2	0
GPX3	0
GPX4	23
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	0
GRAMD1B	3
GRAMD1C	0
GRAMD2	0
GRAMD3	2
GRAMD4	2
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	0
GRB14	0
GRB2	2
GRB7	0
GREB1	1
GREB1L	2
GREM1	0
GREM2	0
GRHL1	1
GRHL2	6
GRHL3	0
GRHPR	3
GRIA1	0
GRIA2	0
GRIA3	1
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	0
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	1
GRIK3	0
GRIK4	1
GRIK5	0
GRIN1	21
GRIN2A	0
GRIN2B	0
GRIN2C	1
GRIN2D	0
GRIN3A	4
GRIN3B	0
GRINA	2
GRIP1	0
GRIP2	0
GRIPAP1	7
GRK1	0
GRK4	0
GRK5	2
GRK6	3
GRK7	0
GRM1	0
GRM2	6
GRM3	1
GRM4	0
GRM5	0
GRM5_AS1	0
GRM6	2
GRM7	0
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	10
GRP	0
GRPEL1	0
GRPEL2	0
GRPR	1
GRSF1	2
GRTP1	0
GRTP1_AS1	0
GRWD1	15
GRXCR1	0
GRXCR2	0
GS1_124K5.11	0
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	1
GS1_600G8.3	0
GSAP	0
GSC	0
GSC2	0
GSDMA	1
GSDMB	31
GSDMC	0
GSDMD	6
GSE1	15
GSG1	0
GSG1L	0
GSG1L2	1
GSG2	0
GSK3A	0
GSK3B	5
GSKIP	0
GSN	26
GSN_AS1	0
GSPT1	22
GSPT2	0
GSR	12
GSS	0
GSTA1	2
GSTA2	0
GSTA3	1
GSTA4	1
GSTA5	0
GSTA7P	1
GSTCD	0
GSTK1	11
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	0
GSTM4	0
GSTM5	0
GSTO1	0
GSTO2	0
GSTP1	32
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	2
GSTZ1	3
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	4
GTF2A1L	0
GTF2A2	3
GTF2B	0
GTF2E1	0
GTF2E2	2
GTF2F1	16
GTF2F2	1
GTF2H1	1
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	5
GTF2H3	1
GTF2H4	0
GTF2H5	0
GTF2I	3
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	4
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	1
GTF3C1	25
GTF3C2	1
GTF3C2_AS1	0
GTF3C3	3
GTF3C4	1
GTF3C5	11
GTF3C6	5
GTPBP1	4
GTPBP10	2
GTPBP2	5
GTPBP3	1
GTPBP4	2
GTPBP6	12
GTPBP8	0
GTSCR1	0
GTSE1	1
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	3
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	15
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	1
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	4
GUK1	28
GULP1	9
GUSB	0
GUSBP1	1
GUSBP10	0
GUSBP11	6
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	3
GXYLT1	1
GXYLT1P3	0
GXYLT2	0
GYG1	0
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	4
GYS2	0
GZF1	2
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	16
H1FNT	0
H1FOO	0
H1FX	1
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	4
H2AFV	268
H2AFX	5
H2AFY	8
H2AFY2	1
H2AFZ	0
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	8
H3F3C	0
H6PD	15
HAAO	0
HABP2	0
HABP4	2
HACD1	0
HACD2	2
HACD3	0
HACD4	0
HACE1	2
HACL1	0
HADH	0
HADHA	5
HADHB	3
HAGH	6
HAGHL	1
HAGLR	526
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	3
HAPLN4	5
HAR1A	1
HAR1B	0
HARBI1	0
HARS	2
HARS2	4
HAS1	0
HAS2	6
HAS2_AS1	0
HAS3	0
HAT1	1
HAUS1	0
HAUS2	6
HAUS3	0
HAUS4	6
HAUS5	4
HAUS6	2
HAUS7	1
HAUS8	0
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	1
HBA1	0
HBA2	0
HBB	9
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	1
HBQ1	0
HBS1L	0
HBZ	0
HCAR1	2
HCAR2	11
HCAR3	3
HCCAT5	0
HCCS	0
HCFC1	20
HCFC1_AS1	0
HCFC1R1	1
HCFC2	1
HCG11	0
HCG14	0
HCG17	0
HCG18	0
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG8	0
HCG9	0
HCK	9
HCLS1	14
HCN1	0
HCN2	44
HCN3	0
HCN4	2
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	26
HDAC10	5
HDAC11	0
HDAC11_AS1	150
HDAC2	5
HDAC3	1
HDAC4	10
HDAC5	9
HDAC6	12
HDAC7	27
HDAC8	0
HDAC9	0
HDC	0
HDDC2	1
HDDC3	0
HDGF	34
HDGFL1	0
HDGFRP2	60
HDGFRP3	0
HDHD1	0
HDHD2	0
HDHD3	4
HDLBP	9
HDX	0
HEATR1	0
HEATR3	7
HEATR4	0
HEATR5A	4
HEATR5B	5
HEATR6	0
HEATR9	0
HEBP1	0
HEBP2	9
HECA	9
HECTD1	41
HECTD2	0
HECTD2_AS1	0
HECTD3	12
HECTD4	15
HECW1	0
HECW2	0
HEG1	0
HEIH	4
HELB	0
HELLS	0
HELQ	1
HELT	0
HELZ	4
HELZ2	34
HEMGN	0
HEMK1	1
HENMT1	0
HEPACAM	1
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	31
HERC2	10
HERC2P10	0
HERC2P2	0
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	8
HERC4	2
HERC5	0
HERC6	8
HERPUD1	0
HERPUD2	5
HES1	15
HES2	0
HES3	1
HES4	2
HES5	0
HES6	0
HES7	3
HESX1	0
HEXA	0
HEXA_AS1	1
HEXB	2
HEXDC	1
HEXIM1	6
HEXIM2	0
HEY1	5
HEY2	0
HEYL	0
HFE	1
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	0
HGS	26
HGSNAT	0
HHAT	19
HHATL	1
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	2
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	2
HIATL1	0
HIATL2	0
HIBADH	2
HIBCH	7
HIC1	3
HIC2	2
HID1	3
HID1_AS1	0
HIF1A	0
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	6
HIF3A	0
HIGD1A	2
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	0
HINT1	1
HINT2	0
HINT3	34
HIP1	0
HIP1R	42
HIPK1	5
HIPK1_AS1	0
HIPK2	21
HIPK3	4
HIPK4	0
HIRA	0
HIRIP3	5
HIST1H1A	0
HIST1H1B	0
HIST1H1C	1
HIST1H1D	0
HIST1H1E	8
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	2
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	10
HIST1H2BD	6
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	1
HIST1H2BK	1
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	0
HIST1H4D	0
HIST1H4E	3
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	4
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	1
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	0
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	2
HIVEP1	0
HIVEP2	12
HIVEP3	1
HJURP	0
HK1	19
HK2	16
HK3	0
HKDC1	1
HKR1	0
HLA_A	64
HLA_B	107
HLA_C	111
HLA_DMA	2
HLA_DMB	0
HLA_DOA	2
HLA_DOB	0
HLA_DPA1	3
HLA_DPB1	1
HLA_DPB2	0
HLA_DQA1	1
HLA_DQA2	0
HLA_DQB1	0
HLA_DQB2	0
HLA_DRA	5
HLA_DRB1	2
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	2
HLA_DRB6	0
HLA_E	40
HLA_F	26
HLA_F_AS1	2
HLA_G	0
HLA_H	13
HLA_J	0
HLA_L	4
HLCS	6
HLF	2
HLTF	0
HLTF_AS1	0
HLX	2
HLX_AS1	0
HM13	8
HM13_AS1	0
HMBOX1	0
HMBS	0
HMCES	2
HMCN1	0
HMCN2	5
HMG20A	0
HMG20B	8
HMGA1	4
HMGA1P7	0
HMGA2	12
HMGB1	4
HMGB2	9
HMGB3	8
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	0
HMGCS1	2
HMGCS2	0
HMGN1	2
HMGN2	4
HMGN2P46	0
HMGN3	3
HMGN3_AS1	3
HMGN4	1
HMGN5	12
HMGXB3	2
HMGXB4	6
HMHA1	10
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	6
HMOX2	2
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	1
HN1	2
HN1L	3
HNCAT21	0
HNF1A	2
HNF1A_AS1	0
HNF1B	1
HNF4A	3
HNF4A_AS1	0
HNF4G	0
HNMT	0
HNRNPA0	9
HNRNPA1	6
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	63
HNRNPA3	7
HNRNPA3P1	0
HNRNPAB	10
HNRNPC	14
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	62
HNRNPDL	11
HNRNPF	7
HNRNPH1	8
HNRNPH2	0
HNRNPH3	30
HNRNPK	17
HNRNPKP3	0
HNRNPL	14
HNRNPLL	33
HNRNPM	26
HNRNPR	15
HNRNPU	147
HNRNPU_AS1	0
HNRNPUL1	15
HNRNPUL2	3
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	0
HOMER2	42
HOMER3	0
HOMEZ	2
HOOK1	1
HOOK2	7
HOOK3	14
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	247
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	1
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	1
HOXB2	0
HOXB3	0
HOXB4	4
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	1
HOXC12	0
HOXC13	1
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	2
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	8
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	1
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	4
HPS3	0
HPS4	0
HPS5	0
HPS6	3
HPSE	1
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	8
HRAS	13
HRASLS	0
HRASLS2	0
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	10
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	1
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	525
HS1BP3_IT1	0
HS2ST1	0
HS3ST1	0
HS3ST2	9
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	2
HS6ST1	0
HS6ST2	1
HS6ST2_AS1	0
HS6ST3	0
HSBP1	1
HSBP1L1	0
HSCB	0
HSD11B1	0
HSD11B1L	2
HSD11B2	2
HSD17B1	2
HSD17B10	0
HSD17B11	0
HSD17B12	1
HSD17B13	1
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	22
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	52
HSDL2	0
HSF1	8
HSF2	375
HSF2BP	0
HSF4	2
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	4
HSP90AA1	129
HSP90AB1	47
HSP90AB4P	2
HSP90B1	44
