	gene_id_NPS_290_R1_
IFT140	61
IFT172	91
IFT20	140
IFT22	5
IFT27	19
IFT43	28
IFT46	13
IFT52	44
IFT57	303
IFT74	125
IFT74_AS1	0
IFT80	107
IFT81	25
IFT88	379
IGBP1	213
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	33
IGF1R	1928
IGF2	2
IGF2_AS	1
IGF2BP1	0
IGF2BP2	375
IGF2BP2_AS1	1
IGF2BP3	31
IGF2R	23350
IGFALS	0
IGFBP1	0
IGFBP2	30
IGFBP3	773
IGFBP4	26
IGFBP5	45
IGFBP6	125
IGFBP7	28
IGFBP7_AS1	0
IGFBPL1	2
IGFL1	18
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	72
IGFN1	121
IGHMBP2	714
IGIP	26
IGLL1	0
IGLL3P	1
IGLL5	3
IGLON5	51
IGSF1	5
IGSF10	0
IGSF11	16
IGSF11_AS1	0
IGSF21	16
IGSF22	0
IGSF23	0
IGSF3	39
IGSF5	0
IGSF6	3959
IGSF8	3
IGSF9	130
IGSF9B	0
IHH	3
IK	4646
IKBIP	362
IKBKAP	95
IKBKB	664
IKBKE	115
IKBKG	377
IKZF1	1226
IKZF2	416
IKZF3	16
IKZF4	26
IKZF5	612
IL10	67
IL10RA	2398
IL10RB	1077
IL10RB_AS1	732
IL11	55
IL11RA	1
IL12A	40
IL12A_AS1	0
IL12B	42
IL12RB1	112
IL12RB2	195
IL13	0
IL13RA1	1003
IL13RA2	1
IL15	27
IL15RA	126
IL16	722
IL17A	0
IL17B	0
IL17C	9
IL17D	3
IL17F	0
IL17RA	2442
IL17RB	55
IL17RC	70
IL17RD	6
IL17RE	6
IL17REL	339
IL18	199
IL18BP	524
IL18R1	4663
IL18RAP	8098
IL19	99
IL1A	980
IL1B	18673
IL1F10	0
IL1R1	15592
IL1R2	10042
IL1RAP	5786
IL1RAPL1	2
IL1RAPL2	0
IL1RL1	659
IL1RL2	1395
IL1RN	15655
IL2	0
IL20	10
IL20RA	24
IL20RB	134
IL21	0
IL21_AS1	0
IL21R	24
IL21R_AS1	0
IL22	0
IL22RA1	26
IL22RA2	77
IL23A	641
IL23R	0
IL24	326
IL25	0
IL26	0
IL27	83
IL27RA	10
IL2RA	5
IL2RB	4
IL2RG	3735
IL3	0
IL31	0
IL31RA	32
IL32	33
IL33	94
IL34	20
IL36A	90
IL36B	17
IL36G	173
IL36RN	414
IL37	0
IL3RA	4724
IL4	0
IL4I1	5
IL4R	6588
IL5	0
IL5RA	4
IL6	65
IL6R	10055
IL6ST	1238
IL7	48
IL7R	19
IL9	0
IL9R	0
ILDR1	23
ILDR2	1
ILF2	236
ILF3	1970
ILF3_AS1	455
ILK	693
ILKAP	108
ILVBL	224
IMMP1L	0
IMMP2L	0
IMMT	176
IMP3	63
IMP4	50
IMPA1	148
IMPA2	523
IMPACT	105
IMPAD1	310
IMPDH1	632
IMPDH2	144
IMPG1	39
IMPG2	11
INA	24
INADL	419
INAFM1	158
INAFM2	997
INCA1	10
INCENP	569
INE1	39
INE2	0
INF2	377
ING1	4696
ING2	289
ING3	881
ING4	92
ING5	188
INGX	0
INHA	0
INHBA	4923
INHBA_AS1	322
INHBB	62
INHBC	129
INHBE	105
INIP	168
INMT	0
INMT_FAM188B	0
INO80	858
INO80B	47
INO80B_WBP1	0
INO80C	125
INO80D	1102
INO80E	112
INPP1	287
INPP4A	951
INPP4B	215
INPP5A	885
INPP5B	79
INPP5D	2723
INPP5E	20
INPP5F	159
INPP5J	3
INPP5K	777
INPPL1	398
INS	0
INS_IGF2	0
INSC	1
INSIG1	3214
INSIG2	337
INSL3	89
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	10
INSR	112
INSRR	0
INTS1	540
INTS10	233
INTS12	166
INTS2	34
INTS3	251
INTS4	235
INTS4P2	11
INTS5	53
INTS6	4510
INTS6_AS1	125
INTS7	28
INTS8	401
INTS9	118
INTU	18
INVS	161
IP6K1	412
IP6K2	937
IP6K3	0
IPCEF1	223
IPMK	2865
IPO11	115
IPO11_LRRC70	0
IPO13	97
IPO4	517
IPO5	128
IPO5P1	23
IPO7	721
IPO8	499
IPO9	304
IPO9_AS1	0
IPP	68
IPPK	332
IPW	6
IQCA1	1
IQCA1L	6
IQCB1	199
IQCC	56
IQCD	36
IQCE	271
IQCF1	0
IQCF2	0
IQCF3	22
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	61
IQCH	1
IQCH_AS1	20
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	106
IQGAP1	18219
IQGAP2	1129
IQGAP3	46
IQSEC1	12161
IQSEC2	94
IQSEC3	0
IQUB	2
IRAIN	74
IRAK1	2337
IRAK1BP1	2
IRAK2	2978
IRAK3	7267
IRAK4	268
IREB2	609
IRF1	9176
IRF2	3903
IRF2BP1	72
IRF2BP2	8015
IRF2BPL	327
IRF3	112
IRF4	17
IRF5	186
IRF6	445
IRF7	1336
IRF8	349
IRF9	3371
IRG1	2
IRGC	42
IRGM	1
IRGQ	588
IRS1	178
IRS2	4752
IRS4	0
IRX1	1
IRX2	38
IRX3	309
IRX4	18
IRX5	26
IRX6	0
ISCA1	827
ISCA2	15
ISCU	1123
ISG15	2085
ISG20	7004
ISG20L2	913
ISL1	6
ISL2	52
ISLR	0
ISLR2	5
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	74
ISOC2	8
ISPD	37
ISPD_AS1	0
IST1	2399
ISX	0
ISY1	128
ISY1_RAB43	0
ISYNA1	224
ITCH	1760
ITFG1	471
ITFG1_AS1	33
ITFG2	120
ITFG3	163
ITGA1	266
ITGA10	20
ITGA11	0
ITGA2	1141
ITGA2B	0
ITGA3	110
ITGA4	445
ITGA5	8800
ITGA6	347
ITGA7	254
ITGA8	1
ITGA9	32
ITGA9_AS1	0
ITGAD	537
ITGAE	69
ITGAL	885
ITGAM	2691
ITGAV	308
ITGAX	40796
ITGB1	2573
ITGB1BP1	52
ITGB1BP2	13
ITGB2	3101
ITGB2_AS1	345
ITGB3	91
ITGB3BP	214
ITGB4	1128
ITGB5	165
ITGB6	37
ITGB7	75
ITGB8	2580
ITGBL1	12
ITIH1	0
ITIH2	6
ITIH3	0
ITIH4	107
ITIH4_AS1	0
ITIH5	15
ITIH6	1
ITK	28
ITLN1	8
ITLN2	9
ITM2A	6
ITM2B	15141
ITM2C	27
ITPA	174
ITPK1	905
ITPK1_AS1	105
ITPKA	14
ITPKB	711
ITPKB_IT1	190
ITPKC	820
ITPR1	1927
ITPR1_AS1	25
ITPR2	3008
ITPR3	1030
ITPRIP	6276
ITPRIPL1	0
ITPRIPL2	570
ITSN1	683
ITSN2	5229
IVD	42
IVL	588
IVNS1ABP	99740
IWS1	1418
IYD	3
IZUMO1	0
IZUMO1R	2
IZUMO2	0
IZUMO3	0
IZUMO4	5
JADE1	503
JADE2	187
JADE3	46
JAG1	486
JAG2	7
JAGN1	27
JAK1	4725
JAK2	1843
JAK3	1479
JAKMIP1	3
JAKMIP2	1197
JAKMIP2_AS1	73
JAKMIP3	15
JAM2	19
JAM3	22
JARID2	17487
JARID2_AS1	198
JAZF1	168
JAZF1_AS1	0
JCHAIN	0
JDP2	1574
JHDM1D_AS1	639
JKAMP	249
JMJD1C	33061
JMJD1C_AS1	0
JMJD4	0
JMJD6	3836
JMJD7	5
JMJD7_PLA2G4B	0
JMJD8	78
JMY	2106
JOSD1	13291
JOSD2	9
JPH1	20
JPH2	0
JPH3	33
JPH4	6
JPX	35
JRK	321
JRKL	156
JRKL_AS1	0
JSRP1	0
JTB	393
JUN	14690
JUNB	34639
JUND	5365
JUP	1972
KAAG1	0
KALRN	113
KANK1	70
KANK2	113
KANK3	13
KANK4	1
KANSL1	901
KANSL1_AS1	8
KANSL1L	391
KANSL2	155
KANSL3	589
KANTR	33
KARS	477
KAT2A	37
KAT2B	1490
KAT5	406
KAT6A	7097
KAT6B	959
KAT7	305
KAT8	694
KATNA1	190
KATNAL1	30
KATNAL2	7
KATNB1	64
KATNBL1	5980
KATNBL1P6	3
KAZALD1	44
KAZN	295
KBTBD11	174
KBTBD11_OT1	8
KBTBD12	5
KBTBD13	1
KBTBD2	2086
KBTBD3	3
KBTBD4	53
KBTBD6	13
KBTBD7	148
KBTBD8	184
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	3
KCMF1	1326
KCNA1	1
KCNA10	1
KCNA2	0
KCNA3	27
KCNA4	0
KCNA5	7
KCNA6	1
KCNA7	11
KCNAB1	37
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	2810
KCNAB3	54
KCNB1	1
KCNB2	77
KCNC1	0
KCNC2	0
KCNC3	55
KCNC4	9
KCNC4_AS1	11
KCND1	15
KCND2	0
KCND3	14
KCND3_AS1	0
KCND3_IT1	0
KCNE1	176
KCNE2	11
KCNE3	425
KCNE4	20
KCNE5	18
KCNF1	0
KCNG1	6
KCNG2	44
KCNG3	18
KCNG4	1
KCNH1	0
KCNH2	8
KCNH3	28
KCNH4	203
KCNH5	0
KCNH6	0
KCNH7	413
KCNH8	0
KCNIP1	8
KCNIP2	1
KCNIP2_AS1	4
KCNIP3	0
KCNIP4	11
KCNIP4_IT1	0
KCNJ1	55
KCNJ10	0
KCNJ11	11
KCNJ12	3
KCNJ13	13
KCNJ14	11
KCNJ15	8029
KCNJ16	17
KCNJ18	3
KCNJ2	852
KCNJ2_AS1	43
KCNJ3	1
KCNJ4	3
KCNJ5	49
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	114
KCNK10	0
KCNK12	0
KCNK13	8
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	3
KCNK4	4
KCNK5	93
KCNK6	112
KCNK7	40
KCNK9	0
KCNMA1	16
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	62
KCNMB2	0
KCNMB2_AS1	10
KCNMB3	18
KCNMB4	59
KCNN1	12
KCNN2	0
KCNN3	0
KCNN4	57
KCNQ1	198
KCNQ1_AS1	30
KCNQ1DN	13
KCNQ1OT1	2300
KCNQ2	1
KCNQ3	4
KCNQ4	12
KCNQ5	35
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	80
KCNS1	490
KCNS2	1
KCNS3	39
KCNT1	2
KCNT2	1
KCNU1	0
KCNV1	0
KCNV2	9
KCP	5
KCTD1	98
KCTD10	541
KCTD11	155
KCTD12	394
KCTD13	189
KCTD14	0
KCTD15	1
KCTD16	0
KCTD17	16
KCTD18	171
KCTD19	0
KCTD2	94
KCTD20	2843
KCTD21	56
KCTD21_AS1	1
KCTD3	109
KCTD4	36
KCTD5	292
KCTD6	40
KCTD7	189
KCTD8	5
KCTD9	510
KDELC1	1
KDELC2	76
KDELR1	476
KDELR2	797
KDELR3	71
KDF1	37
KDM1A	528
KDM1B	890
KDM2A	3944
KDM2B	351
KDM3A	3675
KDM3B	3501
KDM4A	168
KDM4A_AS1	10
KDM4B	2027
KDM4C	486
KDM4D	1
KDM4E	0
KDM5A	2522
KDM5B	2823
KDM5C	1786
KDM5D	74
KDM6A	1696
KDM6B	69687
KDM7A	2478
KDM8	21
KDR	10
KDSR	90
KEAP1	245
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	12
KHDC1L	1
KHDC3L	1
KHDRBS1	1583
KHDRBS2	0
KHDRBS3	16
KHK	4
KHNYN	837
KHSRP	575
KIAA0020	148
KIAA0040	1862
KIAA0087	2
KIAA0100	928
KIAA0101	43
KIAA0125	1
KIAA0141	229
KIAA0195	146
KIAA0196	969
KIAA0226	459
KIAA0226L	7697
KIAA0232	3314
KIAA0319	397
KIAA0319L	451
KIAA0355	114
KIAA0368	541
KIAA0391	283
KIAA0408	0
KIAA0430	2612
KIAA0513	910
KIAA0556	642
KIAA0586	186
KIAA0753	229
KIAA0754	247
KIAA0825	726
KIAA0895	65
KIAA0895L	14
KIAA0907	645
KIAA0922	900
KIAA0930	375
KIAA1024	28
KIAA1024L	0
KIAA1033	2858
KIAA1107	9
KIAA1109	4488
KIAA1143	56
KIAA1147	62
KIAA1161	160
KIAA1191	294
KIAA1210	0
KIAA1211	9
KIAA1211L	58
KIAA1217	517
KIAA1257	140
KIAA1279	282
KIAA1324	633
KIAA1324L	4
KIAA1328	7
KIAA1407	72
KIAA1429	419
KIAA1456	7
KIAA1462	22
KIAA1467	27
KIAA1468	796
KIAA1522	645
KIAA1524	39
KIAA1549	127
KIAA1549L	72
KIAA1551	39937
KIAA1586	70
KIAA1614	48
KIAA1644	3
KIAA1656	17
KIAA1671	272
KIAA1683	888
KIAA1715	346
KIAA1755	26
KIAA1804	38
KIAA1841	190
KIAA1875	14
KIAA1919	128
KIAA1958	49
KIAA2012	14
KIAA2013	105
KIAA2018	5652
KIAA2022	0
KIAA2026	1158
KIDINS220	1679
KIF11	61
KIF12	0
KIF13A	2394
KIF13B	915
KIF14	168
KIF15	73
KIF16B	159
KIF17	29
KIF18A	63
KIF18B	8
KIF19	0
KIF1A	4
KIF1B	3890
KIF1C	1841
KIF20A	24
KIF20B	345
KIF21A	218
KIF21B	3037
KIF22	159
KIF23	122
KIF24	253
KIF25	0
KIF25_AS1	3
KIF26A	9
KIF26B	7
KIF27	235
KIF2A	250
KIF2B	0
KIF2C	61
KIF3A	87
KIF3B	339
KIF3C	63
KIF4A	43
KIF4B	2
KIF5A	2
KIF5B	3615
KIF5C	2
KIF6	0
KIF7	12
KIF9	94
KIF9_AS1	12
KIFAP3	9
KIFC1	10
KIFC2	366
KIFC3	710
KIN	458
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	8
KIR3DL2	21
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	4
KIRREL2	400
KIRREL3	141
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	2
KISS1R	0
KIT	0
KITLG	115
KIZ	301
KIZ_AS1	0
KL	46
KLB	26
KLC1	1603
KLC2	111
KLC3	14
KLC4	111
KLF1	0
KLF10	9599
KLF11	161
KLF12	9
KLF13	413
KLF14	0
KLF15	65
KLF16	157
KLF17	0
KLF2	7407
KLF3	2377
KLF3_AS1	28
KLF4	1174
KLF5	4787
KLF6	29542
KLF7	3527
KLF8	66
KLF9	163
KLHDC1	3
KLHDC10	233
KLHDC2	94
KLHDC3	79
KLHDC4	158
KLHDC7A	7
KLHDC7B	12
KLHDC8A	0
KLHDC8B	186
KLHDC9	2
KLHL1	0
KLHL10	0
KLHL11	83
KLHL12	267
KLHL13	0
KLHL14	0
KLHL15	1285
KLHL17	31
KLHL18	538
KLHL2	2077
KLHL20	68
KLHL21	2716
KLHL22	18
KLHL23	0
KLHL24	2255
KLHL25	27
KLHL26	4
KLHL28	428
KLHL29	53
KLHL3	21
KLHL30	3
KLHL31	31
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	13
KLHL36	335
KLHL38	1
KLHL4	0
KLHL40	1
KLHL41	7
KLHL42	40
KLHL5	578
KLHL6	1018
KLHL6_AS1	25
KLHL7	94
KLHL7_AS1	0
KLHL8	412
KLHL9	50
KLK1	0
KLK10	1525
KLK11	121
KLK12	183
KLK13	805
KLK14	7
KLK15	0
KLK2	0
KLK3	0
KLK4	18
KLK5	519
KLK6	1361
KLK7	1127
KLK8	121
KLK9	104
KLKB1	0
KLKP1	0
KLLN	125
KLRAP1	13
KLRB1	0
KLRC1	11
KLRC2	3
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	13
KLRF1	148
KLRF2	12
KLRG1	0
KLRG2	0
KLRK1	0
KMO	4
KMT2A	993
KMT2B	1518
KMT2C	15202
KMT2D	9681
KMT2E	17128
KMT2E_AS1	5919
KNCN	26
KNDC1	58
KNG1	1
KNOP1	231
KNSTRN	158
KNTC1	166
KPNA1	3419
KPNA2	199
KPNA3	494
KPNA4	2113
KPNA5	150
KPNA6	552
KPNA7	78
KPNB1	2716
KPRP	11
KPTN	136
KRAS	2727
KRBA1	42
KRBA2	54
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	169
KRCC1	461
KREMEN1	767
KREMEN2	0
KRI1	278
KRIT1	318
KRR1	231
KRT1	31
KRT10	448
KRT12	51
KRT13	17045
KRT14	1386
KRT15	715
KRT16	2129
KRT16P1	2
KRT16P2	14
KRT16P3	3
KRT17	11058
KRT17P5	0
KRT18	905
KRT18P55	0
KRT19	9800
KRT19P2	0
KRT2	2
KRT20	2
KRT222	0
KRT23	2088
KRT24	1363
KRT25	0
KRT26	0
KRT27	3
KRT28	0
KRT3	3
KRT31	0
KRT32	1
KRT33A	0
KRT33B	3
KRT34	0
KRT35	0
KRT36	0
KRT37	3
KRT38	0
KRT39	0
KRT4	6108
KRT40	36
KRT42P	4
KRT5	3911
KRT6A	12916
KRT6B	924
KRT6C	685
KRT7	5190
KRT71	4
KRT72	0
KRT73	1
KRT73_AS1	2
KRT74	1
KRT75	1
KRT76	1
KRT77	1
KRT78	1761
KRT79	1
KRT8	2295
KRT80	739
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	1
KRT8P41	75
KRT9	4
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	9
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	6
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	2
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	1
KRTAP17_1	3
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	4
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	28
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	5
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	200
KRTCAP3	36
KRTDAP	27
KSR1	188
KSR2	4
KTI12	0
KTN1	1769
KTN1_AS1	0
KU_MEL_3	13
KXD1	482
KY	2480
KYNU	1724
L1CAM	2
L1TD1	30
L2HGDH	46
L3HYPDH	9
L3MBTL1	239
L3MBTL2	49
L3MBTL3	323
L3MBTL4	70
L3MBTL4_AS1	1
LACAT8	0
LACC1	361
LACE1	0
LACRT	1
LACTB	1269
LACTB2	76
LACTB2_AS1	0
LACTBL1	0
LAD1	417
LAG3	29
LAGE3	5
LAIR1	472
LAIR2	0
LALBA	0
LAMA1	6
LAMA2	58
LAMA3	431
LAMA4	385
LAMA5	622
LAMA5_AS1	12
LAMB1	101
LAMB2	36
LAMB2P1	49
LAMB3	6154
LAMB4	0
LAMC1	152
LAMC2	928
LAMC3	1
LAMP1	2177
LAMP2	4947
LAMP3	341
LAMP5	0
LAMP5_AS1	0
LAMTOR1	761
LAMTOR2	130
LAMTOR3	1555
LAMTOR4	266
LAMTOR5	501
LAMTOR5_AS1	5
LANCL1	27
LANCL1_AS1	0
LANCL2	95
LANCL3	8
LAP3	462
LAPTM4A	1227
LAPTM4B	29
LAPTM5	24455
LARGE	31
LARGE_AS1	2
LARP1	1929
LARP1B	408
LARP4	435
LARP4B	1141
LARP6	80
LARP7	1456
LARS	158
LARS2	133
LARS2_AS1	5
LAS1L	169
LASP1	4395
LAT	101
LAT2	1729
LATS1	348
LATS2	2323
LAX1	0
LAYN	63
LBH	254
LBHD1	58
LBP	0
LBR	4107
LBX1	1
LBX1_AS1	0
LBX2	0
LBX2_AS1	21
LCA10	0
LCA5	125
LCA5L	20
LCAL1	38
LCAT	21
LCE1A	1
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	5
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	146
LCE3E	7
LCE4A	0
LCE5A	0
LCE6A	0
LCK	13
LCLAT1	120
LCMT1	94
LCMT1_AS1	11
LCMT1_AS2	26
LCMT2	24
LCN1	0
LCN10	1
LCN12	4
LCN15	0
LCN2	5680
LCN6	0
LCN8	0
LCN9	0
LCNL1	1
LCOR	1389
LCORL	677
LCP1	56963
LCP2	109755
LCT	17
LCTL	0
LDAH	50
LDB1	371
LDB2	1
LDB3	0
LDHA	4562
LDHAL6A	40
LDHAL6B	56
LDHB	285
LDHC	12
LDHD	2
LDLR	654
LDLRAD1	4
LDLRAD2	0
LDLRAD3	3
LDLRAD4	184
LDLRAD4_AS1	0
LDLRAP1	93
LDOC1	21
LDOC1L	7
LEAP2	45
LECT1	0
LECT2	0
LEF1	0
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	65
LELP1	0
LEMD1	40
LEMD1_AS1	5
LEMD2	224
LEMD3	540
LENEP	0
LENG1	198
LENG8	1879
LENG8_AS1	111
LENG9	41
LEO1	253
LEP	92
LEPR	41
LEPROT	1606
LEPROTL1	205
LETM1	752
LETM2	108
LETMD1	49
LEUTX	0
LFNG	289
LGALS1	179
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	5353
LGALS3BP	193
LGALS4	10
LGALS7	26
LGALS7B	0
LGALS8	1382
LGALS8_AS1	3
LGALS9	799
LGALS9B	18
LGALS9C	11
LGALSL	235
LGI1	0
LGI2	1
LGI3	0
LGI4	28
LGMN	687
LGR4	102
LGR5	48
LGR6	0
LGSN	2
LHB	65
LHCGR	5
LHFP	2
LHFPL1	0
LHFPL2	230
LHFPL3	0
LHFPL3_AS1	2
LHFPL3_AS2	105
LHFPL4	34
LHFPL5	10
LHPP	39
LHX1	0
LHX2	1
LHX3	0
LHX4	11
LHX4_AS1	30
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	44
LIF	2430
LIFR	25
LIFR_AS1	12
LIG1	281
LIG3	271
LIG4	930
LILRA1	160
LILRA2	600
LILRA3	0
LILRA4	5
LILRA5	585
LILRA6	1644
LILRB1	135
LILRB2	2697
LILRB3	4083
LILRB4	9
LILRB5	9
LILRP2	0
LIM2	0
LIMA1	457
LIMCH1	221
LIMD1	136
LIMD1_AS1	1
LIMD2	987
LIME1	9
LIMK1	404
LIMK2	9735
LIMS1	6274
LIMS2	189
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	8
LIN28B	0
LIN37	97
LIN52	9
LIN54	947
LIN7A	551
LIN7B	4
LIN7C	156
LIN9	3
LINC_PINT	14364
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	5
LINC00094	2
LINC00102	39
LINC00106	76
LINC00111	0
LINC00112	33
LINC00113	0
LINC00114	0
LINC00115	92
LINC00116	10
LINC00152	721
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	46
LINC00163	29
LINC00167	116
LINC00173	119
LINC00174	248
LINC00176	79
LINC00184	26
LINC00189	59
LINC00200	0
LINC00202_1	0
LINC00202_2	2
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	1118
LINC00221	0
LINC00222	53
LINC00226	0
LINC00229	0
LINC00235	3
LINC00238	0
LINC00239	829
LINC00240	0
LINC00242	0
LINC00243	1551
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	53
LINC00261	0
LINC00264	33
LINC00265	135
LINC00266_1	32
LINC00266_3	0
LINC00269	0
LINC00271	3
LINC00272	0
LINC00273	15
LINC00276	0
LINC00278	287
LINC00280	0
LINC00282	104
LINC00284	18
LINC00290	0
LINC00293	117
LINC00294	13
LINC00297	0
LINC00298	0
LINC00299	3
LINC00301	0
LINC00303	0
LINC00304	5
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	141
LINC00310	84
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	1
LINC00323	0
LINC00324	153
LINC00326	0
LINC00327	0
LINC00330	1
LINC00331	0
LINC00332	1
LINC00333	0
LINC00336	0
LINC00337	12
LINC00339	33
LINC00341	0
LINC00342	1703
LINC00343	0
LINC00346	16
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	3
LINC00368	30
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	2
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	72
LINC00399	5
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	63
LINC00428	4
LINC00431	3
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	32
LINC00442	1
LINC00443	2
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	1
LINC00460	0
LINC00461	4
LINC00462	23
LINC00463	0
LINC00466	0
LINC00467	47
LINC00469	9
LINC00470	0
LINC00471	44
LINC00472	684
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	21
LINC00477	1
LINC00479	3
LINC00482	13
LINC00483	4
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	1
LINC00489	0
LINC00491	12
LINC00492	8
LINC00493	230
LINC00494	0
LINC00499	0
LINC00501	17
LINC00502	0
LINC00504	1
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	3
LINC00514	4
LINC00515	0
LINC00518	0
LINC00520	77
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	27
LINC00528	2358
LINC00534	0
LINC00535	0
LINC00536	0
LINC00538	0
LINC00539	0
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	1
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	7
LINC00563	25
LINC00564	0
LINC00565	32
LINC00566	31
LINC00570	0
LINC00571	0
LINC00572	0
LINC00574	10
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	3
LINC00583	0
