	gene_id_NPS_263_R1_
BCL11A	1
BCL11B	56
BCL2	1
BCL2A1	2
BCL2L1	1
BCL2L10	2
BCL2L11	9
BCL2L12	3
BCL2L13	12
BCL2L14	1
BCL2L15	1
BCL2L2	4
BCL2L2_PABPN1	0
BCL3	767
BCL6	15
BCL6B	3
BCL7A	1
BCL7B	10
BCL7C	7
BCL9	4
BCL9L	20
BCLAF1	25
BCO1	0
BCO2	166
BCOR	9
BCORL1	4
BCORP1	2
BCR	44
BCRP2	0
BCRP3	0
BCS1L	1
BCYRN1	0
BDH1	13
BDH2	1
BDKRB1	0
BDKRB2	0
BDNF	3
BDNF_AS	0
BDP1	33
BEAN1	0
BEAN1_AS1	0
BECN1	11
BECN2	0
BEGAIN	0
BEND2	0
BEND3	0
BEND3P3	0
BEND4	0
BEND5	0
BEND6	11
BEND7	3
BEST1	0
BEST2	0
BEST3	1
BEST4	9
BET1	0
BET1L	7
BEX1	0
BEX2	0
BEX4	3
BEX5	0
BFAR	0
BFSP1	0
BFSP2	1
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	1
BHLHE22	5
BHLHE23	1
BHLHE40	10
BHLHE40_AS1	0
BHLHE41	11
BHMG1	1
BHMT	1
BHMT2	0
BICC1	2
BICD1	0
BICD2	2
BID	3
BIK	4
BIN1	1
BIN2	1
BIN3	14
BIN3_IT1	0
BIRC2	3
BIRC3	7
BIRC5	0
BIRC6	23
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	6
BIVM	5
BIVM_ERCC5	0
BLACAT1	0
BLACE	1
BLCAP	0
BLID	0
BLK	1
BLM	5
BLMH	1
BLNK	1
BLOC1S1	1
BLOC1S1_RDH5	0
BLOC1S2	2
BLOC1S3	7
BLOC1S4	2
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	8
BLVRA	6
BLVRB	8
BLZF1	6
BMF	0
BMI1	966
BMP1	2
BMP10	0
BMP15	0
BMP2	8
BMP2K	10
BMP3	10
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	2
BMP8B	5
BMPER	7
BMPR1A	1
BMPR1B	4
BMPR1B_AS1	0
BMPR2	6
BMS1	14
BMS1P17	0
BMS1P18	0
BMS1P20	2
BMS1P21	0
BMS1P4	3
BMS1P5	0
BMS1P6	2
BMX	0
BNC1	0
BNC2	0
BNIP1	0
BNIP2	4
BNIP3	0
BNIP3L	2
BNIPL	2
BOC	1
BOD1	15
BOD1L1	29
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	2
BOLA3_AS1	0
BOLL	0
BOP1	5
BORA	0
BPESC1	0
BPGM	1
BPHL	4
BPI	0
BPIFA1	26
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	71
BPIFB2	4
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	4
BPTF	92
BPY2	0
BPY2B	0
BPY2C	0
BRAF	4
BRAP	4
BRAT1	2
BRCA1	3
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	4
BRD1	13
BRD2	192
BRD3	8
BRD4	40
BRD7	4
BRD7P3	0
BRD8	11
BRD9	24
BRDT	0
BRDTP1	0
BRE	0
BRE_AS1	0
BREA2	0
BRF1	11
BRF2	1
BRI3	1
BRI3BP	0
BRICD5	0
BRINP1	1
BRINP2	0
BRINP3	0
BRIP1	4
BRIX1	9
BRK1	2
BRMS1	3
BRMS1L	1
BROX	7
BRPF1	6
BRPF3	13
BRS3	0
BRSK1	1
BRSK2	0
BRWD1	16
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	17
BSCL2	1
BSDC1	4
BSG	14
BSN	113
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	8
BST1	1
BST2	23
BSX	0
BTAF1	15
BTBD1	1
BTBD10	0
BTBD11	1
BTBD16	2
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	6
BTBD3	46
BTBD6	3
BTBD7	2
BTBD8	0
BTBD9	12
BTC	5
BTD	1
BTF3	6
BTF3L4	1
BTF3P11	0
BTG1	4
BTG2	1
BTG3	2
BTG4	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	14
BTN2A2	1
BTN2A3P	0
BTN3A1	11
BTN3A2	5
BTN3A3	11
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	1
BUB1	24
BUB1B	2
BUB3	3
BUD13	0
BUD31	5
BVES	3
BVES_AS1	0
BYSL	1
BZRAP1	36
BZRAP1_AS1	0
BZW1	68
BZW2	2
C10orf10	0
C10orf105	0
C10orf107	2
C10orf11	15
C10orf111	1
C10orf113	0
C10orf12	3
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	2
C10orf25	0
C10orf32	5
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	6
C10orf55	0
C10orf62	0
C10orf67	2
C10orf71	0
C10orf71_AS1	0
C10orf76	2
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	2
C10orf99	0
C11orf1	0
C11orf16	20
C11orf21	0
C11orf24	1
C11orf30	11
C11orf31	15
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	8
C11orf52	0
C11orf53	0
C11orf54	4
C11orf57	6
C11orf58	29
C11orf63	12
C11orf65	4
C11orf68	3
C11orf70	4
C11orf71	0
C11orf72	0
C11orf73	1
C11orf74	3
C11orf80	22
C11orf84	4
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	10
C11orf91	7
C11orf94	0
C11orf95	21
C11orf96	1
C11orf97	17
C11orf98	2
C12orf10	7
C12orf29	0
C12orf4	2
C12orf40	0
C12orf42	4
C12orf43	0
C12orf45	0
C12orf49	6
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	4
C12orf60	0
C12orf65	0
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	5
C12orf75	11
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	2
C14orf105	0
C14orf119	2
C14orf132	0
C14orf142	3
C14orf159	11
C14orf166	3
C14orf169	2
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	4
C14orf28	0
C14orf37	3
C14orf39	0
C14orf79	5
C14orf80	6
C14orf93	0
C15orf26	1
C15orf27	4
C15orf32	0
C15orf38_AP3S2	0
C15orf39	1
C15orf40	6
C15orf41	0
C15orf43	0
C15orf48	2
C15orf52	5
C15orf53	0
C15orf54	0
C15orf56	2
C15orf57	1
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	1
C15orf65	0
C16orf13	0
C16orf45	6
C16orf46	4
C16orf47	0
C16orf52	1
C16orf54	0
C16orf58	0
C16orf59	2
C16orf62	2
C16orf70	1
C16orf71	5
C16orf72	9
C16orf74	0
C16orf78	0
C16orf82	2
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	1
C16orf92	0
C16orf93	8
C16orf95	0
C16orf96	14
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	1
C17orf51	2
C17orf53	0
C17orf58	0
C17orf59	1
C17orf62	4
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	7
C17orf77	0
C17orf78	0
C17orf80	4
C17orf82	0
C17orf85	32
C17orf89	5
C17orf96	2
C17orf97	19
C17orf98	0
C17orf99	1
C18orf21	1
C18orf25	9
C18orf32	0
C18orf42	3
C18orf54	1
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	6
C19orf12	4
C19orf18	1
C19orf24	1
C19orf25	0
C19orf33	0
C19orf35	1
C19orf38	0
C19orf43	27
C19orf44	3
C19orf45	1
C19orf47	5
C19orf48	0
C19orf52	1
C19orf53	14
C19orf54	0
C19orf57	0
C19orf60	1
C19orf66	20
C19orf67	1
C19orf68	2
C19orf70	1
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	6
C1GALT1C1	0
C1GALT1C1L	0
C1QA	0
C1QB	6
C1QBP	6
C1QC	8
C1QL1	2
C1QL2	0
C1QL3	5
C1QL4	0
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	4
C1QTNF5	0
C1QTNF6	1
C1QTNF7	0
C1QTNF8	1
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	3
C1RL	3
C1RL_AS1	1
C1S	2
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	2
C1orf109	1
C1orf110	20
C1orf111	0
C1orf112	0
C1orf115	0
C1orf116	6
C1orf122	8
C1orf123	4
C1orf127	0
C1orf131	5
C1orf137	0
C1orf140	0
C1orf141	2
C1orf145	9
C1orf146	0
C1orf158	8
C1orf159	0
C1orf162	0
C1orf167	1
C1orf168	2
C1orf174	4
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	8
C1orf195	0
C1orf198	5
C1orf204	0
C1orf21	6
C1orf210	1
C1orf216	4
C1orf220	1
C1orf226	0
C1orf228	7
C1orf229	1
C1orf233	0
C1orf234	0
C1orf27	1
C1orf35	21
C1orf43	8
C1orf50	1
C1orf52	7
C1orf53	0
C1orf54	0
C1orf56	1
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	7
C1orf94	1
C1orf95	1
C2	2
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	10
C20orf195	0
C20orf196	15
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	383
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	26
C20orf96	10
C21orf140	0
C21orf2	4
C21orf33	0
C21orf58	8
C21orf59	54
C21orf62	4
C21orf62_AS1	0
C21orf91	3
C21orf91_OT1	0
C22orf15	3
C22orf23	9
C22orf24	0
C22orf29	1
C22orf31	0
C22orf34	0
C22orf39	2
C22orf42	0
C22orf46	2
C2CD2	1
C2CD2L	60
C2CD3	9
C2CD4A	0
C2CD4B	2
C2CD4C	1
C2CD4D	0
C2CD5	4
C2orf15	9
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	11
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	4
C2orf50	3
C2orf54	2
C2orf57	0
C2orf61	0
C2orf66	3
C2orf68	6
C2orf69	0
C2orf70	0
C2orf71	0
C2orf72	1
C2orf73	0
C2orf74	1
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	3
C2orf82	2
C2orf83	0
C2orf88	1
C2orf91	0
C3	77
C3AR1	0
C3P1	0
C3orf14	1
C3orf17	1
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	1
C3orf35	1
C3orf36	0
C3orf38	5
C3orf49	0
C3orf52	3
C3orf56	0
C3orf58	0
C3orf62	4
C3orf67	3
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	8
C4orf22	19
C4orf26	0
C4orf27	0
C4orf29	1
C4orf3	4
C4orf32	5
C4orf33	1
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	1
C4orf48	25
C4orf51	0
C5	0
C5AR1	7
C5AR2	0
C5orf15	4
C5orf17	0
C5orf22	2102
C5orf24	1
C5orf28	0
C5orf30	1
C5orf34	1
C5orf38	0
C5orf42	68
C5orf45	4
C5orf46	0
C5orf47	0
C5orf49	18
C5orf51	1
C5orf52	0
C5orf56	1
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	2
C5orf66_AS1	0
C5orf66_AS2	1
C5orf67	0
C6	0
C6orf1	1
C6orf10	0
C6orf106	14
C6orf118	43
C6orf120	0
C6orf132	26
C6orf136	6
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	9
C6orf201	0
C6orf203	2
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	1
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	12
C6orf7	0
C6orf89	9
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	1
C7orf31	1
C7orf33	1
C7orf34	0
C7orf43	0
C7orf49	1
C7orf50	20
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	13
C7orf60	1
C7orf61	0
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	1
C8orf34	4
C8orf34_AS1	9
C8orf37	0
C8orf37_AS1	2
C8orf4	1
C8orf44	1
C8orf44_SGK3	0
C8orf46	26
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	2
C8orf82	1
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	16
C9orf116	4
C9orf117	164
C9orf129	0
C9orf131	0
C9orf135	8
C9orf135_AS1	0
C9orf139	0
C9orf142	1
C9orf152	4
C9orf153	0
C9orf156	1
C9orf16	2
C9orf163	3
C9orf170	0
C9orf171	10
C9orf172	48
C9orf173	0
C9orf173_AS1	0
C9orf24	17
C9orf3	18
C9orf40	0
C9orf41_AS1	0
C9orf43	3
C9orf47	0
C9orf50	1
C9orf57	0
C9orf62	0
C9orf64	1
C9orf66	1
C9orf69	32
C9orf72	10
C9orf78	10
C9orf84	1
C9orf85	2
C9orf89	4
C9orf9	5
C9orf91	2
C9orf92	0
CA1	0
CA10	0
CA11	2
CA12	4
CA13	0
CA14	0
CA2	1
CA3	0
CA3_AS1	28
CA4	0
CA5A	0
CA5B	8
CA5BP1	3
CA6	0
CA7	0
CA8	3
CA9	0
CAAP1	6
CAB39	12
CAB39L	1
CABIN1	37
CABLES1	5
CABLES2	3
CABP1	0
CABP2	1
CABP4	1
CABP5	0
CABP7	1
CABS1	0
CABYR	0
CACFD1	4
CACHD1	10
CACNA1A	26
CACNA1B	3
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	2
CACNA1E	1
CACNA1F	2
CACNA1G	3
CACNA1G_AS1	0
CACNA1H	1
CACNA1I	2
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	6
CACNB2	1
CACNB3	5
CACNB4	2
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	2
CACNG5	0
CACNG6	4
CACNG7	0
CACNG8	1
CACTIN	13
CACTIN_AS1	0
CACUL1	4
CACYBP	6
CAD	1
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	3
CADPS	2
CADPS2	4
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	11
CALCOCO2	19
CALCR	0
CALCRL	0
CALD1	2
CALHM1	0
CALHM2	3
CALHM3	12
CALM1	51
CALM2	69
CALM3	8
CALML3	0
CALML3_AS1	0
CALML4	17
CALML5	1
CALML6	2
CALN1	1
CALR	67
CALR3	0
CALU	7
CALY	0
CAMK1	0
CAMK1D	14
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	3
CAMK2G	0
CAMK2N1	0
CAMK2N2	6
CAMK4	1
CAMKK1	1
CAMKK2	2
CAMKMT	3
CAMKV	1
CAMLG	1
CAMP	0
CAMSAP1	34
CAMSAP2	3
CAMSAP3	10
CAMTA1	0
CAMTA2	8
CAND1	9
CAND1.11	1
CAND2	2
CANT1	5
CANX	58
CAP1	17
CAP2	2
CAPG	12
CAPN1	28
CAPN10	5
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	10
CAPN14	0
CAPN15	6
CAPN2	114
CAPN3	3
CAPN5	14
CAPN6	0
CAPN7	5
CAPN8	7
CAPN9	3
CAPNS1	15
CAPNS2	0
CAPRIN1	19
CAPRIN2	0
CAPS	199
CAPS2	1
CAPSL	23
CAPZA1	0
CAPZA2	9
CAPZA3	0
CAPZB	22
CARD10	173
CARD11	15
CARD14	1
CARD16	0
CARD17	0
CARD18	0
CARD6	2
CARD8	2
CARD8_AS1	0
CARD9	1
CARF	1
CARHSP1	1
CARKD	3
CARM1	3
CARNMT1	3
CARNS1	0
CARS	29
CARS2	6
CARTPT	0
CASC1	54
CASC10	1
CASC11	1
CASC15	4
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	3
CASC20	0
CASC21	0
CASC23	0
CASC3	14
CASC4	18
CASC5	6
CASC6	0
CASC8	0
CASC9	1
CASD1	2
CASK	2
CASKIN1	1
CASKIN2	5
CASP1	10
CASP10	1
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	2
CASP3	1
CASP4	10
CASP5	0
CASP6	0
CASP7	10
CASP8	8
CASP8AP2	0
CASP9	8
CASQ1	0
CASQ2	1
CASR	0
CASS4	0
CAST	82
CASZ1	54
CAT	6
CATIP	7
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	1
CATSPER3	0
CATSPER4	0
CATSPERB	2
CATSPERD	7
CATSPERG	1
CAV1	0
CAV2	0
CAV3	0
CBARP	2
CBFA2T2	10
CBFA2T3	1
CBFB	3
CBL	1
CBLB	8
CBLC	3
CBLL1	7
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	15
CBR3	0
CBR3_AS1	0
CBR4	5
CBS	0
CBWD1	4
CBWD2	6
CBWD3	0
CBWD5	1
CBWD6	0
CBX1	0
CBX2	0
CBX3	15
CBX3P2	1
CBX4	19
CBX5	14
CBX6	8
CBX7	4
CBX8	14
CBY1	9
CBY3	0
CC2D1A	21
CC2D1B	11
CC2D2A	24
CC2D2B	0
CCAR1	34
CCAR2	23
CCAT1	0
CCAT2	0
CCBE1	1
CCBL1	0
CCBL2	2
CCDC101	2
CCDC102A	8
CCDC102B	1
CCDC103	15
CCDC105	0
CCDC106	11
CCDC107	0
CCDC108	38
CCDC109B	0
CCDC110	0
CCDC112	0
CCDC113	30
CCDC114	81
CCDC115	1
CCDC116	0
CCDC117	1
CCDC12	19
CCDC120	13
CCDC121	1
CCDC122	1
CCDC124	6
CCDC125	10
CCDC126	0
CCDC127	2
CCDC129	0
CCDC13	24
CCDC13_AS1	0
CCDC130	6
CCDC134	4
CCDC136	13
CCDC137	6
CCDC138	2
CCDC14	0
CCDC140	0
CCDC141	0
CCDC142	2
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	63
CCDC148	29
CCDC148_AS1	0
CCDC149	1
CCDC15	1
CCDC150	0
CCDC151	15
CCDC152	0
CCDC153	10
CCDC154	2
CCDC155	0
CCDC157	2
CCDC158	0
CCDC159	0
CCDC160	6
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	4
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	77
CCDC170	40
CCDC171	5
CCDC172	0
CCDC173	29
CCDC174	6
CCDC175	0
CCDC176	53
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	2
CCDC180	0
CCDC181	18
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	2
CCDC185	0
CCDC186	4
CCDC22	1
CCDC24	13
CCDC25	13
CCDC26	0
CCDC27	0
CCDC28A	3
CCDC28B	1
CCDC3	1
CCDC30	19
CCDC33	19
CCDC34	11
CCDC36	0
CCDC37	126
CCDC37_AS1	0
CCDC38	0
CCDC39	27
CCDC40	137
CCDC42	0
CCDC42B	24
CCDC43	5
CCDC47	22
CCDC50	37
CCDC51	0
CCDC53	8
CCDC54	0
CCDC57	25
CCDC58	2
CCDC59	3
CCDC6	2
CCDC60	9
CCDC61	11
CCDC62	1
CCDC63	0
CCDC64	19
CCDC64B	32
CCDC65	22
CCDC66	23
CCDC67	5
CCDC68	0
CCDC69	26
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	1
CCDC73	6
CCDC74A	1
CCDC74B	4
CCDC77	1
CCDC78	32
CCDC79	0
CCDC8	3
CCDC80	71
CCDC81	31
CCDC82	12
CCDC83	0
CCDC84	0
CCDC85A	0
CCDC85B	5
CCDC85C	5
CCDC86	3
CCDC87	4
CCDC88A	3
CCDC88B	19
CCDC88C	106
CCDC89	7
CCDC9	6
CCDC90B	1
CCDC91	6
CCDC92	8
CCDC93	12
CCDC94	9
CCDC96	39
CCDC97	12
CCER1	0
CCER2	0
CCHCR1	14
CCHE1	19
CCIN	0
CCK	0
CCKAR	13
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	3
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	0
CCL8	1
CCM2	2
CCM2L	2
CCNA1	4
CCNA2	0
CCNB1	0
CCNB1IP1	1
CCNB2	0
CCNB3	1
CCNC	6
CCND1	19
CCND2	5
CCND2_AS1	0
CCND3	3
CCNDBP1	4
CCNE1	1
CCNE2	0
CCNF	5
CCNG1	1
CCNG2	4
CCNH	0
CCNI	4
CCNI2	0
CCNJ	0
CCNJL	2
CCNK	5
CCNL1	11
CCNL2	12
CCNO	9
CCNT1	6
CCNT2	5
CCNT2_AS1	0
CCNY	0
CCNYL1	2
CCNYL2	0
CCP110	16
CCPG1	0
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	1
CCR6	0
CCR7	3
CCR8	0
CCR9	0
CCRL2	1
CCS	2
CCSAP	4
CCSER1	0
CCSER2	2
CCT2	0
CCT3	21
CCT4	1
CCT5	10
CCT6A	11
CCT6B	3
CCT6P1	0
CCT6P3	0
CCT7	4
CCT8	5
CCT8L2	0
CCZ1	0
CCZ1B	1
CD101	0
CD109	0
CD14	0
CD151	5
CD160	0
CD163	13
CD163L1	0
CD164	23
CD164L2	2
CD177	3
CD180	0
CD19	10
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	1
CD200	0
CD200R1	6
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	5
CD24	28
CD244	1
CD247	0
CD248	0
CD27	0
CD27_AS1	0
CD274	18
CD276	1
CD28	0
CD2AP	20
CD2BP2	10
CD300A	0
CD300C	0
CD300E	2
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	2
CD37	7
CD38	7
CD3D	0
CD3E	3
CD3EAP	0
CD3G	4
CD4	4
CD40	3
CD40LG	0
CD44	6
CD46	14
CD47	4
CD48	0
CD5	0
CD52	0
CD53	2
CD55	12
CD58	1
CD59	50
CD5L	0
CD6	0
CD63	25
CD68	10
CD69	0
CD7	1
CD70	0
CD72	1
CD74	157
CD79A	0
CD79B	0
CD80	0
CD81	10
CD81_AS1	0
CD82	10
CD83	1
CD84	0
CD86	1
CD8A	2
CD8B	0
CD9	23
CD93	1
CD96	2
CD99	14
CD99L2	4
CD99P1	1
CDA	0
CDADC1	2
CDAN1	8
CDC123	6
CDC14A	2
CDC14B	3
CDC14C	0
CDC16	7
CDC20	1
CDC20B	13
CDC23	2
CDC25A	0
CDC25B	12
CDC25C	0
CDC26	0
CDC27	5
CDC34	4
CDC37	36
CDC37L1	1
CDC37L1_AS1	0
CDC40	8
CDC42	10
CDC42BPA	9
CDC42BPB	24
CDC42BPG	20
CDC42EP1	3
CDC42EP2	0
CDC42EP3	8
CDC42EP4	5
CDC42EP5	1
CDC42P3	0
CDC42SE1	5
CDC42SE2	6
CDC45	1
CDC5L	13
CDC6	0
CDC7	0
CDC73	18
CDCA2	0
CDCA3	0
CDCA4	97
CDCA5	0
CDCA7	2
CDCA7L	5
CDCA8	0
CDCP1	5
CDCP2	0
CDH1	25
CDH10	0
CDH11	0
CDH12	0
CDH13	1
CDH15	2
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	1
CDH20	0
CDH22	3
CDH23	4
CDH24	0
CDH26	7
CDH3	8
CDH4	0
CDH5	3
CDH6	0
CDH7	0
CDH8	2
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	67
CDHR4	15
CDHR5	0
CDIP1	1
CDIPT	0
CDIPT_AS1	0
CDK1	1
CDK10	10
CDK11A	21
CDK11B	18
CDK12	11
CDK13	13
CDK14	5
CDK15	0
CDK16	7
CDK17	2
CDK18	4
CDK19	7
CDK2	2
CDK20	9
CDK2AP1	4
CDK2AP2	8
CDK3	0
CDK4	0
CDK5	0
CDK5R1	1
CDK5R2	2
CDK5RAP1	4
CDK5RAP2	52
CDK5RAP3	14
CDK6	7
CDK7	1
CDK8	4
CDK9	14
CDKAL1	3
CDKL1	7
CDKL2	1
CDKL3	1
CDKL4	2
CDKL5	3
CDKN1A	5
CDKN1B	4
CDKN1C	0
CDKN2A	4
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	0
CDKN2B	5
CDKN2B_AS1	7
CDKN2C	2
CDKN2D	1
CDKN3	0
CDNF	0
CDO1	1
CDON	3
CDPF1	0
CDR1	6
CDR2	3
CDR2L	0
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	24
CDS2	3
CDSN	1
CDT1	0
CDV3	17
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	1
CDYL2	0
CEACAM1	2
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	5
CEACAM22P	0
CEACAM3	659
CEACAM4	0
CEACAM5	22
CEACAM6	5
CEACAM7	0
CEACAM8	2
CEBPA	4
CEBPA_AS1	0
CEBPB	8
CEBPB_AS1	0
CEBPD	9
CEBPE	0
CEBPG	5
CEBPZ	3
CEBPZOS	2
CECR1	1
CECR2	0
CECR3	0
CECR5	1
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	1
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	52
CELF2	3
CELF2_AS1	2
CELF2_AS2	0
CELF3	0
CELF4	1
CELF5	0
CELF6	1
CELP	0
CELSR1	47
CELSR2	1
CELSR3	6
CELSR3_AS1	0
CEMIP	1
CEMP1	0
CEND1	0
CENPA	91
CENPB	13
CENPBD1	1
CENPBD1P1	5
CENPC	5
CENPE	0
CENPF	2
CENPH	2
CENPI	0
CENPJ	0
CENPK	0
CENPL	0
CENPM	0
CENPN	2
CENPO	1
CENPP	1
CENPQ	1
CENPT	2
CENPU	2
CENPV	1
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	16
CEP112	11
CEP120	4
CEP126	25
CEP128	10
CEP131	14
CEP135	2
CEP152	0
CEP162	23
CEP164	23
CEP170	6
CEP170B	36
CEP170P1	0
CEP19	2
CEP192	7
CEP250	20
CEP290	15
CEP295	5
CEP295NL	3
CEP350	22
CEP41	3
CEP44	5
CEP55	0
CEP57	4
CEP57L1	1
CEP63	15
CEP68	0
CEP70	2
CEP72	5
CEP76	6
CEP78	2
CEP83	15
CEP83_AS1	0
CEP85	3
CEP85L	0
CEP89	15
CEP95	6
CEP97	4
CEPT1	5
