	gene_id_NPS_148_R1_
BCL11A	4
BCL11B	10
BCL2	0
BCL2A1	2
BCL2L1	2
BCL2L10	2
BCL2L11	1
BCL2L12	2
BCL2L13	7
BCL2L14	0
BCL2L15	1
BCL2L2	8
BCL2L2_PABPN1	0
BCL3	661
BCL6	20
BCL6B	2
BCL7A	5
BCL7B	12
BCL7C	5
BCL9	4
BCL9L	11
BCLAF1	31
BCO1	2
BCO2	57
BCOR	3
BCORL1	5
BCORP1	1
BCR	44
BCRP2	0
BCRP3	0
BCS1L	3
BCYRN1	0
BDH1	13
BDH2	2
BDKRB1	0
BDKRB2	2
BDNF	1
BDNF_AS	1
BDP1	32
BEAN1	0
BEAN1_AS1	0
BECN1	16
BECN2	0
BEGAIN	1
BEND2	0
BEND3	2
BEND3P3	0
BEND4	0
BEND5	0
BEND6	9
BEND7	3
BEST1	0
BEST2	0
BEST3	0
BEST4	20
BET1	1
BET1L	2
BEX1	0
BEX2	3
BEX4	19
BEX5	1
BFAR	1
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	1
BHLHA9	0
BHLHB9	6
BHLHE22	3
BHLHE23	1
BHLHE40	27
BHLHE40_AS1	0
BHLHE41	14
BHMG1	0
BHMT	0
BHMT2	1
BICC1	0
BICD1	5
BICD2	7
BID	1
BIK	4
BIN1	7
BIN2	2
BIN3	25
BIN3_IT1	0
BIRC2	4
BIRC3	1
BIRC5	0
BIRC6	25
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	3
BIVM	4
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	8
BLID	0
BLK	0
BLM	0
BLMH	2
BLNK	1
BLOC1S1	1
BLOC1S1_RDH5	0
BLOC1S2	4
BLOC1S3	1
BLOC1S4	2
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	6
BLVRA	12
BLVRB	5
BLZF1	1
BMF	1
BMI1	1176
BMP1	3
BMP10	0
BMP15	0
BMP2	0
BMP2K	5
BMP3	5
BMP4	1
BMP5	3
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	2
BMP8B	4
BMPER	2
BMPR1A	0
BMPR1B	4
BMPR1B_AS1	0
BMPR2	13
BMS1	38
BMS1P17	0
BMS1P18	0
BMS1P20	4
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	2
BMX	1
BNC1	1
BNC2	2
BNIP1	0
BNIP2	8
BNIP3	5
BNIP3L	9
BNIPL	25
BOC	5
BOD1	99
BOD1L1	63
BOD1L2	2
BOK	4
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	1
BOLL	0
BOP1	3
BORA	2
BPESC1	0
BPGM	1
BPHL	5
BPI	0
BPIFA1	180
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	380
BPIFB2	5
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	2
BPTF	94
BPY2	0
BPY2B	0
BPY2C	0
BRAF	5
BRAP	1
BRAT1	9
BRCA1	1
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	7
BRD1	24
BRD2	246
BRD3	14
BRD4	37
BRD7	7
BRD7P3	0
BRD8	37
BRD9	53
BRDT	0
BRDTP1	0
BRE	3
BRE_AS1	0
BREA2	0
BRF1	34
BRF2	3
BRI3	1
BRI3BP	0
BRICD5	1
BRINP1	3
BRINP2	0
BRINP3	0
BRIP1	0
BRIX1	6
BRK1	10
BRMS1	12
BRMS1L	2
BROX	16
BRPF1	7
BRPF3	18
BRS3	0
BRSK1	3
BRSK2	15
BRWD1	19
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	29
BSCL2	2
BSDC1	22
BSG	29
BSN	59
BSN_AS2	0
BSND	8
BSPH1	0
BSPRY	6
BST1	1
BST2	10
BSX	0
BTAF1	10
BTBD1	7
BTBD10	1
BTBD11	3
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	4
BTBD2	3
BTBD3	35
BTBD6	3
BTBD7	11
BTBD8	1
BTBD9	18
BTC	4
BTD	1
BTF3	6
BTF3L4	3
BTF3P11	0
BTG1	4
BTG2	3
BTG3	1
BTG4	1
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	26
BTN2A2	5
BTN2A3P	0
BTN3A1	5
BTN3A2	2
BTN3A3	18
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	21
BTRC	3
BUB1	73
BUB1B	1
BUB3	8
BUD13	7
BUD31	14
BVES	0
BVES_AS1	0
BYSL	4
BZRAP1	76
BZRAP1_AS1	1
BZW1	26
BZW2	2
C10orf10	0
C10orf105	3
C10orf107	1
C10orf11	37
C10orf111	1
C10orf113	0
C10orf12	10
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	5
C10orf25	0
C10orf32	1
C10orf32_ASMT	0
C10orf35	0
C10orf53	2
C10orf54	3
C10orf55	0
C10orf62	0
C10orf67	2
C10orf71	0
C10orf71_AS1	0
C10orf76	3
C10orf82	0
C10orf88	0
C10orf90	1
C10orf91	0
C10orf95	8
C10orf99	0
C11orf1	2
C11orf16	11
C11orf21	0
C11orf24	0
C11orf30	2
C11orf31	10
C11orf39	3
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	9
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	10
C11orf58	31
C11orf63	18
C11orf65	0
C11orf68	3
C11orf70	0
C11orf71	2
C11orf72	0
C11orf73	5
C11orf74	0
C11orf80	19
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	5
C11orf91	0
C11orf94	0
C11orf95	13
C11orf96	1
C11orf97	10
C11orf98	16
C12orf10	4
C12orf29	0
C12orf4	0
C12orf40	0
C12orf42	0
C12orf43	7
C12orf45	0
C12orf49	12
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	2
C12orf60	0
C12orf65	4
C12orf66	2
C12orf71	0
C12orf73	0
C12orf74	10
C12orf75	10
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	1
C14orf132	4
C14orf142	6
C14orf159	25
C14orf166	10
C14orf169	4
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	7
C14orf28	0
C14orf37	0
C14orf39	2
C14orf79	0
C14orf80	10
C14orf93	2
C15orf26	2
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	7
C15orf40	3
C15orf41	0
C15orf43	0
C15orf48	1
C15orf52	7
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	5
C15orf65	2
C16orf13	2
C16orf45	7
C16orf46	2
C16orf47	0
C16orf52	0
C16orf54	0
C16orf58	5
C16orf59	1
C16orf62	7
C16orf70	1
C16orf71	10
C16orf72	14
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	2
C16orf87	0
C16orf89	3
C16orf90	3
C16orf91	4
C16orf92	0
C16orf93	14
C16orf95	0
C16orf96	19
C16orf97	0
C17orf100	4
C17orf102	0
C17orf104	3
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	4
C17orf53	0
C17orf58	2
C17orf59	1
C17orf62	7
C17orf64	0
C17orf67	1
C17orf74	0
C17orf75	2
C17orf77	0
C17orf78	0
C17orf80	3
C17orf82	0
C17orf85	64
C17orf89	2
C17orf96	0
C17orf97	32
C17orf98	0
C17orf99	0
C18orf21	2
C18orf25	3
C18orf32	0
C18orf42	3
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	0
C19orf12	5
C19orf18	0
C19orf24	5
C19orf25	0
C19orf33	0
C19orf35	1
C19orf38	0
C19orf43	20
C19orf44	4
C19orf45	0
C19orf47	3
C19orf48	0
C19orf52	2
C19orf53	4
C19orf54	6
C19orf57	0
C19orf60	8
C19orf66	11
C19orf67	1
C19orf68	6
C19orf70	2
C19orf71	1
C19orf73	0
C19orf80	0
C19orf81	1
C19orf84	0
C1D	2
C1GALT1	4
C1GALT1C1	2
C1GALT1C1L	0
C1QA	1
C1QB	2
C1QBP	8
C1QC	2
C1QL1	0
C1QL2	0
C1QL3	3
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	3
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	1
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	4
C1RL_AS1	10
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	22
C1orf109	1
C1orf110	41
C1orf111	1
C1orf112	1
C1orf115	3
C1orf116	5
C1orf122	4
C1orf123	3
C1orf127	0
C1orf131	5
C1orf137	0
C1orf140	0
C1orf141	4
C1orf145	17
C1orf146	0
C1orf158	18
C1orf159	2
C1orf162	0
C1orf167	1
C1orf168	7
C1orf174	3
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	5
C1orf195	0
C1orf198	4
C1orf204	1
C1orf21	18
C1orf210	3
C1orf216	0
C1orf220	0
C1orf226	3
C1orf228	9
C1orf229	0
C1orf233	2
C1orf234	0
C1orf27	3
C1orf35	49
C1orf43	12
C1orf50	3
C1orf52	7
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	17
C1orf94	0
C1orf95	2
C2	8
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	0
C20orf194	16
C20orf195	1
C20orf196	89
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	521
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	12
C20orf96	14
C21orf140	0
C21orf2	8
C21orf33	0
C21orf58	17
C21orf59	46
C21orf62	7
C21orf62_AS1	0
C21orf91	0
C21orf91_OT1	0
C22orf15	5
C22orf23	0
C22orf24	0
C22orf29	1
C22orf31	0
C22orf34	1
C22orf39	1
C22orf42	0
C22orf46	13
C2CD2	3
C2CD2L	17
C2CD3	3
C2CD4A	0
C2CD4B	0
C2CD4C	1
C2CD4D	0
C2CD5	13
C2orf15	3
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	5
C2orf42	3
C2orf44	0
C2orf47	2
C2orf48	0
C2orf49	16
C2orf50	2
C2orf54	1
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	11
C2orf69	3
C2orf70	2
C2orf71	0
C2orf72	0
C2orf73	4
C2orf74	3
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	9
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	1
C3	50
C3AR1	1
C3P1	8
C3orf14	0
C3orf17	4
C3orf18	2
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	3
C3orf36	0
C3orf38	2
C3orf49	0
C3orf52	5
C3orf56	0
C3orf58	0
C3orf62	4
C3orf67	4
C3orf67_AS1	0
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	1
C4A	0
C4B	0
C4BPA	0
C4BPB	1
C4B_2	0
C4orf17	0
C4orf19	3
C4orf22	33
C4orf26	0
C4orf27	0
C4orf29	4
C4orf3	33
C4orf32	6
C4orf33	1
C4orf36	1
C4orf45	0
C4orf46	0
C4orf47	7
C4orf48	64
C4orf51	0
C5	0
C5AR1	0
C5AR2	0
C5orf15	1
C5orf17	0
C5orf22	3705
C5orf24	0
C5orf28	3
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	85
C5orf45	12
C5orf46	0
C5orf47	0
C5orf49	15
C5orf51	1
C5orf52	0
C5orf56	4
C5orf58	0
C5orf60	0
C5orf63	2
C5orf64	0
C5orf66	11
C5orf66_AS1	0
C5orf66_AS2	1
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	25
C6orf118	24
C6orf120	5
C6orf132	26
C6orf136	3
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	11
C6orf201	0
C6orf203	10
C6orf222	0
C6orf223	0
C6orf226	3
C6orf229	0
C6orf25	0
C6orf47	1
C6orf48	0
C6orf52	2
C6orf58	0
C6orf62	5
C6orf7	0
C6orf89	18
C6orf99	0
C7	0
C7orf13	2
C7orf25	0
C7orf26	1
C7orf31	1
C7orf33	0
C7orf34	0
C7orf43	5
C7orf49	1
C7orf50	30
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	9
C7orf60	0
C7orf61	0
C7orf62	7
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	1
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	3
C8orf34	5
C8orf34_AS1	9
C8orf37	1
C8orf37_AS1	1
C8orf4	0
C8orf44	3
C8orf44_SGK3	0
C8orf46	12
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	3
C8orf74	0
C8orf76	0
C8orf82	2
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	53
C9orf116	6
C9orf117	388
C9orf129	0
C9orf131	1
C9orf135	2
C9orf135_AS1	0
C9orf139	0
C9orf142	2
C9orf152	17
C9orf153	0
C9orf156	0
C9orf16	11
C9orf163	2
C9orf170	0
C9orf171	11
C9orf172	69
C9orf173	0
C9orf173_AS1	0
C9orf24	20
C9orf3	73
C9orf40	0
C9orf41_AS1	0
C9orf43	2
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	4
C9orf66	0
C9orf69	14
C9orf72	7
C9orf78	23
C9orf84	0
C9orf85	1
C9orf89	3
C9orf9	6
C9orf91	0
C9orf92	0
CA1	0
CA10	0
CA11	2
CA12	39
CA13	3
CA14	0
CA2	0
CA3	0
CA3_AS1	17
CA4	0
CA5A	0
CA5B	5
CA5BP1	0
CA6	0
CA7	0
CA8	10
CA9	0
CAAP1	10
CAB39	13
CAB39L	6
CABIN1	46
CABLES1	2
CABLES2	4
CABP1	1
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	19
CACHD1	13
CACNA1A	64
CACNA1B	1
CACNA1C	2
CACNA1C_AS1	5
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	33
CACNA1E	1
CACNA1F	6
CACNA1G	1
CACNA1G_AS1	1
CACNA1H	3
CACNA1I	0
CACNA1S	2
CACNA2D1	0
CACNA2D2	1
CACNA2D3	4
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	24
CACNB2	1
CACNB3	18
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	2
CACNG7	0
CACNG8	4
CACTIN	10
CACTIN_AS1	0
CACUL1	10
CACYBP	8
CAD	11
CADM1	1
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	4
CADPS	0
CADPS2	8
CAGE1	0
CAHM	0
CALB1	0
CALB2	3
CALCA	0
CALCB	0
CALCOCO1	17
CALCOCO2	15
CALCR	0
CALCRL	0
CALD1	30
CALHM1	0
CALHM2	0
CALHM3	1
CALM1	47
CALM2	82
CALM3	13
CALML3	3
CALML3_AS1	2
CALML4	24
CALML5	0
CALML6	5
CALN1	1
CALR	87
CALR3	0
CALU	7
CALY	0
CAMK1	1
CAMK1D	42
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	41
CAMK2G	2
CAMK2N1	1
CAMK2N2	1
CAMK4	2
CAMKK1	3
CAMKK2	4
CAMKMT	0
CAMKV	0
CAMLG	1
CAMP	0
CAMSAP1	42
CAMSAP2	13
CAMSAP3	31
CAMTA1	4
CAMTA2	21
CAND1	17
CAND1.11	0
CAND2	5
CANT1	10
CANX	95
CAP1	27
CAP2	1
CAPG	19
CAPN1	64
CAPN10	2
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	57
CAPN14	0
CAPN15	6
CAPN2	153
CAPN3	12
CAPN5	34
CAPN6	1
CAPN7	11
CAPN8	55
CAPN9	11
CAPNS1	21
CAPNS2	0
CAPRIN1	21
CAPRIN2	0
CAPS	255
CAPS2	4
CAPSL	23
CAPZA1	6
CAPZA2	8
CAPZA3	0
CAPZB	27
CARD10	165
CARD11	9
CARD14	8
CARD16	3
CARD17	0
CARD18	0
CARD6	7
CARD8	6
CARD8_AS1	1
CARD9	0
CARF	2
CARHSP1	6
CARKD	3
CARM1	3
CARNMT1	9
CARNS1	2
CARS	40
CARS2	3
CARTPT	1
CASC1	59
CASC10	4
CASC11	1
CASC15	3
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	3
CASC20	0
CASC21	0
CASC23	0
CASC3	21
CASC4	34
CASC5	6
CASC6	0
CASC8	0
CASC9	1
CASD1	2
CASK	11
CASKIN1	0
CASKIN2	3
CASP1	3
CASP10	2
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	10
CASP3	8
CASP4	20
CASP5	0
CASP6	0
CASP7	7
CASP8	11
CASP8AP2	5
CASP9	3
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	69
CASZ1	54
CAT	14
CATIP	31
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	2
CATSPER2P1	1
CATSPER3	1
CATSPER4	0
CATSPERB	0
CATSPERD	8
CATSPERG	3
CAV1	1
CAV2	1
CAV3	3
CBARP	6
CBFA2T2	12
CBFA2T3	3
CBFB	16
CBL	4
CBLB	6
CBLC	1
CBLL1	7
CBLN1	0
CBLN2	0
CBLN3	1
CBLN4	0
CBR1	39
CBR3	5
CBR3_AS1	0
CBR4	1
CBS	0
CBWD1	4
CBWD2	7
CBWD3	0
CBWD5	2
CBWD6	0
CBX1	4
CBX2	0
CBX3	26
CBX3P2	0
CBX4	18
CBX5	21
CBX6	9
CBX7	4
CBX8	11
CBY1	10
CBY3	0
CC2D1A	33
CC2D1B	15
CC2D2A	50
CC2D2B	0
CCAR1	99
CCAR2	53
CCAT1	0
CCAT2	0
CCBE1	11
CCBL1	9
CCBL2	2
CCDC101	7
CCDC102A	2
CCDC102B	1
CCDC103	15
CCDC105	0
CCDC106	9
CCDC107	0
CCDC108	69
CCDC109B	0
CCDC110	0
CCDC112	8
CCDC113	25
CCDC114	140
CCDC115	1
CCDC116	1
CCDC117	4
CCDC12	35
CCDC120	7
CCDC121	3
CCDC122	2
CCDC124	12
CCDC125	12
CCDC126	1
CCDC127	2
CCDC129	0
CCDC13	41
CCDC13_AS1	0
CCDC130	11
CCDC134	12
CCDC136	10
CCDC137	3
CCDC138	1
CCDC14	5
CCDC140	0
CCDC141	0
CCDC142	1
CCDC144A	1
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	33
CCDC148	35
CCDC148_AS1	0
CCDC149	8
CCDC15	2
CCDC150	2
CCDC151	32
CCDC152	1
CCDC153	14
CCDC154	6
CCDC155	0
CCDC157	2
CCDC158	0
CCDC159	4
CCDC160	2
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	2
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	107
CCDC170	47
CCDC171	8
CCDC172	0
CCDC173	55
CCDC174	9
CCDC175	2
CCDC176	117
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	5
CCDC180	0
CCDC181	26
CCDC182	0
CCDC183	2
CCDC183_AS1	1
CCDC184	4
CCDC185	0
CCDC186	19
CCDC22	4
CCDC24	5
CCDC25	8
CCDC26	0
CCDC27	0
CCDC28A	10
CCDC28B	2
CCDC3	1
CCDC30	18
CCDC33	40
CCDC34	7
CCDC36	0
CCDC37	209
CCDC37_AS1	0
CCDC38	0
CCDC39	33
CCDC40	258
CCDC42	0
CCDC42B	30
CCDC43	8
CCDC47	30
CCDC50	19
CCDC51	0
CCDC53	5
CCDC54	1
CCDC57	47
CCDC58	1
CCDC59	2
CCDC6	11
CCDC60	22
CCDC61	10
CCDC62	0
CCDC63	0
CCDC64	43
CCDC64B	64
CCDC65	23
CCDC66	28
CCDC67	1
CCDC68	0
CCDC69	23
CCDC7	1
CCDC70	0
CCDC71	3
CCDC71L	5
CCDC73	0
CCDC74A	5
CCDC74B	0
CCDC77	3
CCDC78	37
CCDC79	0
CCDC8	2
CCDC80	165
CCDC81	53
CCDC82	19
CCDC83	0
CCDC84	4
CCDC85A	0
CCDC85B	6
CCDC85C	11
CCDC86	7
CCDC87	0
CCDC88A	2
CCDC88B	21
CCDC88C	187
CCDC89	7
CCDC9	42
CCDC90B	8
CCDC91	1
CCDC92	9
CCDC93	20
CCDC94	10
CCDC96	45
CCDC97	12
CCER1	1
CCER2	3
CCHCR1	4
CCHE1	1
CCIN	0
CCK	0
CCKAR	58
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	9
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	1
CCL5	3
CCL7	0
CCL8	0
CCM2	4
CCM2L	0
CCNA1	3
CCNA2	0
CCNB1	4
CCNB1IP1	3
CCNB2	0
CCNB3	0
CCNC	4
CCND1	41
CCND2	1
CCND2_AS1	0
CCND3	11
CCNDBP1	14
CCNE1	0
CCNE2	0
CCNF	6
CCNG1	1
CCNG2	3
CCNH	10
CCNI	9
CCNI2	0
CCNJ	0
CCNJL	4
CCNK	5
CCNL1	7
CCNL2	21
CCNO	21
CCNT1	8
CCNT2	2
CCNT2_AS1	1
CCNY	4
CCNYL1	9
CCNYL2	1
CCP110	7
CCPG1	3
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	1
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	3
CCS	10
CCSAP	3
CCSER1	1
CCSER2	4
CCT2	27
CCT3	16
CCT4	8
CCT5	26
CCT6A	14
CCT6B	2
CCT6P1	1
CCT6P3	0
CCT7	12
CCT8	4
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	0
CD14	0
CD151	16
CD160	0
CD163	1
CD163L1	2
CD164	22
CD164L2	6
CD177	1
CD180	0
CD19	5
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	3
CD200	0
CD200R1	5
CD200R1L	1
CD207	0
CD209	0
CD22	2
CD226	0
CD24	40
CD244	2
CD247	0
CD248	2
CD27	2
CD27_AS1	0
CD274	6
CD276	9
CD28	0
CD2AP	42
CD2BP2	16
CD300A	0
CD300C	0
CD300E	0
CD300LB	1
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	1
CD33	2
CD34	0
CD36	3
CD37	3
CD38	1
CD3D	0
CD3E	0
CD3EAP	0
CD3G	1
CD4	5
CD40	1
CD40LG	0
CD44	28
CD46	13
CD47	0
CD48	0
CD5	2
CD52	0
CD53	0
CD55	12
CD58	2
CD59	99
CD5L	0
CD6	0
CD63	76
CD68	4
CD69	0
CD7	0
CD70	0
CD72	0
CD74	99
CD79A	0
CD79B	0
CD80	0
CD81	3
CD81_AS1	2
CD82	52
CD83	1
CD84	0
CD86	3
CD8A	2
CD8B	0
CD9	22
CD93	2
CD96	1
CD99	43
CD99L2	10
CD99P1	13
CDA	0
CDADC1	1
CDAN1	12
CDC123	14
CDC14A	10
CDC14B	4
CDC14C	0
CDC16	11
CDC20	2
CDC20B	16
CDC23	6
CDC25A	0
CDC25B	7
CDC25C	0
CDC26	8
CDC27	8
CDC34	6
CDC37	78
CDC37L1	4
CDC37L1_AS1	0
CDC40	24
CDC42	30
CDC42BPA	22
CDC42BPB	84
CDC42BPG	55
CDC42EP1	6
CDC42EP2	1
CDC42EP3	2
CDC42EP4	8
CDC42EP5	10
CDC42P3	0
CDC42SE1	10
CDC42SE2	10
CDC45	1
CDC5L	21
CDC6	3
CDC7	2
CDC73	39
CDCA2	3
CDCA3	0
CDCA4	312
CDCA5	0
CDCA7	4
CDCA7L	5
CDCA8	0
CDCP1	10
CDCP2	0
CDH1	53
CDH10	0
CDH11	0
CDH12	0
CDH13	3
CDH15	0
CDH16	1
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	0
CDH24	2
CDH26	11
CDH3	10
CDH4	1
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	1
CDHR2	2
CDHR3	145
CDHR4	20
CDHR5	0
CDIP1	0
CDIPT	4
CDIPT_AS1	0
CDK1	3
CDK10	40
CDK11A	20
CDK11B	39
CDK12	18
CDK13	22
CDK14	1
CDK15	0
CDK16	5
CDK17	14
CDK18	33
CDK19	20
CDK2	2
CDK20	3
CDK2AP1	15
CDK2AP2	19
CDK3	0
CDK4	2
CDK5	0
CDK5R1	0
CDK5R2	3
CDK5RAP1	6
CDK5RAP2	91
CDK5RAP3	31
CDK6	8
CDK7	3
CDK8	0
CDK9	31
CDKAL1	11
CDKL1	8
CDKL2	1
CDKL3	1
CDKL4	0
CDKL5	0
CDKN1A	6
CDKN1B	11
CDKN1C	3
CDKN2A	2
CDKN2A_AS1	0
CDKN2AIP	1
CDKN2AIPNL	1
CDKN2B	3
CDKN2B_AS1	2
CDKN2C	2
CDKN2D	3
CDKN3	0
CDNF	2
CDO1	0
CDON	2
CDPF1	1
CDR1	5
CDR2	11
CDR2L	1
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	20
CDS2	7
CDSN	1
CDT1	0
CDV3	24
CDX1	1
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	11
CDYL2	7
CEACAM1	1
CEACAM16	0
CEACAM18	0
CEACAM19	1
CEACAM20	0
CEACAM21	3
CEACAM22P	0
CEACAM3	197
CEACAM4	1
CEACAM5	61
CEACAM6	19
CEACAM7	2
CEACAM8	0
CEBPA	0
CEBPA_AS1	0
CEBPB	8
CEBPB_AS1	1
CEBPD	11
CEBPE	0
CEBPG	4
CEBPZ	11
CEBPZOS	10
CECR1	9
CECR2	0
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	0
CECR7	3
CEL	1
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	17
CELF2	1
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	2
CELF5	0
CELF6	3
CELP	0
CELSR1	41
CELSR2	1
CELSR3	3
CELSR3_AS1	0
CEMIP	4
CEMP1	1
CEND1	0
CENPA	47
CENPB	28
CENPBD1	1
CENPBD1P1	4
CENPC	4
CENPE	0
CENPF	6
CENPH	0
CENPI	0
CENPJ	2
CENPK	0
CENPL	3
CENPM	1
CENPN	4
CENPO	0
CENPP	0
CENPQ	2
CENPT	39
CENPU	0
CENPV	5
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	47
CEP112	7
CEP120	6
CEP126	42
CEP128	17
CEP131	40
CEP135	4
CEP152	4
CEP162	23
CEP164	39
CEP170	2
CEP170B	44
CEP170P1	0
CEP19	1
CEP192	5
CEP250	57
CEP290	20
CEP295	2
CEP295NL	3
CEP350	31
CEP41	0
CEP44	1
CEP55	0
CEP57	5
CEP57L1	0
CEP63	6
CEP68	10
CEP70	3
CEP72	0
CEP76	0
CEP78	4
CEP83	17
CEP83_AS1	1
CEP85	4
CEP85L	4
CEP89	20
CEP95	12
CEP97	4
