	gene_id_NPS_317_R1_
KCNAB2	7
KCNAB3	0
KCNB1	1
KCNB2	10
KCNC1	0
KCNC2	0
KCNC3	2
KCNC4	0
KCNC4_AS1	0
KCND1	0
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	4
KCNE2	0
KCNE3	282
KCNE4	0
KCNE5	1
KCNF1	0
KCNG1	0
KCNG2	8
KCNG3	1
KCNG4	0
KCNH1	0
KCNH2	2
KCNH3	3
KCNH4	0
KCNH5	0
KCNH6	1
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	1
KCNJ12	1
KCNJ13	0
KCNJ14	1
KCNJ15	1
KCNJ16	0
KCNJ18	0
KCNJ2	5
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	2
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	1
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	0
KCNK6	3
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	3
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	4
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	12
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	2
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	12
KCTD10	6
KCTD11	2
KCTD12	20
KCTD13	0
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	4
KCTD19	0
KCTD2	1
KCTD20	10
KCTD21	0
KCTD21_AS1	0
KCTD3	1
KCTD4	0
KCTD5	3
KCTD6	0
KCTD7	2
KCTD8	1
KCTD9	0
KDELC1	0
KDELC2	2
KDELR1	3
KDELR2	23
KDELR3	0
KDF1	2
KDM1A	15
KDM1B	10
KDM2A	16
KDM2B	4
KDM3A	5
KDM3B	34
KDM4A	8
KDM4A_AS1	0
KDM4B	7
KDM4C	7
KDM4D	0
KDM4E	0
KDM5A	12
KDM5B	16
KDM5C	21
KDM5D	0
KDM6A	15
KDM6B	13
KDM7A	15
KDM8	1
KDR	0
KDSR	2
KEAP1	10
KEL	2
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	19
KHDRBS2	3
KHDRBS3	1
KHK	1
KHNYN	20
KHSRP	13
KIAA0020	7
KIAA0040	0
KIAA0087	0
KIAA0100	16
KIAA0101	2
KIAA0125	0
KIAA0141	2
KIAA0195	6
KIAA0196	2
KIAA0226	1
KIAA0226L	0
KIAA0232	14
KIAA0319	3
KIAA0319L	11
KIAA0355	2
KIAA0368	7
KIAA0391	2
KIAA0408	0
KIAA0430	12
KIAA0513	20
KIAA0556	18
KIAA0586	1
KIAA0753	0
KIAA0754	5
KIAA0825	1
KIAA0895	0
KIAA0895L	3
KIAA0907	0
KIAA0922	0
KIAA0930	6
KIAA1024	0
KIAA1024L	0
KIAA1033	9
KIAA1107	0
KIAA1109	10
KIAA1143	2
KIAA1147	2
KIAA1161	3
KIAA1191	7
KIAA1210	0
KIAA1211	35
KIAA1211L	21
KIAA1217	34
KIAA1257	2
KIAA1279	1
KIAA1324	34
KIAA1324L	1
KIAA1328	1
KIAA1407	36
KIAA1429	33
KIAA1456	3
KIAA1462	1
KIAA1467	0
KIAA1468	7
KIAA1522	30
KIAA1524	1
KIAA1549	5
KIAA1549L	0
KIAA1551	8
KIAA1586	0
KIAA1614	0
KIAA1644	0
KIAA1656	1
KIAA1671	16
KIAA1683	0
KIAA1715	1
KIAA1755	0
KIAA1804	0
KIAA1841	4
KIAA1875	15
KIAA1919	1
KIAA1958	2
KIAA2012	74
KIAA2013	1
KIAA2018	8
KIAA2022	2
KIAA2026	2
KIDINS220	4
KIF11	4
KIF12	0
KIF13A	5
KIF13B	31
KIF14	0
KIF15	0
KIF16B	8
KIF17	1
KIF18A	3
KIF18B	2
KIF19	8
KIF1A	0
KIF1B	9
KIF1C	43
KIF20A	0
KIF20B	3
KIF21A	70
KIF21B	21
KIF22	5
KIF23	1
KIF24	0
KIF25	0
KIF25_AS1	0
KIF26A	9
KIF26B	1
KIF27	4
KIF2A	11
KIF2B	0
KIF2C	0
KIF3A	44
KIF3B	37
KIF3C	2
KIF4A	0
KIF4B	1
KIF5A	0
KIF5B	52
KIF5C	4
KIF6	4
KIF7	0
KIF9	6
KIF9_AS1	0
KIFAP3	10
KIFC1	0
KIFC2	2
KIFC3	4
KIN	5
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	1
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	1
KIZ	3
KIZ_AS1	0
KL	0
KLB	0
KLC1	13
KLC2	2
KLC3	0
KLC4	0
KLF1	0
KLF10	3
KLF11	0
KLF12	4
KLF13	4
KLF14	0
KLF15	139
KLF16	3
KLF17	0
KLF2	3
KLF3	15
KLF3_AS1	0
KLF4	18
KLF5	59
KLF6	11
KLF7	1
KLF8	0
KLF9	5
KLHDC1	0
KLHDC10	7
KLHDC2	3
KLHDC3	6
KLHDC4	22
KLHDC7A	9
KLHDC7B	5
KLHDC8A	0
KLHDC8B	3
KLHDC9	1
KLHL1	0
KLHL10	0
KLHL11	15
KLHL12	3
KLHL13	0
KLHL14	0
KLHL15	0
KLHL17	0
KLHL18	0
KLHL2	5
KLHL20	4
KLHL21	7
KLHL22	2
KLHL23	0
KLHL24	5
KLHL25	0
KLHL26	0
KLHL28	1
KLHL29	7
KLHL3	2
KLHL30	0
KLHL31	2
KLHL32	1
KLHL33	0
KLHL34	2
KLHL35	9
KLHL36	0
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	2
KLHL42	7
KLHL5	6
KLHL6	47
KLHL6_AS1	0
KLHL7	2
KLHL7_AS1	0
KLHL8	2
KLHL9	0
KLK1	0
KLK10	1
KLK11	3
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	2
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	1
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	6
KMT2B	39
KMT2C	23
KMT2D	36
KMT2E	28
KMT2E_AS1	4
KNCN	0
KNDC1	5
KNG1	0
KNOP1	17
KNSTRN	1
KNTC1	0
KPNA1	15
KPNA2	3
KPNA3	10
KPNA4	19
KPNA5	0
KPNA6	10
KPNA7	1
KPNB1	28
KPRP	0
KPTN	0
KRAS	11
KRBA1	1
KRBA2	1
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	2
KRCC1	20
KREMEN1	12
KREMEN2	0
KRI1	14
KRIT1	6
KRR1	2
KRT1	1
KRT10	7
KRT12	0
KRT13	4
KRT14	0
KRT15	26
KRT16	2
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	18
KRT17P5	0
KRT18	27
KRT18P55	0
KRT19	256
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	11
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	1
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	1
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	14
KRT40	1
KRT42P	0
KRT5	53
KRT6A	6
KRT6B	0
KRT6C	0
KRT7	90
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	119
KRT80	6
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	2
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	1
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	1
KRTCAP3	1
KRTDAP	0
KSR1	29
KSR2	3
KTI12	0
KTN1	28
KTN1_AS1	0
KU_MEL_3	0
KXD1	4
KY	0
KYNU	13
L1CAM	0
L1TD1	0
L2HGDH	1
L3HYPDH	0
L3MBTL1	15
L3MBTL2	3
L3MBTL3	4
L3MBTL4	1
L3MBTL4_AS1	1
LACAT8	0
LACC1	0
LACE1	0
LACRT	4
LACTB	2
LACTB2	1
LACTB2_AS1	0
LACTBL1	0
LAD1	4
LAG3	2
LAGE3	4
LAIR1	4
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	0
LAMA3	0
LAMA4	0
LAMA5	23
LAMA5_AS1	1
LAMB1	0
LAMB2	0
LAMB2P1	1
LAMB3	2
LAMB4	0
LAMC1	1
LAMC2	13
LAMC3	0
LAMP1	8
LAMP2	13
LAMP3	9
LAMP5	0
LAMP5_AS1	0
LAMTOR1	6
LAMTOR2	8
LAMTOR3	5
LAMTOR4	7
LAMTOR5	8
LAMTOR5_AS1	0
LANCL1	0
LANCL1_AS1	0
LANCL2	3
LANCL3	0
LAP3	21
LAPTM4A	5
LAPTM4B	1
LAPTM5	16
LARGE	3
LARGE_AS1	1
LARP1	40
LARP1B	0
LARP4	0
LARP4B	18
LARP6	3
LARP7	22
LARS	7
LARS2	1
LARS2_AS1	0
LAS1L	19
LASP1	63
LAT	4
LAT2	6
LATS1	5
LATS2	0
LAX1	0
LAYN	0
LBH	3
LBHD1	2
LBP	0
LBR	1
LBX1	0
LBX1_AS1	0
LBX2	1
LBX2_AS1	0
LCA10	0
LCA5	15
LCA5L	4
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	7
LCLAT1	2
LCMT1	4
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	2
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	134
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	16
LCORL	4
LCP1	20
LCP2	11
LCT	2
LCTL	0
LDAH	0
LDB1	8
LDB2	0
LDB3	0
LDHA	30
LDHAL6A	0
LDHAL6B	0
LDHB	27
LDHC	0
LDHD	0
LDLR	8
LDLRAD1	7
LDLRAD2	0
LDLRAD3	0
LDLRAD4	5
LDLRAD4_AS1	0
LDLRAP1	4
LDOC1	3
LDOC1L	1
LEAP2	0
LECT1	0
LECT2	0
LEF1	1
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	0
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	3
LEMD3	3
LENEP	0
LENG1	7
LENG8	8
LENG8_AS1	1
LENG9	2
LEO1	6
LEP	0
LEPR	0
LEPROT	0
LEPROTL1	1
LETM1	22
LETM2	0
LETMD1	1
LEUTX	0
LFNG	0
LGALS1	0
LGALS12	1
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	55
LGALS3BP	24
LGALS4	1
LGALS7	0
LGALS7B	0
LGALS8	11
LGALS8_AS1	0
LGALS9	10
LGALS9B	6
LGALS9C	0
LGALSL	4
LGI1	0
LGI2	0
LGI3	0
LGI4	0
LGMN	11
LGR4	14
LGR5	0
LGR6	0
LGSN	0
LHB	0
LHCGR	1
LHFP	9
LHFPL1	0
LHFPL2	0
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	3
LHFPL4	0
LHFPL5	0
LHPP	7
LHX1	0
LHX2	0
LHX3	0
LHX4	0
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	2
LIF	4
LIFR	2
LIFR_AS1	1
LIG1	15
LIG3	6
LIG4	6
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	3
LILRB1	1
LILRB2	0
LILRB3	2
LILRB4	1
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	8
LIMCH1	13
LIMD1	32
LIMD1_AS1	0
LIMD2	2
LIME1	0
LIMK1	3
LIMK2	29
LIMS1	21
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	1
LIN52	3
LIN54	2
LIN7A	0
LIN7B	0
LIN7C	12
LIN9	0
LINC_PINT	1
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	6
LINC00102	0
LINC00106	2
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	1
LINC00116	5
LINC00152	0
LINC00158	1
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	1
LINC00173	0
LINC00174	0
LINC00176	0
LINC00184	59
LINC00189	0
LINC00200	1
LINC00202_1	0
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	1
LINC00235	0
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	25
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	1
LINC00272	0
LINC00273	4
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	0
LINC00284	2
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	2
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	1
LINC00326	0
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	0
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	0
LINC00341	0
LINC00342	110
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	1
LINC00403	1
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	0
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	7
LINC00469	0
LINC00470	0
LINC00471	2
LINC00472	0
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	3
LINC00477	0
LINC00479	2
LINC00482	0
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	1
LINC00488	0
LINC00489	0
LINC00491	0
LINC00492	0
LINC00493	0
LINC00494	0
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	0
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	0
LINC00528	0
LINC00534	0
LINC00535	0
LINC00536	0
LINC00538	0
LINC00539	0
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	0
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	1
LINC00566	0
LINC00570	0
LINC00571	2
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	3
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	0
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	1
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	0
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	2
LINC00638	0
LINC00639	0
LINC00640	0
LINC00641	0
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	1
LINC00652	0
LINC00654	0
LINC00656	0
LINC00657	21
LINC00658	0
LINC00659	0
LINC00661	0
LINC00662	0
LINC00663	14
LINC00664	0
LINC00665	7
LINC00667	0
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	2
LINC00673	2
LINC00674	9
LINC00675	0
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	3
LINC00684	0
LINC00685	0
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	0
LINC00696	0
LINC00698	0
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	0
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	4
LINC00850	0
LINC00851	0
LINC00852	0
LINC00853	0
LINC00854	0
LINC00856	1
LINC00857	0
LINC00858	0
LINC00861	0
LINC00862	0
LINC00864	0
LINC00865	0
LINC00866	0
LINC00867	0
LINC00869	1
LINC00870	0
LINC00871	0
LINC00877	0
LINC00879	0
LINC00880	0
LINC00881	0
LINC00882	0
LINC00883	2
LINC00884	0
LINC00885	0
LINC00886	0
LINC00887	0
LINC00888	0
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	2
LINC00894	0
LINC00895	0
LINC00896	0
LINC00898	0
LINC00899	0
LINC00900	0
LINC00901	0
LINC00904	0
LINC00905	0
LINC00906	0
LINC00907	0
LINC00908	2
LINC00909	0
LINC00910	3
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	1
LINC00921	0
LINC00922	0
LINC00923	0
LINC00924	0
LINC00925	0
LINC00926	0
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	0
LINC00934	0
LINC00935	1
LINC00936	0
LINC00937	0
LINC00938	5
LINC00939	0
LINC00940	1
LINC00941	0
LINC00942	0
LINC00943	0
LINC00944	0
LINC00945	0
LINC00950	0
LINC00951	0
LINC00954	0
LINC00955	0
LINC00957	0
LINC00958	0
LINC00959	1
LINC00960	0
LINC00961	0
LINC00963	1
LINC00964	0
LINC00965	0
LINC00967	2
LINC00968	0
LINC00969	0
LINC00970	1
LINC00971	0
LINC00974	0
LINC00977	0
LINC00982	4
LINC00987	2
LINC00989	0
LINC00992	0
LINC00993	0
LINC00994	0
LINC00996	3
LINC00997	1
LINC00998	1
LINC00999	28
LINC01000	30
LINC01001	0
LINC01002	0
LINC01003	0
LINC01004	9
LINC01005	0
LINC01006	0
LINC01007	0
LINC01010	0
LINC01011	19
LINC01012	0
LINC01013	0
LINC01014	0
LINC01015	0
LINC01016	2
LINC01017	0
LINC01018	0
LINC01019	0
LINC01020	0
LINC01021	0
LINC01023	0
LINC01024	0
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	0
LINC01032	0
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	4
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	1
LINC01053	0
LINC01054	0
LINC01055	0
LINC01056	0
LINC01057	0
LINC01058	0
LINC01060	0
LINC01061	0
LINC01063	0
LINC01065	0
LINC01068	0
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	0
LINC01089	0
LINC01090	0
LINC01091	2
LINC01093	0
LINC01094	1
LINC01095	0
LINC01096	0
LINC01097	0
LINC01098	0
LINC01099	0
LINC01100	0
LINC01101	0
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	0
LINC01106	0
LINC01107	3
LINC01108	0
LINC01111	0
LINC01114	0
LINC01115	0
LINC01116	0
LINC01117	0
LINC01118	0
LINC01119	0
LINC01120	0
LINC01121	0
LINC01122	0
LINC01123	0
LINC01124	0
LINC01125	0
LINC01126	1
LINC01127	0
LINC01128	0
LINC01132	1
LINC01133	5
LINC01134	0
LINC01135	0
LINC01136	0
LINC01137	0
LINC01138	0
LINC01139	0
LINC01140	0
LINC01141	0
LINC01142	0
LINC01143	0
LINC01144	0
LINC01146	0
LINC01150	0
LINC01151	0
LINC01152	0
LINC01158	0
LINC01159	0
LINC01160	0
LINC01162	0
LINC01163	0
LINC01164	0
LINC01166	0
LINC01167	0
LINC01168	0
LINC01169	0
LINC01170	0
LINC01176	0
LINC01177	0
LINC01179	0
LINC01180	0
LINC01182	0
LINC01184	0
LINC01185	0
LINC01186	0
LINC01187	0
LINC01189	0
LINC01191	0
LINC01192	0
LINC01193	0
LINC01194	0
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	0
LINC01205	0
LINC01206	0
LINC01207	5
LINC01208	0
LINC01209	0
LINC01210	0
LINC01212	0
LINC01213	0
LINC01214	0
LINC01215	0
LINC01216	0
LINC01219	0
LINC01220	0
LINC01221	0
LINC01222	0
LINC01224	0
LINC01225	0
LINC01226	0
LINC01227	0
LINC01229	0
LINC01230	0
LINC01231	0
LINC01232	0
LINC01233	0
LINC01234	0
LINC01237	0
LINC01239	0
LINC01241	0
LINC01242	0
LINC01246	0
LINC01247	0
LINC01248	0
LINC01249	0
LINC01250	0
LINC01251	0
LINC01252	0
LINC01254	0
LINC01255	0
LINC01256	0
LINC01257	0
LINC01258	1
LINC01260	0
LINC01262	0
LINC01264	0
LINC01265	0
LINC01266	0
LINC01267	0
LINC01268	0
LINC01269	0
LINC01270	0
LINC01271	0
LINC01272	0
LINC01273	0
LINC01276	0
LINC01277	0
LINC01278	0
LINC01279	6
LINC01280	0
LINC01281	0
LINC01282	0
LINC01284	0
LINC01285	0
LINC01287	0
LINC01288	0
LINC01289	0
LINC01291	4
LINC01296	0
LINC01298	0
LINC01299	0
LINC01300	0
LINC01301	0
LINC01304	0
LINC01305	0
LINC01307	0
LINC01309	0
LINC01310	0
LINC01311	0
LINC01312	0
LINC01314	0
LINC01315	0
LINC01317	0
LINC01320	0
LINC01322	0
LINC01324	0
LINC01327	0
LINC01330	0
LINC01331	0
LINC01333	0
LINC01335	0
LINC01336	0
LINC01337	0
LINC01338	0
LINC01339	0
LINC01340	0
LINC01341	0
LINC01342	59
LINC01343	0
LINC01344	0
LINC01346	0
LINC01347	0
LINC01348	1
LINC01349	0
LINC01350	0
LINC01351	0
LINC01352	0
LINC01353	0
LINC01354	0
LINC01355	0
LINC01356	0
LINC01358	0
LINC01359	0
LINC01360	0
LINC01361	0
LINC01363	0
LINC01364	0
LINC01365	0
LINC01366	0
LINC01370	0
LINC01372	0
LINC01375	0
LINC01377	0
LINC01378	0
LINC01384	0
LINC01386	0
LINC01387	0
LINC01389	0
LINC01391	0
LINC01392	0
LINC01393	0
LINC01395	0
LINC01396	0
LINC01397	0
LINC01398	0
LINC01399	0
LINC01402	0
LINC01405	0
LINC01410	0
LINC01411	0
LINC01412	0
LINC01413	0
LINC01416	0
LINC01419	0
LINC01420	2
LINC01422	0
LINC01423	0
LINC01424	0
LINC01425	0
LINC01426	1
LINC01427	0
LINC01428	0
LINC01429	1
LINC01430	0
LINC01431	0
LINC01432	0
LINC01433	0
LINC01435	0
LINC01436	0
LINC01440	0
LINC01441	0
LINC01443	0
LINC01444	0
LINC01445	0
LINC01446	0
LINC01447	0
LINC01448	0
LINC01449	0
LINC01450	0
LINC01455	0
LINC01461	0
LINC01465	0
LINC01467	0
LINC01468	0
LINC01470	0
LINC01471	0
LINC01473	0
LINC01474	0
LINC01475	0
LINC01476	0
LINC01477	0
LINC01478	0
LINC01479	0
LINC01480	0
LINC01481	0
LINC01482	0
LINC01483	0
LINC01484	0
LINC01485	0
LINC01486	0
LINC01487	0
LINC01488	41
LINC01489	0
LINC01490	0
LINC01491	0
LINC01492	0
LINC01493	0
LINC01494	0
LINC01495	0
LINC01496	0
LINC01497	0
LINC01498	0
LINC01499	0
LINC01500	0
LINC01501	0
LINC01502	0
