	gene_id_NPS_256_R1_
BCL11A	7
BCL11B	34
BCL2	0
BCL2A1	0
BCL2L1	28
BCL2L10	0
BCL2L11	7
BCL2L12	6
BCL2L13	20
BCL2L14	0
BCL2L15	6
BCL2L2	10
BCL2L2_PABPN1	0
BCL3	574
BCL6	36
BCL6B	0
BCL7A	20
BCL7B	10
BCL7C	6
BCL9	15
BCL9L	50
BCLAF1	73
BCO1	2
BCO2	168
BCOR	8
BCORL1	2
BCORP1	0
BCR	75
BCRP2	0
BCRP3	0
BCS1L	5
BCYRN1	0
BDH1	33
BDH2	5
BDKRB1	1
BDKRB2	7
BDNF	2
BDNF_AS	4
BDP1	89
BEAN1	0
BEAN1_AS1	0
BECN1	33
BECN2	2
BEGAIN	0
BEND2	0
BEND3	1
BEND3P3	0
BEND4	0
BEND5	2
BEND6	4
BEND7	6
BEST1	1
BEST2	0
BEST3	1
BEST4	39
BET1	4
BET1L	7
BEX1	0
BEX2	1
BEX4	7
BEX5	2
BFAR	7
BFSP1	1
BFSP2	2
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	0
BHLHA9	0
BHLHB9	1
BHLHE22	3
BHLHE23	0
BHLHE40	31
BHLHE40_AS1	0
BHLHE41	27
BHMG1	0
BHMT	4
BHMT2	0
BICC1	9
BICD1	0
BICD2	12
BID	8
BIK	1
BIN1	9
BIN2	4
BIN3	24
BIN3_IT1	0
BIRC2	6
BIRC3	7
BIRC5	0
BIRC6	65
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	4
BIVM	2
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	21
BLID	0
BLK	0
BLM	1
BLMH	2
BLNK	4
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	13
BLOC1S3	4
BLOC1S4	6
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	9
BLVRA	27
BLVRB	10
BLZF1	8
BMF	9
BMI1	841
BMP1	2
BMP10	0
BMP15	0
BMP2	0
BMP2K	17
BMP3	6
BMP4	0
BMP5	0
BMP6	1
BMP7	3
BMP7_AS1	0
BMP8A	0
BMP8B	9
BMPER	5
BMPR1A	3
BMPR1B	16
BMPR1B_AS1	0
BMPR2	23
BMS1	67
BMS1P17	0
BMS1P18	0
BMS1P20	8
BMS1P21	0
BMS1P4	5
BMS1P5	4
BMS1P6	3
BMX	0
BNC1	1
BNC2	3
BNIP1	4
BNIP2	13
BNIP3	11
BNIP3L	17
BNIPL	22
BOC	2
BOD1	70
BOD1L1	74
BOD1L2	0
BOK	1
BOK_AS1	0
BOLA1	2
BOLA2	0
BOLA2B	0
BOLA3	1
BOLA3_AS1	3
BOLL	2
BOP1	13
BORA	0
BPESC1	0
BPGM	4
BPHL	5
BPI	0
BPIFA1	118
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	85
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	2
BPIFC	0
BPNT1	8
BPTF	137
BPY2	0
BPY2B	0
BPY2C	0
BRAF	9
BRAP	10
BRAT1	10
BRCA1	14
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	14
BRD1	48
BRD2	357
BRD3	16
BRD4	49
BRD7	14
BRD7P3	0
BRD8	36
BRD9	55
BRDT	0
BRDTP1	0
BRE	4
BRE_AS1	2
BREA2	2
BRF1	22
BRF2	0
BRI3	1
BRI3BP	0
BRICD5	0
BRINP1	1
BRINP2	1
BRINP3	0
BRIP1	0
BRIX1	14
BRK1	18
BRMS1	18
BRMS1L	0
BROX	28
BRPF1	9
BRPF3	24
BRS3	0
BRSK1	1
BRSK2	8
BRWD1	52
BRWD1_AS1	1
BRWD1_IT2	2
BRWD3	39
BSCL2	5
BSDC1	38
BSG	60
BSN	62
BSN_AS2	0
BSND	1
BSPH1	0
BSPRY	17
BST1	2
BST2	30
BSX	0
BTAF1	37
BTBD1	23
BTBD10	4
BTBD11	3
BTBD16	2
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	6
BTBD3	48
BTBD6	4
BTBD7	13
BTBD8	1
BTBD9	41
BTC	3
BTD	4
BTF3	30
BTF3L4	3
BTF3P11	0
BTG1	20
BTG2	16
BTG3	6
BTG4	11
BTK	2
BTLA	0
BTN1A1	0
BTN2A1	23
BTN2A2	11
BTN2A3P	3
BTN3A1	18
BTN3A2	11
BTN3A3	5
BTNL10	1
BTNL2	0
BTNL3	0
BTNL8	2
BTNL9	30
BTRC	23
BUB1	91
BUB1B	4
BUB3	9
BUD13	16
BUD31	19
BVES	0
BVES_AS1	0
BYSL	2
BZRAP1	86
BZRAP1_AS1	0
BZW1	26
BZW2	11
C10orf10	1
C10orf105	0
C10orf107	15
C10orf11	23
C10orf111	2
C10orf113	4
C10orf12	22
C10orf120	0
C10orf126	1
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	4
C10orf25	0
C10orf32	7
C10orf32_ASMT	0
C10orf35	0
C10orf53	4
C10orf54	9
C10orf55	2
C10orf62	0
C10orf67	6
C10orf71	0
C10orf71_AS1	0
C10orf76	10
C10orf82	0
C10orf88	1
C10orf90	0
C10orf91	0
C10orf95	6
C10orf99	0
C11orf1	0
C11orf16	36
C11orf21	0
C11orf24	4
C11orf30	11
C11orf31	26
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	27
C11orf52	0
C11orf53	1
C11orf54	15
C11orf57	15
C11orf58	90
C11orf63	23
C11orf65	2
C11orf68	2
C11orf70	27
C11orf71	4
C11orf72	0
C11orf73	1
C11orf74	19
C11orf80	21
C11orf84	10
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	27
C11orf91	1
C11orf94	2
C11orf95	15
C11orf96	7
C11orf97	35
C11orf98	7
C12orf10	8
C12orf29	1
C12orf4	10
C12orf40	0
C12orf42	2
C12orf43	8
C12orf45	1
C12orf49	16
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	3
C12orf60	0
C12orf65	1
C12orf66	3
C12orf71	0
C12orf73	2
C12orf74	24
C12orf75	16
C12orf76	0
C12orf77	0
C12orf79	1
C12orf80	0
C14orf1	5
C14orf105	0
C14orf119	7
C14orf132	2
C14orf142	29
C14orf159	26
C14orf166	8
C14orf169	3
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	13
C14orf28	1
C14orf37	1
C14orf39	0
C14orf79	5
C14orf80	16
C14orf93	5
C15orf26	9
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	10
C15orf40	5
C15orf41	1
C15orf43	0
C15orf48	7
C15orf52	10
C15orf53	0
C15orf54	0
C15orf56	3
C15orf57	6
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	2
C15orf65	2
C16orf13	0
C16orf45	14
C16orf46	14
C16orf47	0
C16orf52	2
C16orf54	8
C16orf58	9
C16orf59	4
C16orf62	8
C16orf70	2
C16orf71	26
C16orf72	19
C16orf74	1
C16orf78	0
C16orf82	0
C16orf86	1
C16orf87	3
C16orf89	2
C16orf90	0
C16orf91	4
C16orf92	0
C16orf93	20
C16orf95	0
C16orf96	3
C16orf97	0
C17orf100	3
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	9
C17orf53	0
C17orf58	3
C17orf59	3
C17orf62	13
C17orf64	0
C17orf67	1
C17orf74	0
C17orf75	11
C17orf77	0
C17orf78	0
C17orf80	6
C17orf82	1
C17orf85	98
C17orf89	0
C17orf96	0
C17orf97	42
C17orf98	0
C17orf99	0
C18orf21	4
C18orf25	19
C18orf32	0
C18orf42	1
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	8
C19orf12	1
C19orf18	3
C19orf24	3
C19orf25	4
C19orf33	0
C19orf35	0
C19orf38	1
C19orf43	38
C19orf44	8
C19orf45	2
C19orf47	6
C19orf48	2
C19orf52	5
C19orf53	17
C19orf54	1
C19orf57	2
C19orf60	4
C19orf66	20
C19orf67	2
C19orf68	8
C19orf70	3
C19orf71	0
C19orf73	1
C19orf80	0
C19orf81	0
C19orf84	0
C1D	1
C1GALT1	14
C1GALT1C1	6
C1GALT1C1L	0
C1QA	10
C1QB	15
C1QBP	13
C1QC	14
C1QL1	0
C1QL2	2
C1QL3	5
C1QL4	0
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	1
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	2
C1QTNF7	1
C1QTNF8	2
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	2
C1RL_AS1	17
C1S	4
C1orf100	0
C1orf101	2
C1orf105	0
C1orf106	16
C1orf109	2
C1orf110	78
C1orf111	0
C1orf112	2
C1orf115	2
C1orf116	7
C1orf122	4
C1orf123	1
C1orf127	0
C1orf131	1
C1orf137	0
C1orf140	0
C1orf141	11
C1orf145	13
C1orf146	0
C1orf158	23
C1orf159	7
C1orf162	3
C1orf167	4
C1orf168	17
C1orf174	12
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	6
C1orf194	30
C1orf195	1
C1orf198	15
C1orf204	3
C1orf21	10
C1orf210	4
C1orf216	3
C1orf220	0
C1orf226	6
C1orf228	11
C1orf229	1
C1orf233	1
C1orf234	0
C1orf27	3
C1orf35	36
C1orf43	18
C1orf50	0
C1orf52	8
C1orf53	1
C1orf54	0
C1orf56	1
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	1
C1orf87	33
C1orf94	0
C1orf95	1
C2	2
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	38
C20orf195	2
C20orf196	19
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	302
C20orf27	3
C20orf62	0
C20orf78	0
C20orf85	92
C20orf96	43
C21orf140	0
C21orf2	11
C21orf33	4
C21orf58	28
C21orf59	130
C21orf62	2
C21orf62_AS1	0
C21orf91	18
C21orf91_OT1	0
C22orf15	9
C22orf23	3
C22orf24	0
C22orf29	2
C22orf31	2
C22orf34	2
C22orf39	1
C22orf42	0
C22orf46	19
C2CD2	10
C2CD2L	53
C2CD3	24
C2CD4A	0
C2CD4B	1
C2CD4C	4
C2CD4D	0
C2CD5	34
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	17
C2orf42	5
C2orf44	3
C2orf47	0
C2orf48	0
C2orf49	8
C2orf50	6
C2orf54	3
C2orf57	0
C2orf61	0
C2orf66	2
C2orf68	8
C2orf69	0
C2orf70	1
C2orf71	0
C2orf72	2
C2orf73	1
C2orf74	14
C2orf76	1
C2orf78	0
C2orf80	0
C2orf81	12
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	227
C3AR1	0
C3P1	5
C3orf14	3
C3orf17	5
C3orf18	3
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	1
C3orf35	7
C3orf36	0
C3orf38	4
C3orf49	0
C3orf52	11
C3orf56	0
C3orf58	9
C3orf62	4
C3orf67	14
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	1
C4BPB	2
C4B_2	0
C4orf17	0
C4orf19	2
C4orf22	82
C4orf26	0
C4orf27	1
C4orf29	1
C4orf3	21
C4orf32	5
C4orf33	4
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	14
C4orf48	26
C4orf51	0
C5	1
C5AR1	22
C5AR2	0
C5orf15	25
C5orf17	0
C5orf22	1869
C5orf24	7
C5orf28	1
C5orf30	4
C5orf34	0
C5orf38	1
C5orf42	171
C5orf45	16
C5orf46	0
C5orf47	0
C5orf49	51
C5orf51	5
C5orf52	0
C5orf56	6
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	1
C5orf66_AS1	0
C5orf66_AS2	2
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	25
C6orf118	74
C6orf120	2
C6orf132	56
C6orf136	6
C6orf141	0
C6orf15	1
C6orf163	6
C6orf165	45
C6orf201	0
C6orf203	8
C6orf222	0
C6orf223	2
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	0
C6orf48	2
C6orf52	0
C6orf58	0
C6orf62	11
C6orf7	0
C6orf89	19
C6orf99	4
C7	0
C7orf13	0
C7orf25	4
C7orf26	3
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	3
C7orf49	5
C7orf50	37
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	20
C7orf60	4
C7orf61	0
C7orf62	6
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	1
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	1
C8orf33	6
C8orf34	3
C8orf34_AS1	15
C8orf37	9
C8orf37_AS1	9
C8orf4	8
C8orf44	1
C8orf44_SGK3	0
C8orf46	24
C8orf48	0
C8orf49	0
C8orf58	3
C8orf59	7
C8orf74	0
C8orf76	0
C8orf82	5
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	34
C9orf116	13
C9orf117	407
C9orf129	0
C9orf131	6
C9orf135	19
C9orf135_AS1	0
C9orf139	4
C9orf142	4
C9orf152	14
C9orf153	0
C9orf156	10
C9orf16	15
C9orf163	3
C9orf170	0
C9orf171	14
C9orf172	35
C9orf173	0
C9orf173_AS1	0
C9orf24	49
C9orf3	103
C9orf40	3
C9orf41_AS1	1
C9orf43	8
C9orf47	0
C9orf50	4
C9orf57	0
C9orf62	1
C9orf64	2
C9orf66	0
C9orf69	35
C9orf72	30
C9orf78	26
C9orf84	1
C9orf85	6
C9orf89	10
C9orf9	10
C9orf91	9
C9orf92	0
CA1	0
CA10	0
CA11	2
CA12	41
CA13	1
CA14	1
CA2	0
CA3	0
CA3_AS1	16
CA4	0
CA5A	0
CA5B	7
CA5BP1	0
CA6	0
CA7	0
CA8	1
CA9	0
CAAP1	10
CAB39	36
CAB39L	17
CABIN1	120
CABLES1	3
CABLES2	0
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	5
CACFD1	19
CACHD1	8
CACNA1A	45
CACNA1B	3
CACNA1C	13
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	38
CACNA1E	2
CACNA1F	3
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	3
CACNA1I	0
CACNA1S	3
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	1
CACNB1	8
CACNB2	2
CACNB3	11
CACNB4	2
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	13
CACNG7	2
CACNG8	3
CACTIN	26
CACTIN_AS1	1
CACUL1	25
CACYBP	11
CAD	5
CADM1	3
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	10
CADPS	2
CADPS2	13
CAGE1	0
CAHM	1
CALB1	1
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	36
CALCOCO2	51
CALCR	0
CALCRL	0
CALD1	6
CALHM1	0
CALHM2	2
CALHM3	1
CALM1	288
CALM2	232
CALM3	22
CALML3	1
CALML3_AS1	0
CALML4	46
CALML5	0
CALML6	0
CALN1	1
CALR	241
CALR3	0
CALU	34
CALY	0
CAMK1	0
CAMK1D	47
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	31
CAMK2G	14
CAMK2N1	0
CAMK2N2	8
CAMK4	2
CAMKK1	4
CAMKK2	21
CAMKMT	2
CAMKV	1
CAMLG	8
CAMP	0
CAMSAP1	76
CAMSAP2	9
CAMSAP3	23
CAMTA1	10
CAMTA2	31
CAND1	36
CAND1.11	0
CAND2	5
CANT1	16
CANX	315
CAP1	32
CAP2	6
CAPG	13
CAPN1	97
CAPN10	14
CAPN10_AS1	0
CAPN11	0
CAPN12	5
CAPN13	92
CAPN14	2
CAPN15	20
CAPN2	316
CAPN3	11
CAPN5	32
CAPN6	0
CAPN7	18
CAPN8	30
CAPN9	20
CAPNS1	36
CAPNS2	0
CAPRIN1	61
CAPRIN2	7
CAPS	363
CAPS2	26
CAPSL	70
CAPZA1	15
CAPZA2	21
CAPZA3	0
CAPZB	47
CARD10	134
CARD11	13
CARD14	8
CARD16	2
CARD17	0
CARD18	0
CARD6	2
CARD8	4
CARD8_AS1	0
CARD9	0
CARF	2
CARHSP1	11
CARKD	9
CARM1	14
CARNMT1	9
CARNS1	1
CARS	63
CARS2	13
CARTPT	6
CASC1	193
CASC10	1
CASC11	0
CASC15	1
CASC16	1
CASC17	0
CASC18	0
CASC19	0
CASC2	33
CASC20	0
CASC21	0
CASC23	0
CASC3	31
CASC4	71
CASC5	11
CASC6	0
CASC8	0
CASC9	0
CASD1	8
CASK	10
CASKIN1	2
CASKIN2	11
CASP1	11
CASP10	9
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	0
CASP2	10
CASP3	15
CASP4	34
CASP5	0
CASP6	0
CASP7	25
CASP8	17
CASP8AP2	8
CASP9	7
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	234
CASZ1	115
CAT	15
CATIP	31
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	6
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	2
CATSPERD	10
CATSPERG	1
CAV1	0
CAV2	3
CAV3	2
CBARP	4
CBFA2T2	23
CBFA2T3	0
CBFB	24
CBL	2
CBLB	10
CBLC	2
CBLL1	11
CBLN1	0
CBLN2	2
CBLN3	0
CBLN4	1
CBR1	61
CBR3	6
CBR3_AS1	1
CBR4	3
CBS	1
CBWD1	10
CBWD2	17
CBWD3	0
CBWD5	5
CBWD6	1
CBX1	10
CBX2	1
CBX3	28
CBX3P2	0
CBX4	22
CBX5	72
CBX6	24
CBX7	12
CBX8	14
CBY1	18
CBY3	3
CC2D1A	34
CC2D1B	14
CC2D2A	116
CC2D2B	0
CCAR1	112
CCAR2	77
CCAT1	0
CCAT2	1
CCBE1	1
CCBL1	3
CCBL2	4
CCDC101	6
CCDC102A	7
CCDC102B	1
CCDC103	27
CCDC105	0
CCDC106	13
CCDC107	0
CCDC108	116
CCDC109B	4
CCDC110	4
CCDC112	14
CCDC113	81
CCDC114	225
CCDC115	4
CCDC116	0
CCDC117	12
CCDC12	64
CCDC120	5
CCDC121	2
CCDC122	8
CCDC124	12
CCDC125	40
CCDC126	4
CCDC127	9
CCDC129	0
CCDC13	55
CCDC13_AS1	0
CCDC130	22
CCDC134	17
CCDC136	28
CCDC137	14
CCDC138	13
CCDC14	4
CCDC140	2
CCDC141	0
CCDC142	2
CCDC144A	0
CCDC144B	1
CCDC144CP	0
CCDC144NL	1
CCDC144NL_AS1	0
CCDC146	258
CCDC148	46
CCDC148_AS1	0
CCDC149	3
CCDC15	8
CCDC150	0
CCDC151	40
CCDC152	0
CCDC153	25
CCDC154	8
CCDC155	0
CCDC157	17
CCDC158	1
CCDC159	12
CCDC160	14
CCDC162P	3
CCDC163P	0
CCDC166	0
CCDC167	1
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	159
CCDC170	130
CCDC171	10
CCDC172	0
CCDC173	96
CCDC174	18
CCDC175	6
CCDC176	181
CCDC177	0
CCDC178	1
CCDC179	0
CCDC18	6
CCDC180	1
CCDC181	53
CCDC182	0
CCDC183	1
CCDC183_AS1	1
CCDC184	3
CCDC185	0
CCDC186	48
CCDC22	0
CCDC24	23
CCDC25	23
CCDC26	0
CCDC27	0
CCDC28A	9
CCDC28B	5
CCDC3	2
CCDC30	50
CCDC33	31
CCDC34	49
CCDC36	0
CCDC37	270
CCDC37_AS1	0
CCDC38	0
CCDC39	85
CCDC40	242
CCDC42	0
CCDC42B	41
CCDC43	12
CCDC47	51
CCDC50	31
CCDC51	6
CCDC53	7
CCDC54	0
CCDC57	115
CCDC58	7
CCDC59	6
CCDC6	38
CCDC60	44
CCDC61	7
CCDC62	0
CCDC63	0
CCDC64	110
CCDC64B	110
CCDC65	67
CCDC66	56
CCDC67	2
CCDC68	0
CCDC69	46
CCDC7	7
CCDC70	2
CCDC71	1
CCDC71L	1
CCDC73	2
CCDC74A	8
CCDC74B	14
CCDC77	5
CCDC78	103
CCDC79	0
CCDC8	6
CCDC80	205
CCDC81	109
CCDC82	25
CCDC83	0
CCDC84	7
CCDC85A	1
CCDC85B	5
CCDC85C	11
CCDC86	9
CCDC87	1
CCDC88A	5
CCDC88B	17
CCDC88C	258
CCDC89	2
CCDC9	36
CCDC90B	8
CCDC91	31
CCDC92	17
CCDC93	15
CCDC94	11
CCDC96	94
CCDC97	14
CCER1	0
CCER2	1
CCHCR1	16
CCHE1	7
CCIN	0
CCK	0
CCKAR	19
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	3
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	1
CCL26	0
CCL27	0
CCL28	17
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	5
CCL7	0
CCL8	0
CCM2	3
CCM2L	0
CCNA1	2
CCNA2	1
CCNB1	4
CCNB1IP1	2
CCNB2	0
CCNB3	1
CCNC	7
CCND1	55
CCND2	1
CCND2_AS1	0
CCND3	22
CCNDBP1	16
CCNE1	1
CCNE2	1
CCNF	14
CCNG1	9
CCNG2	6
CCNH	12
CCNI	17
CCNI2	0
CCNJ	4
CCNJL	1
CCNK	22
CCNL1	8
CCNL2	39
CCNO	20
CCNT1	14
CCNT2	8
CCNT2_AS1	0
CCNY	9
CCNYL1	12
CCNYL2	0
CCP110	54
CCPG1	13
CCR1	0
CCR10	0
CCR2	2
CCR3	0
CCR4	0
CCR5	4
CCR6	0
CCR7	2
CCR8	0
CCR9	0
CCRL2	0
CCS	4
CCSAP	0
CCSER1	0
CCSER2	12
CCT2	36
CCT3	47
CCT4	24
CCT5	39
CCT6A	46
CCT6B	3
CCT6P1	4
CCT6P3	2
CCT7	40
CCT8	20
CCT8L2	2
CCZ1	3
CCZ1B	0
CD101	0
CD109	1
CD14	5
CD151	26
CD160	0
CD163	18
CD163L1	0
CD164	75
CD164L2	10
CD177	1
CD180	2
CD19	6
CD1A	1
CD1B	0
CD1C	0
CD1D	2
CD1E	0
CD2	2
CD200	0
CD200R1	12
CD200R1L	15
CD207	0
CD209	0
CD22	0
CD226	0
CD24	124
CD244	0
CD247	0
CD248	1
CD27	1
CD27_AS1	1
CD274	1
CD276	9
CD28	0
CD2AP	75
CD2BP2	20
CD300A	0
CD300C	1
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	14
CD37	7
CD38	9
CD3D	0
CD3E	1
CD3EAP	0
CD3G	1
CD4	10
CD40	4
CD40LG	0
CD44	47
CD46	48
CD47	21
CD48	2
CD5	3
CD52	2
CD53	2
CD55	46
CD58	1
CD59	144
CD5L	0
CD6	1
CD63	78
CD68	10
CD69	1
CD7	0
CD70	0
CD72	0
CD74	338
CD79A	1
CD79B	0
CD80	0
CD81	16
CD81_AS1	0
CD82	61
CD83	0
CD84	2
CD86	5
CD8A	0
CD8B	1
CD9	72
CD93	2
CD96	3
CD99	49
CD99L2	8
CD99P1	2
CDA	0
CDADC1	6
CDAN1	13
CDC123	10
CDC14A	33
CDC14B	10
CDC14C	0
CDC16	26
CDC20	0
CDC20B	32
CDC23	1
CDC25A	0
CDC25B	9
CDC25C	0
CDC26	6
CDC27	6
CDC34	23
CDC37	83
CDC37L1	8
CDC37L1_AS1	1
CDC40	24
CDC42	34
CDC42BPA	56
CDC42BPB	83
CDC42BPG	74
CDC42EP1	6
CDC42EP2	1
CDC42EP3	17
CDC42EP4	8
CDC42EP5	14
CDC42P3	0
CDC42SE1	34
CDC42SE2	13
CDC45	1
CDC5L	44
CDC6	0
CDC7	1
CDC73	48
CDCA2	1
CDCA3	0
CDCA4	129
CDCA5	0
CDCA7	0
CDCA7L	11
CDCA8	0
CDCP1	28
CDCP2	1
CDH1	125
CDH10	0
CDH11	0
CDH12	0
CDH13	1
CDH15	0
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	1
CDH22	3
CDH23	8
CDH24	4
CDH26	12
CDH3	14
CDH4	0
CDH5	0
CDH6	1
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	2
CDHR3	304
CDHR4	51
CDHR5	2
CDIP1	5
CDIPT	5
CDIPT_AS1	0
CDK1	3
CDK10	49
CDK11A	46
CDK11B	38
CDK12	54
CDK13	36
CDK14	3
CDK15	0
CDK16	9
CDK17	15
CDK18	23
CDK19	41
CDK2	0
CDK20	13
CDK2AP1	13
CDK2AP2	11
CDK3	0
CDK4	1
CDK5	5
CDK5R1	0
CDK5R2	3
CDK5RAP1	5
CDK5RAP2	113
CDK5RAP3	39
CDK6	7
CDK7	10
CDK8	5
CDK9	31
CDKAL1	16
CDKL1	32
CDKL2	2
CDKL3	11
CDKL4	0
CDKL5	6
CDKN1A	21
CDKN1B	12
CDKN1C	1
CDKN2A	7
CDKN2A_AS1	0
CDKN2AIP	3
CDKN2AIPNL	4
CDKN2B	10
CDKN2B_AS1	15
CDKN2C	0
CDKN2D	1
CDKN3	1
CDNF	3
CDO1	0
CDON	7
CDPF1	2
CDR1	7
CDR2	7
CDR2L	3
CDRT1	12
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	2
CDRT7	0
CDRT8	0
CDS1	33
CDS2	15
CDSN	1
CDT1	5
CDV3	60
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	15
CDYL2	1
CEACAM1	8
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	10
CEACAM22P	0
CEACAM3	341
CEACAM4	0
CEACAM5	67
CEACAM6	17
CEACAM7	0
CEACAM8	0
CEBPA	2
CEBPA_AS1	0
CEBPB	13
CEBPB_AS1	4
CEBPD	7
CEBPE	0
CEBPG	11
CEBPZ	28
CEBPZOS	10
CECR1	23
CECR2	0
CECR3	1
CECR5	1
CECR5_AS1	0
CECR6	1
CECR7	1
CEL	2
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	55
CELF2	13
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	1
CELF6	12
CELP	0
CELSR1	180
CELSR2	2
CELSR3	1
CELSR3_AS1	0
CEMIP	2
CEMP1	0
CEND1	0
CENPA	66
CENPB	43
CENPBD1	2
CENPBD1P1	21
CENPC	32
CENPE	2
CENPF	8
CENPH	4
CENPI	0
CENPJ	11
CENPK	4
CENPL	1
CENPM	0
CENPN	4
CENPO	5
CENPP	0
CENPQ	7
CENPT	33
CENPU	2
CENPV	2
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	36
CEP112	23
CEP120	12
CEP126	107
CEP128	36
CEP131	44
CEP135	13
CEP152	18
CEP162	49
CEP164	77
CEP170	10
CEP170B	91
CEP170P1	0
CEP19	4
CEP192	14
CEP250	99
CEP290	61
CEP295	11
CEP295NL	2
CEP350	81
CEP41	15
CEP44	13
CEP55	2
CEP57	12
CEP57L1	3
CEP63	22
CEP68	2
CEP70	8
CEP72	2
CEP76	1
CEP78	16
CEP83	74
CEP83_AS1	0
CEP85	14
CEP85L	16
CEP89	32
CEP95	18
CEP97	24
CEPT1	15
