	gene_id_NPS_325_R1_
FOXD4L3	0
FOXD4L4	5
FOXD4L5	0
FOXD4L6	0
FOXE1	58
FOXE3	11
FOXF1	0
FOXF2	0
FOXG1	330
FOXG1_AS1	21
FOXH1	2
FOXI1	14
FOXI2	26
FOXI3	0
FOXJ1	5158
FOXJ2	273
FOXJ3	1217
FOXK1	646
FOXK2	497
FOXL1	0
FOXL2	0
FOXL2NB	0
FOXM1	44
FOXN1	1
FOXN2	123
FOXN3	2084
FOXN3_AS1	30
FOXN3_AS2	70
FOXN4	162
FOXO1	414
FOXO3	948
FOXO3B	14
FOXO4	255
FOXO6	49
FOXP1	2079
FOXP1_AS1	30
FOXP2	1564
FOXP3	11
FOXP4	453
FOXP4_AS1	8
FOXQ1	284
FOXR1	1
FOXR2	0
FOXRED1	227
FOXRED2	48
FOXS1	0
FPGS	369
FPGT	177
FPGT_TNNI3K	0
FPR1	14
FPR2	16
FPR3	25
FRA10AC1	619
FRAS1	635
FRAT1	77
FRAT2	297
FREM1	3
FREM2	397
FREM3	2
FRG1	653
FRG1BP	287
FRG1CP	332
FRG1DP	0
FRG1HP	407
FRG1JP	52
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	807
FRMD1	1
FRMD3	457
FRMD4A	413
FRMD4B	1235
FRMD5	9
FRMD6	95
FRMD6_AS1	14
FRMD6_AS2	0
FRMD7	5
FRMD8	274
FRMD8P1	0
FRMPD1	2
FRMPD2	2383
FRMPD2B	210
FRMPD3	26
FRMPD3_AS1	0
FRMPD4	7
FRRS1	155
FRRS1L	2
FRS2	541
FRS3	64
FRY	412
FRY_AS1	18
FRYL	1395
FRZB	4
FSBP	0
FSCB	0
FSCN1	13
FSCN2	13
FSCN3	2
FSD1	3
FSD1L	1554
FSD2	63
FSHB	1
FSHR	0
FSIP1	509
FSIP2	251
FST	21
FSTL1	719
FSTL3	8
FSTL4	18
FSTL5	2
FTCD	3
FTCDNL1	30
FTH1	31573
FTH1P18	0
FTH1P3	22
FTHL17	0
FTL	5577
FTLP10	0
FTMT	0
FTO	5000
FTO_IT1	286
FTSJ1	298
FTSJ2	210
FTSJ3	962
FTX	145
FUBP1	1969
FUBP3	809
FUCA1	929
FUCA2	403
FUK	99
FUNDC1	266
FUNDC2	368
FUNDC2P2	0
FUOM	13
FURIN	464
FUS	1752
FUT1	25
FUT10	100
FUT11	150
FUT2	982
FUT3	578
FUT4	94
FUT5	0
FUT6	396
FUT7	5
FUT8	619
FUT8_AS1	18
FUT9	4
FUZ	272
FXN	124
FXR1	1668
FXR2	444
FXYD1	197
FXYD2	0
FXYD3	2413
FXYD4	0
FXYD5	98
FXYD6	7
FXYD6_FXYD2	0
FXYD7	2
FYB	380
FYCO1	1766
FYN	170
FYTTD1	988
FZD1	141
FZD10	0
FZD10_AS1	0
FZD2	1
FZD3	581
FZD4	270
FZD5	170
FZD6	1239
FZD7	14
FZD8	45
FZD9	5
FZR1	341
G0S2	649
G2E3	277
G3BP1	1135
G3BP2	3243
G6PC	0
G6PC2	0
G6PC3	354
G6PD	416
GAA	247
GAB1	410
GAB2	578
GAB3	61
GAB4	0
GABARAP	1592
GABARAPL1	379
GABARAPL2	901
GABARAPL3	0
GABBR1	52
GABBR2	0
GABPA	264
GABPB1	147
GABPB1_AS1	666
GABPB2	453
GABRA1	0
GABRA2	1
GABRA3	12
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	3
GABRB3	249
GABRD	0
GABRE	163
GABRG1	0
GABRG2	0
GABRG3	3
GABRG3_AS1	1
GABRP	2151
GABRQ	0
GABRR1	7
GABRR2	3
GABRR3	0
GACAT1	1
GACAT2	0
GACAT3	0
GAD1	29
GAD2	0
GADD45A	504
GADD45B	497
GADD45G	133
GADD45GIP1	569
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	2098
GAL	0
GAL3ST1	3
GAL3ST2	222
GAL3ST3	0
GAL3ST4	17
GALC	887
GALE	275
GALK1	19
GALK2	512
GALM	354
GALNS	358
GALNT1	1388
GALNT10	224
GALNT11	553
GALNT12	1155
GALNT13	498
GALNT14	99
GALNT15	0
GALNT16	19
GALNT18	250
GALNT2	787
GALNT3	1596
GALNT4	135
GALNT5	1202
GALNT6	183
GALNT7	768
GALNT8	0
GALNT9	1
GALNTL5	0
GALNTL6	38
GALP	0
GALR1	0
GALR2	4
GALR3	0
GALT	125
GAMT	20
GAN	852
GANAB	1299
GANC	527
GAP43	0
GAPDH	3162
GAPDHS	21
GAPLINC	3
GAPT	20
GAPVD1	4146
GAR1	434
GAREM	520
GAREML	6
GARNL3	82
GARS	770
GART	572
GAS1	20
GAS2	37
GAS2L1	225
GAS2L1P2	1
GAS2L2	1225
GAS2L3	22
GAS5	207
GAS5_AS1	14
GAS6	179
GAS6_AS1	7
GAS6_AS2	1
GAS7	637
GAS8	1998
GAS8_AS1	86
GAST	0
GATA1	14
GATA2	4
GATA2_AS1	1
GATA3	19
GATA3_AS1	0
GATA4	0
GATA5	1
GATA6	69
GATA6_AS1	3
GATAD1	642
GATAD2A	1359
GATAD2B	728
GATB	129
GATC	276
GATM	154
GATS	999
GATSL2	550
GATSL3	29
GBA	216
GBA2	609
GBA3	2
GBAP1	36
GBAS	836
GBAT2	28
GBE1	686
GBF1	2012
GBGT1	10
GBP1	756
GBP1P1	94
GBP2	372
GBP3	2507
GBP4	337
GBP5	375
GBP6	738
GBP7	43
GBX1	1
GBX2	6
GC	2
GCA	168
GCAT	91
GCC1	216
GCC2	6114
GCDH	165
GCFC2	524
GCG	0
GCGR	1
GCH1	109
GCHFR	154
GCK	2
GCKR	0
GCLC	4204
GCLM	1113
GCM1	0
GCM2	2
GCN1	1505
GCNT1	324
GCNT2	425
GCNT3	267
GCNT4	51
GCNT7	13
GCOM1	91
GCSAM	160
GCSAML	0
GCSAML_AS1	0
GCSH	139
GCSHP3	115
GDA	85
GDAP1	249
GDAP1L1	10
GDAP2	897
GDE1	900
GDF1	0
GDF10	0
GDF11	76
GDF15	203
GDF2	2
GDF3	0
GDF5	2
GDF6	0
GDF7	0
GDF9	37
GDI1	990
GDI2	2440
GDNF	1
GDNF_AS1	0
GDPD1	150
GDPD2	43
GDPD3	140
GDPD4	3
GDPD5	56
GDPGP1	56
GEM	13
GEMIN2	71
GEMIN4	190
GEMIN5	183
GEMIN6	367
GEMIN7	427
GEMIN8	451
GEMIN8P4	85
GEN1	556
GET4	295
GFAP	24
GFER	179
GFI1	17
GFI1B	3
GFM1	742
GFM2	1661
GFOD1	142
GFOD2	739
GFPT1	5378
GFPT2	6
GFRA1	0
GFRA2	4
GFRA3	1
GFRA4	0
GFRAL	0
GFY	0
GGA1	592
GGA2	1015
GGA3	461
GGACT	23
GGCT	278
GGCX	203
GGH	221
GGN	0
GGNBP1	1
GGNBP2	1285
GGPS1	506
GGT1	23
GGT3P	7
GGT5	4
GGT6	549
GGT7	296
GGT8P	0
GGTA1P	21
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	63
GHET1	7
GHITM	1062
GHR	6
GHRH	3
GHRHR	0
GHRL	29
GHRLOS	107
GHSR	5
GID4	112
GID8	808
GIF	0
GIGYF1	1330
GIGYF2	3379
GIMAP1	13
GIMAP1_GIMAP5	0
GIMAP2	11
GIMAP4	38
GIMAP5	0
GIMAP6	15
GIMAP7	44
GIMAP8	21
GIMD1	0
GIN1	183
GINM1	307
GINS1	35
GINS2	14
GINS3	25
GINS4	38
GIP	0
GIPC1	897
GIPC2	361
GIPC3	0
GIPR	2189
GIT1	470
GIT2	885
GJA1	2
GJA10	0
GJA3	2
GJA4	48
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	1
GJB1	30
GJB2	62
GJB3	74
GJB4	110
GJB5	152
GJB6	10
GJB7	66
GJC1	3
GJC2	6
GJC3	4
GJD2	0
GJD3	133
GJD4	0
GK	667
GK2	0
GK3P	37
GK5	4637
GKAP1	143
GKN1	1
GKN2	0
GLA	109
GLB1	397
GLB1L	537
GLB1L2	515
GLB1L3	0
GLCCI1	608
GLCE	376
GLDC	0
GLDN	55
GLE1	566
GLG1	2537
GLI1	9
GLI2	131
GLI3	279
GLI4	56
GLIDR	117
GLIPR1	75
GLIPR1L1	29
GLIPR1L2	100
GLIPR2	896
GLIS1	0
GLIS2	22
GLIS2_AS1	7
GLIS3	1648
GLIS3_AS1	30
GLMN	34
GLMP	103
GLO1	331
GLOD4	647
GLOD5	39
GLP1R	0
GLP2R	0
GLRA1	8
GLRA2	6
GLRA3	0
GLRA4	0
GLRB	30
GLRX	211
GLRX2	67
GLRX3	332
GLRX5	238
GLS	553
GLS2	132
GLT1D1	8
GLT6D1	0
GLT8D1	534
GLT8D2	9
GLTP	977
GLTPD2	96
GLTSCR1	279
GLTSCR1L	503
GLTSCR2	1215
GLUD1	1006
GLUD1P3	106
GLUD1P7	0
GLUD2	3
GLUL	9305
GLYAT	0
GLYATL1	1
GLYATL2	1
GLYATL3	6
GLYCAM1	0
GLYCTK	70
GLYCTK_AS1	26
GLYR1	2224
GM140	0
GM2A	315
GMCL1	612
GMCL1P1	0
GMDS	475
GMDS_AS1	184
GMEB1	159
GMEB2	240
GMFB	357
GMFG	36
GMIP	319
GML	0
GMNC	90
GMNN	156
GMPPA	193
GMPPB	394
GMPR	378
GMPR2	465
GMPS	342
GNA11	1336
GNA12	202
GNA13	639
GNA14	1127
GNA14_AS1	10
GNA15	276
GNAI1	1325
GNAI2	1625
GNAI3	853
GNAL	415
GNAO1	30
GNAQ	2217
GNAS	3763
GNAS_AS1	2
GNAT1	0
GNAT2	21
GNAT3	1
GNAZ	220
GNB1	4680
GNB1L	11
GNB2	872
GNB2L1	1853
GNB3	15
GNB4	527
GNB5	296
GNE	1815
GNG10	3
GNG11	30
GNG12	949
GNG12_AS1	35
GNG13	2
GNG2	34
GNG3	3
GNG4	44
GNG5	661
GNG7	11
GNG8	0
GNGT1	4
GNGT2	12
GNL1	1071
GNL2	1107
GNL3	895
GNL3L	931
GNLY	16
GNMT	44
GNPAT	521
GNPDA1	146
GNPDA2	181
GNPNAT1	560
GNPTAB	1090
GNPTG	428
GNRH1	35
GNRH2	5
GNRHR	59
GNRHR2	15
GNS	1883
GOLGA1	892
GOLGA2	2624
GOLGA2P10	13
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	1827
GOLGA2P6	49
GOLGA2P7	12
GOLGA2P9	0
GOLGA3	2350
GOLGA4	6296
GOLGA5	944
GOLGA6A	4
GOLGA6B	5
GOLGA6C	3
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	135
GOLGA6L17P	4
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	69
GOLGA6L4	3
GOLGA6L5P	3
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	790
GOLGA7	392
GOLGA7B	3
GOLGA8A	940
GOLGA8B	335
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	5
GOLGA8J	4
GOLGA8K	0
GOLGA8M	40
GOLGA8N	123
GOLGA8O	16
GOLGA8R	52
GOLGA8S	0
GOLGA8T	0
GOLGB1	15322
GOLIM4	517
GOLM1	9807
GOLPH3	1419
GOLPH3L	2042
GOLT1A	13
GOLT1B	362
GON4L	1902
GOPC	426
GORAB	273
GORASP1	350
GORASP2	822
GOSR1	1108
GOSR2	321
GOT1	207
GOT1L1	0
GOT2	660
GP1BA	31
GP1BB	0
GP2	0
GP5	58
GP6	50
GP9	4
GPA33	0
GPAA1	287
GPALPP1	290
GPAM	179
GPANK1	272
GPAT2	12
GPAT3	270
GPAT4	436
GPATCH1	379
GPATCH11	446
GPATCH2	961
GPATCH2L	666
GPATCH3	123
GPATCH4	771
GPATCH8	1222
GPBAR1	3
GPBP1	1530
GPBP1L1	1571
GPC1	339
GPC2	3
GPC3	1
GPC4	219
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	674
GPD1	43
GPD1L	668
GPD2	624
GPER1	78
GPHA2	0
GPHB5	0
GPHN	204
GPI	923
GPIHBP1	46
GPKOW	248
GPLD1	80
GPM6A	0
GPM6B	301
GPN1	326
GPN2	135
GPN3	125
GPNMB	234
GPR1	0
GPR1_AS	0
GPR101	9
GPR107	1516
GPR108	417
GPR119	0
GPR12	2
GPR132	85
GPR135	105
GPR137	264
GPR137B	157
GPR137C	6
GPR139	0
GPR141	0
GPR142	0
GPR143	25
GPR146	34
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	1
GPR152	4
GPR153	21
GPR155	227
GPR156	56
GPR157	36
GPR158	0
GPR158_AS1	0
GPR160	339
GPR161	56
GPR162	532
GPR17	8
GPR171	12
GPR173	28
GPR174	5
GPR176	14
GPR179	17
GPR18	102
GPR180	327
GPR182	6
GPR183	94
GPR19	5
GPR20	0
GPR21	67
GPR22	62
GPR25	3
GPR26	2
GPR27	1
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	30
GPR35	36
GPR37	21
GPR37L1	30
GPR39	28
GPR4	0
GPR45	15
GPR50	0
GPR52	15
GPR55	11
GPR6	0
GPR61	11
GPR62	0
GPR63	2
GPR65	44
GPR68	156
GPR75	140
GPR75_ASB3	0
GPR78	0
GPR82	62
GPR83	11
GPR84	0
GPR85	2
GPR87	101
GPR88	1
GPR89A	71
GPR89B	25
GPRASP1	179
GPRASP2	14
GPRC5A	534
GPRC5B	278
GPRC5C	220
GPRC5D	39
GPRC6A	0
GPRIN1	30
GPRIN2	6
GPRIN3	40
GPS1	687
GPS2	2465
GPSM1	19
GPSM2	411
GPSM3	157
GPT	38
GPT2	722
GPX1	451
GPX2	220
GPX3	1210
GPX4	8582
GPX5	0
GPX6	0
GPX7	19
GPX8	271
GRAMD1A	186
GRAMD1B	221
GRAMD1C	1068
GRAMD2	459
GRAMD3	436
GRAMD4	465
GRAP	1
GRAP2	55
GRAPL	0
GRASP	12
GRB10	189
GRB14	2
GRB2	1038
GRB7	202
GREB1	5
GREB1L	32
GREM1	0
GREM2	3
GRHL1	1131
GRHL2	2307
GRHL3	99
GRHPR	229
GRIA1	2
GRIA2	0
GRIA3	0
GRIA4	14
GRID1	1
GRID1_AS1	0
GRID2	0
GRID2IP	128
GRIFIN	3
GRIK1	2
GRIK1_AS1	1
GRIK1_AS2	2
GRIK2	337
GRIK3	0
GRIK4	2
GRIK5	2
GRIN1	28
GRIN2A	146
GRIN2B	1
GRIN2C	16
GRIN2D	34
GRIN3A	38
GRIN3B	345
GRINA	535
GRIP1	53
GRIP2	54
GRIPAP1	1182
GRK1	4
GRK4	41
GRK5	26
GRK6	189
GRK7	2
GRM1	2
GRM2	15
GRM3	2
GRM4	60
GRM5	310
GRM5_AS1	19
GRM6	11
GRM7	684
GRM7_AS1	61
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	477
GRP	0
GRPEL1	344
GRPEL2	195
GRPR	1
GRSF1	810
GRTP1	146
GRTP1_AS1	25
GRWD1	653
GRXCR1	0
GRXCR2	0
GS1_124K5.11	331
GS1_24F4.2	0
GS1_259H13.2	5
GS1_279B7.1	10
GS1_594A7.3	22
GS1_600G8.3	0
GSAP	631
GSC	0
GSC2	0
GSDMA	26
GSDMB	609
GSDMC	87
GSDMD	379
GSE1	1020
GSG1	0
GSG1L	10
GSG1L2	0
GSG2	22
GSK3A	395
GSK3B	1397
GSKIP	225
GSN	2987
GSN_AS1	120
GSPT1	3054
GSPT2	126
GSR	1501
GSS	427
GSTA1	7677
GSTA2	3397
GSTA3	414
GSTA4	92
GSTA5	1
GSTA7P	395
GSTCD	228
GSTK1	1284
GSTM1	48
GSTM2	699
GSTM2P1	0
GSTM3	2
GSTM4	169
GSTM5	0
GSTO1	165
GSTO2	30
GSTP1	5247
GSTT1	0
GSTT2	3
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	118
GSX1	0
GSX2	0
GTDC1	151
GTF2A1	694
GTF2A1L	0
GTF2A2	341
GTF2B	498
GTF2E1	243
GTF2E2	869
GTF2F1	1872
GTF2F2	367
GTF2H1	708
GTF2H2	0
GTF2H2B	8
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	285
GTF2H4	66
GTF2H5	245
GTF2I	1297
GTF2IP1	6
GTF2IP20	309
GTF2IP4	4
GTF2IRD1	420
GTF2IRD1P1	11
GTF2IRD2	39
GTF2IRD2B	345
GTF3A	753
GTF3C1	1893
GTF3C2	500
GTF3C2_AS1	0
GTF3C3	980
GTF3C4	460
GTF3C5	488
GTF3C6	473
GTPBP1	1139
GTPBP10	346
GTPBP2	476
GTPBP3	89
GTPBP4	841
GTPBP6	420
GTPBP8	185
GTSCR1	0
GTSE1	14
GTSE1_AS1	38
GTSF1	1
GTSF1L	5
GUCA1A	0
GUCA1B	45
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	308
GUCY1A2	3
GUCY1A3	42
GUCY1B2	82
GUCY1B3	33
GUCY2C	72
GUCY2D	1
GUCY2EP	0
GUCY2F	129
GUCY2GP	0
GUF1	786
GUK1	1241
GULP1	565
GUSB	507
GUSBP1	255
GUSBP10	0
GUSBP11	246
GUSBP2	25
GUSBP3	0
GUSBP4	122
GUSBP5	10
GUSBP9	1
GVINP1	171
GXYLT1	566
GXYLT1P3	1
GXYLT2	109
GYG1	129
GYG2	112
GYG2P1	0
GYLTL1B	15
GYPA	0
GYPB	0
GYPC	12
GYPE	0
GYS1	255
GYS2	8
GZF1	307
GZMA	38
GZMB	13
GZMH	3
GZMK	0
GZMM	1
H19	0
H1F0	5691
H1FNT	5
H1FOO	0
H1FX	1209
H1FX_AS1	35
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	1044
H2AFV	1130
H2AFX	100
H2AFY	1603
H2AFY2	105
H2AFZ	430
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	223
H3F3B	4459
H3F3C	2
H6PD	1393
HAAO	28
HABP2	2
HABP4	268
HACD1	4
HACD2	100
HACD3	1201
HACD4	492
HACE1	240
HACL1	328
HADH	434
HADHA	1166
HADHB	606
HAGH	533
HAGHL	255
HAGLR	3
HAGLROS	0
HAL	36
HAMP	0
HAND1	0
HAND2	2
HAND2_AS1	0
HAO1	0
HAO2	2
HAO2_IT1	0
HAP1	7
HAPLN1	0
HAPLN2	1
HAPLN3	3
HAPLN4	2
HAR1A	0
HAR1B	0
HARBI1	93
HARS	505
HARS2	352
HAS1	3
HAS2	0
HAS2_AS1	0
HAS3	75
HAT1	707
HAUS1	150
HAUS2	178
HAUS3	324
HAUS4	113
HAUS5	204
HAUS6	318
HAUS7	50
HAUS8	75
HAVCR1	4
HAVCR1P1	19
HAVCR2	29
HAX1	543
HBA1	0
HBA2	0
HBB	5
HBBP1	0
HBD	0
HBE1	0
HBEGF	13
HBG1	0
HBG2	0
HBM	0
HBP1	1015
HBQ1	0
HBS1L	976
HBZ	0
HCAR1	10
HCAR2	220
HCAR3	65
HCCAT5	0
HCCS	279
HCFC1	1467
HCFC1_AS1	4
HCFC1R1	78
HCFC2	328
HCG11	77
HCG14	35
HCG17	50
HCG18	886
HCG2040054	0
HCG22	80
HCG23	0
HCG25	10
HCG26	59
HCG27	44
HCG4	2
HCG4B	11
HCG8	59
HCG9	1
HCK	45
HCLS1	1483
HCN1	0
HCN2	5
HCN3	35
HCN4	160
HCP5	219
HCRT	1
HCRTR1	18
HCRTR2	0
HCST	17
HDAC1	818
HDAC10	503
HDAC11	109
HDAC11_AS1	5
HDAC2	1622
HDAC3	364
HDAC4	409
HDAC5	661
HDAC6	680
HDAC7	1221
HDAC8	489
HDAC9	275
HDC	54
HDDC2	518
HDDC3	39
HDGF	5108
HDGFL1	0
HDGFRP2	1196
HDGFRP3	401
HDHD1	333
HDHD2	604
HDHD3	131
HDLBP	7466
HDX	27
HEATR1	993
HEATR3	292
HEATR4	62
HEATR5A	1381
HEATR5B	1310
HEATR6	283
HEATR9	20
HEBP1	72
HEBP2	1418
HECA	900
HECTD1	11621
HECTD2	293
HECTD2_AS1	7
HECTD3	359
HECTD4	3037
HECW1	1
HECW2	325
HEG1	254
HEIH	103
HELB	125
HELLS	460
HELQ	307
HELT	0
HELZ	2442
HELZ2	325
HEMGN	8
HEMK1	255
HENMT1	83
HEPACAM	0
HEPACAM2	280
HEPH	6
HEPHL1	164
HEPN1	0
HERC1	2281
HERC2	2343
HERC2P10	2
HERC2P2	536
HERC2P3	21
HERC2P4	8
HERC2P7	73
HERC2P9	93
HERC3	599
HERC4	594
HERC5	118
HERC6	392
HERPUD1	971
HERPUD2	358
HES1	1810
HES2	137
HES3	0
HES4	167
HES5	0
HES6	102
HES7	25
HESX1	4
HEXA	546
HEXA_AS1	130
HEXB	569
HEXDC	101
HEXIM1	987
HEXIM2	158
HEY1	958
HEY2	441
HEYL	10
HFE	124
HFE2	10
HFM1	24
HGC6.3	3
HGD	20
HGF	90
HGFAC	0
HGH1	56
HGS	903
HGSNAT	871
HHAT	465
HHATL	51
HHEX	18
HHIP	2
HHIP_AS1	5
HHIPL1	2
HHIPL2	18
HHLA1	0
HHLA2	1657
HHLA3	122
HIAT1	701
HIATL1	824
HIATL2	90
HIBADH	717
HIBCH	419
HIC1	20
HIC2	79
HID1	293
HID1_AS1	3
HIF1A	555
HIF1A_AS1	0
HIF1A_AS2	6
HIF1AN	1070
HIF3A	15
HIGD1A	854
HIGD1B	1
HIGD1C	0
HIGD2A	227
HIGD2B	10
HILPDA	102
HILS1	0
HINFP	227
HINT1	903
HINT2	259
HINT3	810
HIP1	202
HIP1R	1155
HIPK1	6395
HIPK1_AS1	89
HIPK2	3796
HIPK3	4149
HIPK4	8
HIRA	656
HIRIP3	470
HIST1H1A	55
HIST1H1B	78
HIST1H1C	1219
HIST1H1D	168
HIST1H1E	2219
HIST1H1T	5
HIST1H2AA	0
HIST1H2AB	12
HIST1H2AC	569
HIST1H2AD	0
HIST1H2AE	138
HIST1H2AG	29
HIST1H2AH	29
HIST1H2AI	20
HIST1H2AJ	19
HIST1H2AK	17
HIST1H2AL	35
HIST1H2AM	129
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	22
HIST1H2BC	934
HIST1H2BD	584
HIST1H2BE	20
HIST1H2BF	89
HIST1H2BG	75
HIST1H2BH	202
HIST1H2BI	69
HIST1H2BJ	86
HIST1H2BK	274
HIST1H2BL	7
HIST1H2BM	3
HIST1H2BN	111
HIST1H2BO	3
HIST1H3A	72
HIST1H3B	30
HIST1H3C	35
HIST1H3D	21
HIST1H3E	13
HIST1H3F	7
HIST1H3G	16
HIST1H3H	20
HIST1H3I	39
HIST1H3J	2
HIST1H4A	2
HIST1H4B	260
HIST1H4C	371
HIST1H4D	68
HIST1H4E	464
HIST1H4F	359
HIST1H4G	0
HIST1H4H	105
HIST1H4I	5
HIST1H4J	3
HIST1H4K	15
HIST1H4L	17
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	75
HIST2H2AC	191
HIST2H2BA	26
HIST2H2BC	13
HIST2H2BE	706
HIST2H2BF	859
HIST2H3A	0
HIST2H3C	0
HIST2H3D	5
HIST2H4A	0
HIST2H4B	0
HIST3H2A	62
HIST3H2BB	177
HIST3H3	0
HIST4H4	128
HIVEP1	1137
HIVEP2	1547
HIVEP3	327
HJURP	3
HK1	2477
HK2	728
HK3	1
HKDC1	1
HKR1	616
HLA_A	4487
HLA_B	8481
HLA_C	6189
HLA_DMA	251
HLA_DMB	165
HLA_DOA	53
HLA_DOB	16
HLA_DPA1	369
HLA_DPB1	358
HLA_DPB2	3
HLA_DQA1	155
HLA_DQA2	5
HLA_DQB1	501
HLA_DQB2	61
HLA_DRA	1649
HLA_DRB1	973
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	155
HLA_DRB6	2
HLA_E	3308
HLA_F	509
HLA_F_AS1	30
HLA_G	27
HLA_H	286
HLA_J	109
HLA_L	46
HLCS	538
HLF	360
HLTF	636
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	1382
HM13_AS1	4
HMBOX1	542
HMBS	103
HMCES	326
HMCN1	15
HMCN2	71
HMG20A	484
HMG20B	822
HMGA1	949
HMGA1P7	11
HMGA2	88
HMGB1	2121
HMGB2	1508
HMGB3	897
HMGB3P1	0
HMGB4	0
HMGCL	232
HMGCLL1	0
HMGCR	739
HMGCS1	960
HMGCS2	528
HMGN1	2653
HMGN2	2441
HMGN2P46	11
HMGN3	3283
HMGN3_AS1	295
HMGN4	112
HMGN5	1342
HMGXB3	748
HMGXB4	570
HMHA1	246
HMHB1	0
HMMR	28
HMMR_AS1	0
HMOX1	149
HMOX2	460
HMP19	5
HMSD	0
HMX1	11
HMX2	0
HMX3	1
HN1	240
HN1L	2883
HNCAT21	0
HNF1A	2
HNF1A_AS1	0
HNF1B	79
HNF4A	0
HNF4A_AS1	0
HNF4G	143
HNMT	415
HNRNPA0	631
HNRNPA1	4089
HNRNPA1L2	307
HNRNPA1P10	5
HNRNPA1P33	2
HNRNPA2B1	14752
HNRNPA3	4193
HNRNPA3P1	0
HNRNPAB	1272
HNRNPC	4109
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	5685
HNRNPDL	2696
HNRNPF	4228
HNRNPH1	3981
HNRNPH2	145
HNRNPH3	2401
HNRNPK	12419
HNRNPKP3	0
HNRNPL	1831
HNRNPLL	1047
HNRNPM	8087
HNRNPR	2832
HNRNPU	16385
HNRNPU_AS1	242
HNRNPUL1	2748
HNRNPUL2	435
HNRNPUL2_BSCL2	0
HOGA1	38
HOMER1	221
HOMER2	1116
HOMER3	55
HOMEZ	320
HOOK1	1216
HOOK2	516
HOOK3	1403
HOPX	173
HORMAD1	74
HORMAD2	0
HORMAD2_AS1	9
HOTAIR	0
HOTAIRM1	53
HOTS	32
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	3
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	6
HOXA3	1
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	12
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	4
HOXB3	16
HOXB4	3
HOXB5	0
HOXB6	5
HOXB7	1
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	3
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	25
HP09025	0
HP09053	12
HP1BP3	1336
HPCA	4
HPCAL1	44
HPCAL4	0
HPD	52
HPDL	19
HPGD	238
HPGDS	24
HPN	2
HPN_AS1	17
HPR	6
HPRT1	126
HPS1	465
HPS3	378
HPS4	480
HPS5	603
HPS6	76
HPSE	90
HPSE2	0
HPVC1	0
HPX	54
HPYR1	6
HR	54
HRAS	332
HRASLS	21
HRASLS2	80
HRASLS5	15
HRAT13	0
HRAT17	0
HRAT5	15
HRAT56	0
HRAT92	41
HRC	5
HRCT1	1
HRG	0
