	gene_id_NPS-391_
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	1
SNCB	0
SNCG	2
SND1	15
SND1_IT1	0
SNED1	7
SNF8	6
SNHG1	1
SNHG10	0
SNHG11	0
SNHG12	2
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	1
SNHG20	2
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	8
SNHG6	0
SNHG7	2
SNHG8	1
SNHG9	0
SNIP1	9
SNN	7
SNORA1	2
SNORA10	3
SNORA11	69
SNORA11B	1
SNORA11C	3
SNORA11D	0
SNORA11E	0
SNORA12	10
SNORA13	1
SNORA14A	0
SNORA14B	14
SNORA15	3
SNORA16A	90
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	43
SNORA21	157
SNORA22	0
SNORA23	11
SNORA24	8
SNORA25	32
SNORA26	3
SNORA27	0
SNORA28	1
SNORA29	0
SNORA2A	6
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	5
SNORA33	2
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	2
SNORA37	0
SNORA38	3
SNORA38B	10
SNORA4	63
SNORA40	2
SNORA41	0
SNORA43	0
SNORA44	35
SNORA45A	17
SNORA45B	8
SNORA46	1
SNORA47	0
SNORA48	6
SNORA49	7
SNORA51	7
SNORA52	0
SNORA53	5
SNORA54	6
SNORA55	36
SNORA56	0
SNORA57	26
SNORA58	1
SNORA59A	0
SNORA59B	0
SNORA5A	5
SNORA5B	0
SNORA5C	0
SNORA6	5
SNORA60	9
SNORA61	116
SNORA62	41
SNORA63	73
SNORA64	9
SNORA65	21
SNORA66	34
SNORA67	1
SNORA68	22
SNORA69	0
SNORA70	1
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	11
SNORA71B	0
SNORA71C	3
SNORA71D	44
SNORA71E	13
SNORA72	29
SNORA73A	14
SNORA73B	24
SNORA74A	5
SNORA74B	13
SNORA75	14
SNORA76A	0
SNORA76C	2
SNORA77	11
SNORA78	2
SNORA79	0
SNORA7A	0
SNORA7B	10
SNORA8	7
SNORA80A	20
SNORA80B	1
SNORA80E	29
SNORA81	0
SNORA84	0
SNORA9	1
SNORD10	8
SNORD100	8
SNORD101	0
SNORD102	1
SNORD103A	0
SNORD103B	0
SNORD104	14
SNORD105	0
SNORD105B	3
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	7
SNORD111	7
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	1
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	2
SNORD116_17	0
SNORD116_18	1
SNORD116_19	0
SNORD116_2	1
SNORD116_20	0
SNORD116_21	0
SNORD116_22	2
SNORD116_23	1
SNORD116_24	4
SNORD116_25	0
SNORD116_26	2
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	1
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	5
SNORD11B	0
SNORD12	25
SNORD121A	0
SNORD121B	0
SNORD123	2
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	32
SNORD12C	55
SNORD13	12
SNORD14A	5
SNORD14B	0
SNORD14C	19
SNORD14D	34
SNORD14E	2
SNORD15A	0
SNORD15B	3
SNORD16	0
SNORD17	179
SNORD18A	10
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	1
SNORD1C	1
SNORD2	6
SNORD20	4
SNORD21	11
SNORD22	1362
SNORD23	10
SNORD24	0
SNORD25	0
SNORD26	30
SNORD27	3
SNORD28	0
SNORD29	2
SNORD30	2
SNORD31	18
SNORD32A	2
SNORD32B	0
SNORD33	38
SNORD34	1
SNORD35A	3
SNORD35B	0
SNORD36A	5
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	6
SNORD38B	0
SNORD3A	1422
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	1
SNORD3D	2
SNORD41	22
SNORD42A	1
SNORD42B	3
SNORD43	10
SNORD44	1
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	1
SNORD47	20
SNORD48	1
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	1
SNORD5	0
SNORD50A	3
SNORD50B	25
SNORD51	0
SNORD52	2
SNORD53	0
SNORD54	0
SNORD55	147
SNORD56	15
SNORD56B	0
SNORD57	6
SNORD58A	7
SNORD58B	0
SNORD58C	0
SNORD59A	8
SNORD59B	4
SNORD6	2
SNORD60	7
SNORD61	5
SNORD62A	0
SNORD62B	0
SNORD63	1
SNORD64	0
SNORD65	0
SNORD66	19
SNORD67	2
SNORD68	97
SNORD69	2
SNORD7	0
SNORD70	0
SNORD71	2
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	1
SNORD76	43
SNORD77	0
SNORD78	1
SNORD79	0
SNORD8	24
SNORD80	2
SNORD81	20
SNORD82	0
SNORD83A	1
SNORD83B	4
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	16
SNORD88A	0
SNORD88B	0
SNORD88C	1
SNORD89	18
SNORD9	1
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	28
SNORD96A	2
SNORD96B	0
SNORD97	11
SNORD98	0
SNORD99	30
SNPH	4
SNRK	0
SNRK_AS1	0
SNRNP200	77
SNRNP25	10
SNRNP27	9
SNRNP35	3
SNRNP40	8
SNRNP48	3
SNRNP70	63
SNRPA	7
SNRPA1	8
SNRPB	22
SNRPB2	0
SNRPC	5
SNRPD1	28
SNRPD2	6
SNRPD2P2	0
SNRPD3	4
SNRPE	0
SNRPF	9
SNRPG	0
SNRPN	0
SNTA1	1
SNTB1	7
SNTB2	3
SNTG1	0
SNTG2	0
SNTN	7
SNU13	3
SNUPN	5
SNURF	0
SNW1	10
SNX1	8
SNX10	3
SNX11	0
SNX12	2
SNX13	0
SNX14	3
SNX15	0
SNX16	0
SNX17	4
SNX18	5
SNX19	1
SNX2	6
SNX20	0
SNX21	4
SNX22	0
SNX24	0
SNX25	3
SNX27	4
SNX29	14
SNX29P1	0
SNX29P2	0
SNX3	8
SNX30	1
SNX31	0
SNX32	0
SNX33	5
SNX4	0
SNX5	6
SNX6	3
SNX7	1
SNX8	4
SNX9	10
SOAT1	6
SOAT2	0
SOBP	0
SOCS1	2817
SOCS2	0
SOCS2_AS1	0
SOCS3	1
SOCS4	1
SOCS5	4
SOCS6	1
SOCS7	1
SOD1	14
SOD2	12
SOD3	0
SOGA1	4
SOGA3	1
SOHLH1	0
SOHLH2	0
SON	40
SORBS1	2
SORBS2	5
SORBS3	10
SORCS1	1
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	5
SORL1	13
SORT1	1
SOS1	2
SOS2	7
SOST	0
SOSTDC1	0
SOWAHA	1
SOWAHB	0
SOWAHC	1
SOWAHD	0
SOX1	0
SOX10	0
SOX11	7
SOX12	7
SOX13	4
SOX14	0
SOX15	0
SOX17	7
SOX18	2
SOX2	19
SOX2_OT	0
SOX21	23
SOX21_AS1	1
SOX3	0
SOX30	0
SOX4	11
SOX5	2
SOX6	0
SOX7	2
SOX8	2
SOX9	3
SOX9_AS1	0
SP1	10
SP100	91
SP110	6
SP140	18
SP140L	13
SP2	9
SP2_AS1	0
SP3	7
SP4	1
SP5	1
SP6	2
SP7	0
SP8	0
SP9	5
SPA17	4
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	1
SPACA6P_AS	0
SPACA7	0
SPAG1	7
SPAG11A	0
SPAG11B	0
SPAG16	5
SPAG17	31
SPAG4	0
SPAG5	6
SPAG5_AS1	0
SPAG6	5
SPAG7	8
SPAG8	2
SPAG9	12
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	1
SPATA1	0
SPATA12	0
SPATA13	29
SPATA13_AS1	0
SPATA16	0
SPATA17	7
SPATA17_AS1	0
SPATA18	9
SPATA19	0
SPATA2	3
SPATA20	1
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	2
SPATA4	1
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	1
SPATA5L1	8
SPATA6	3
SPATA6L	0
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	6
SPATS1	1
SPATS2	3
SPATS2L	7
SPC24	1
SPC25	1
SPCS1	6
SPCS2	3
SPCS3	6
SPDEF	0
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	2
SPDYE7P	0
SPDYE8P	0
SPECC1	9
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	4
SPEF2	10
SPEG	1
SPEM1	0
SPEN	24
SPERT	0
SPESP1	0
SPG11	11
SPG20	6
SPG20_AS1	0
SPG21	6
SPG7	11
SPHAR	0
SPHK1	2
SPHK2	3
SPHKAP	0
SPI1	4
SPIB	1
SPIC	1
SPICE1	4
SPIDR	17
SPIN1	2
SPIN2A	1
SPIN2B	1
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	2
SPINK5	13
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	13
SPINT2	3
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	2
SPN	35
SPNS1	1
SPNS2	15
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	32
SPOCK3	1
SPON1	0
SPON2	3
SPOP	4
SPOPL	0
SPP1	2
SPP2	0
SPPL2A	2
SPPL2B	14
SPPL2C	0
SPPL3	5
SPR	1
SPRED1	3
SPRED2	2
SPRED3	1
SPRN	5
SPRNP1	0
SPRR1A	1
SPRR1B	2
SPRR2A	1
SPRR2B	0
SPRR2C	0
SPRR2D	1
SPRR2E	1
SPRR2F	0
SPRR2G	0
SPRR3	8
SPRR4	0
SPRTN	2
SPRY1	5
SPRY2	0
SPRY3	3
SPRY4	0
SPRY4_IT1	0
SPRYD3	23
SPRYD4	0
SPRYD7	0
SPSB1	12
SPSB2	4
SPSB3	6
SPSB4	2
SPTA1	0
SPTAN1	74
SPTB	0
SPTBN1	77
SPTBN2	18
SPTBN4	3
SPTBN5	11
SPTLC1	8
SPTLC2	3
SPTLC3	0
SPTSSA	0
SPTSSB	1
SPTY2D1	3
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	7
SQRDL	7
SQSTM1	21
SRA1	3
SRBD1	2
SRC	6
SRCAP	48
SRCIN1	6
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	3
SRD5A3_AS1	0
SREBF1	9
SREBF2	9
SREK1	113
SREK1IP1	2
SRF	13
SRFBP1	0
SRGAP1	2
SRGAP2	1
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	6
SRGAP3_AS3	0
SRGN	3
SRI	0
SRL	0
SRM	4
SRMS	0
SRP14	12
SRP14_AS1	0
SRP19	21
SRP54	10
SRP68	5
SRP72	11
SRP9	5
SRPK1	10
SRPK2	8
SRPK3	3
SRPR	3
SRPRB	1
SRPX	0
SRPX2	3
SRR	2
SRRD	1
SRRM1	65
SRRM2	141
SRRM2_AS1	0
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	48
SRSF1	7
SRSF10	7
SRSF11	64
SRSF12	0
SRSF2	6
SRSF3	59
SRSF4	36
SRSF5	17
SRSF6	5
SRSF7	4
SRSF8	1
SRSF9	7
SRXN1	0
SRY	0
SS18	3
SS18L1	1
SS18L2	0
SSB	5
SSBP1	10
SSBP2	3
SSBP3	3
SSBP3_AS1	1
SSBP4	8
SSC4D	0
SSC5D	0
SSFA2	19
SSH1	76
SSH2	3
SSH3	8
SSMEM1	0
SSNA1	3
SSPN	0
SSPO	1
SSR1	8
SSR2	1
SSR3	1
SSR4	4
SSR4P1	276
SSRP1	56
SSSCA1	2
SSSCA1_AS1	2
SST	0
SSTR1	1
SSTR2	0
SSTR3	0
SSTR4	1
SSTR5	0
SSTR5_AS1	42
SSU72	5
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	5
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	6
ST13P4	0
ST14	37
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	19
ST3GAL2	5
ST3GAL3	1
ST3GAL4	2
ST3GAL4_AS1	0
ST3GAL5	2
ST3GAL5_AS1	2
ST3GAL6	0
ST3GAL6_AS1	0
ST5	5
ST6GAL1	8
ST6GAL2	0
ST6GALNAC1	10
ST6GALNAC2	2
ST6GALNAC3	0
ST6GALNAC4	2
ST6GALNAC5	0
ST6GALNAC6	4
ST7	1
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	2
ST8SIA1	7
ST8SIA2	0
ST8SIA3	0
ST8SIA4	1
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	3
STAB2	0
STAC	3
STAC2	7
STAC3	1
STAG1	17
STAG2	13
STAG3	0
STAG3L1	0
STAG3L2	1
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	7
STAM	1
STAM_AS1	0
STAM2	3
STAMBP	4
STAMBPL1	1
STAP1	0
STAP2	0
STAR	0
STARD10	7
STARD13	0
STARD13_AS	0
STARD3	2
STARD3NL	1
STARD4	1
STARD4_AS1	0
STARD5	3
STARD6	0
STARD7	7
STARD7_AS1	0
STARD8	0
STARD9	6
STAT1	29
STAT2	14
STAT3	16
STAT4	2
STAT5A	6
STAT5B	11
STAT6	19
STATH	3
STAU1	5
STAU2	1
STAU2_AS1	0
STBD1	1
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	1
STEAP2_AS1	0
STEAP3	4
STEAP3_AS1	0
STEAP4	7
STH	0
STIL	3
STIM1	9
STIM2	11
STIP1	16
STK10	51
STK11	3
STK11IP	13
STK16	0
STK17A	9
STK17B	19
STK19	1
STK24	21
STK25	9
STK26	2
STK3	0
STK31	0
STK32A	0
STK32B	0
STK32C	4
STK33	4
STK35	3
STK36	4
STK38	21
STK38L	5
STK39	29
STK4	26
STK4_AS1	0
STK40	5
STKLD1	0
STMN1	5
STMN2	1
STMN3	20
STMN4	0
STMND1	3
STOM	7
STOML1	0
STOML2	4
STOML3	5
STON1	0
STON1_GTF2A1L	1
STON2	4
STOX1	0
STOX2	1
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	1
STRA6	1
STRA8	0
STRADA	8
STRADB	0
STRAP	2
STRBP	13
STRC	0
STRIP1	6
STRIP2	1
STRN	7
STRN3	1
STRN4	15
STS	0
STT3A	2
STT3B	3
STUB1	9
STX10	3
STX11	2
STX12	2
STX16	4
STX16_NPEPL1	0
STX17	4
STX17_AS1	0
STX18	4
STX18_AS1	1
STX18_IT1	0
STX19	0
STX1A	5
STX1B	0
STX2	3
STX3	6
STX4	14
STX5	5
STX6	41
STX7	2
STX8	4
STXBP1	0
STXBP2	3
STXBP3	19
STXBP4	0
STXBP5	2
STXBP5_AS1	0
STXBP5L	0
STXBP6	0
STYK1	1
STYX	2
STYXL1	6
SUB1	2
SUCLA2	4
SUCLG1	0
SUCLG2	1
SUCLG2_AS1	0
SUCNR1	0
SUCO	8
SUDS3	1
SUFU	1
SUGCT	0
SUGP1	3
SUGP2	15
SUGT1	0
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	0
SULT1A1	2
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	2
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	4
SULT6B1	0
SUMF1	0
SUMF2	3
SUMO1	7
SUMO1P1	0
SUMO1P3	0
SUMO2	6
SUMO3	10
SUMO4	0
SUN1	6
SUN2	67
SUN3	0
SUN5	0
SUOX	0
SUPT16H	29
SUPT20H	3
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	3
SUPT4H1	1
SUPT5H	97
SUPT6H	65
SUPT7L	0
SUPV3L1	1
SURF1	0
SURF2	1
SURF4	6
SURF6	48
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	7
SUV39H1	0
SUV39H2	0
SUV420H1	2
SUV420H2	5
SUZ12	3
SUZ12P1	2
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	1
SVIL	6
SVIL_AS1	0
SVILP1	0
SVIP	1
SVOP	1
SVOPL	2
SWAP70	7
SWI5	0
SWSAP1	0
SWT1	1
SYAP1	17
SYBU	2
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	26
SYK	1
SYMPK	24
SYN1	0
SYN2	3
SYN3	0
SYNC	0
SYNCRIP	34
SYNDIG1	0
SYNDIG1L	0
SYNE1	74
SYNE1_AS1	0
SYNE2	124
SYNE3	1
SYNE4	0
SYNGAP1	9
SYNGR1	0
SYNGR2	2
SYNGR3	2
SYNGR4	0
SYNJ1	162
SYNJ2	6
SYNJ2_IT1	0
SYNJ2BP	0
SYNJ2BP_COX16	0
SYNM	6
SYNPO	24
SYNPO2	8
SYNPO2L	7
SYNPR	0
SYNPR_AS1	0
SYNRG	12
SYP	0
SYP_AS1	0
SYPL1	2
SYPL2	0
SYS1	2
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	2
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	2
SYT2	1
SYT3	0
SYT4	0
SYT5	5
SYT6	2
SYT7	20
SYT8	5
SYT9	0
SYTL1	17
SYTL2	12
SYTL3	8
SYTL4	0
SYTL5	1
SYVN1	1
SZRD1	28
SZT2	16
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	6
TAB3	7
TAC1	0
TAC3	0
TAC4	0
TACC1	19
TACC2	15
TACC3	13
TACO1	1
TACR1	0
TACR2	0
TACR3	0
TACSTD2	56
TADA1	2
TADA2A	0
TADA2B	10
TADA3	8
TAF1	22
TAF10	1
TAF11	8
TAF12	5
TAF13	5
TAF15	55
TAF1A	0
TAF1A_AS1	0
TAF1B	1
TAF1C	8
TAF1D	8
TAF1L	0
TAF2	6
TAF3	11
TAF4	5
TAF4B	0
TAF5	8
TAF5L	3
TAF6	5
TAF6L	1
TAF7	2
TAF7L	2
TAF8	1
TAF9	0
TAF9B	1
TAGAP	3
TAGLN	0
TAGLN2	12
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	6
TAMM41	0
TANC1	20
TANC2	3
TANGO2	1
TANGO6	1
TANK	0
TAOK1	15
TAOK2	33
TAOK3	17
TAP1	20
TAP2	77
TAPBP	36
TAPBPL	3
TAPT1	0
TAPT1_AS1	0
TARBP1	3
TARBP2	3
TARDBP	12
TARID	0
TARM1	0
TARP	0
TARS	11
TARS2	3
TARSL2	2
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	1
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	3
TAT	0
TAT_AS1	1
TATDN1	4
TATDN2	20
TATDN3	0
TAX1BP1	27
TAX1BP3	0
TAZ	2
TBATA	0
TBC1D1	4
TBC1D10A	1
TBC1D10B	54
TBC1D10C	13
TBC1D12	0
TBC1D13	2
TBC1D14	2
TBC1D15	2
TBC1D16	3
TBC1D17	5
TBC1D19	0
TBC1D2	2
TBC1D20	1
TBC1D21	0
TBC1D22A	3
TBC1D22A_AS1	0
TBC1D22B	0
TBC1D23	0
TBC1D24	1
TBC1D25	2
TBC1D26	4
TBC1D28	0
TBC1D29	0
TBC1D2B	15
TBC1D3	0
TBC1D30	0
TBC1D31	3
TBC1D32	2
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	1
TBC1D5	2
TBC1D7	0
TBC1D8	11
TBC1D8B	0
TBC1D9	4
TBC1D9B	14
TBCA	15
TBCB	7
TBCC	1
TBCCD1	1
TBCD	23
TBCE	2
TBCEL	3
TBCK	1
TBK1	3
TBKBP1	1
TBL1X	1
TBL1XR1	9
TBL1Y	0
TBL2	0
TBL3	2
TBP	0
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	4
TBRG4	5
TBX1	2
TBX10	0
TBX15	0
TBX18	1
TBX19	0
TBX2	1
TBX2_AS1	0
TBX20	12
TBX21	8
TBX22	0
TBX3	0
TBX4	0
TBX5	1
TBX5_AS1	0
TBX6	2
TBXA2R	0
TBXAS1	0
TC2N	12
TCAF1	0
TCAF2	1
TCAF2P1	0
TCAIM	0
TCAM1P	0
TCAP	0
TCEA1	3
TCEA2	3
TCEA3	10
TCEAL1	0
TCEAL2	0
TCEAL3	5
TCEAL4	12
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	3
TCEANC	0
TCEANC2	3
TCEB1	7
TCEB2	2
TCEB3	9
TCEB3_AS1	1
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	28
TCERG1L	1
TCERG1L_AS1	0
TCF12	2
TCF15	0
TCF19	1
TCF20	15
TCF21	1
TCF23	0
TCF24	7
TCF25	39
TCF3	8
TCF4	3
TCF7	1
TCF7L1	1
TCF7L2	10
TCFL5	1
TCHH	6
TCHHL1	0
TCHP	22
TCIRG1	22
TCL1A	0
TCL1B	0
TCL6	2
TCN1	0
TCN2	0
TCOF1	22
TCONS_00029157	0
TCP1	4
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	3
TCP11X2	0
TCTA	1
TCTE1	0
TCTE3	1
TCTEX1D1	0
TCTEX1D2	0
TCTEX1D4	0
TCTN1	0
TCTN2	12
TCTN3	0
TDG	1
TDGF1	0
TDGF1P3	0
TDH	1
TDO2	0
TDP1	0
TDP2	8
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	6
TDRD5	0
TDRD6	0
TDRD7	7
TDRD9	0
TDRG1	0
TDRKH	0
TDRP	0
TEAD1	4
TEAD2	2
TEAD3	1
TEAD4	0
TEC	0
TECPR1	2
TECPR2	2
TECR	0
TECRL	0
TECTA	2
TECTB	0
TEDDM1	0
TEF	3
TEFM	0
TEK	0
TEKT1	9
TEKT2	10
TEKT3	0
TEKT4	1
TEKT4P2	0
TEKT5	0
TELO2	2
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	1
TENM4	3
TEP1	14
TEPP	0
TERC	1
TERF1	3
TERF2	2
TERF2IP	6
TERT	0
TES	9
TESC	0
TESC_AS1	0
TESK1	2
TESK2	0
TESPA1	2
TET1	5
TET2	7
TET2_AS1	0
TET3	13
TEX10	0
TEX101	34
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	2
TEX21P	1
TEX22	0
TEX26	4
TEX26_AS1	0
TEX261	1
TEX264	51
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	0
TF	2
TFAM	2
TFAMP1	0
TFAP2A	0
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	2
TFAP2D	0
TFAP2E	0
TFAP4	2
TFB1M	0
TFB2M	0
TFCP2	2
TFCP2L1	21
TFDP1	8
TFDP2	13
TFDP3	0
TFE3	2
TFEB	0
TFEC	2
TFF1	0
TFF2	0
TFF3	0
TFG	5
TFIP11	3
TFPI	0
TFPI2	4
TFPT	5
TFR2	2
TFRC	8
TG	0
TGDS	0
TGFA	1
TGFA_IT1	0
TGFB1	14
TGFB1I1	0
TGFB2	0
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	3
TGFBR1	3
TGFBR2	14
TGFBR3	2
TGFBR3L	0
TGFBRAP1	3
TGIF1	5
TGIF2	3
TGIF2_C20orf24	0
TGIF2LX	0
