	gene_id_NPS_202_R1_
BCL11A	24
BCL11B	6
BCL2	2
BCL2A1	48
BCL2L1	0
BCL2L10	0
BCL2L11	6
BCL2L12	0
BCL2L13	19
BCL2L14	0
BCL2L15	4
BCL2L2	16
BCL2L2_PABPN1	0
BCL3	83
BCL6	90
BCL6B	0
BCL7A	9
BCL7B	0
BCL7C	5
BCL9	16
BCL9L	14
BCLAF1	107
BCO1	0
BCO2	6
BCOR	8
BCORL1	29
BCORP1	0
BCR	52
BCRP2	0
BCRP3	0
BCS1L	20
BCYRN1	0
BDH1	4
BDH2	0
BDKRB1	0
BDKRB2	30
BDNF	3
BDNF_AS	0
BDP1	27
BEAN1	0
BEAN1_AS1	0
BECN1	2
BECN2	0
BEGAIN	0
BEND2	0
BEND3	0
BEND3P3	0
BEND4	10
BEND5	0
BEND6	1
BEND7	0
BEST1	24
BEST2	0
BEST3	0
BEST4	0
BET1	0
BET1L	5
BEX1	0
BEX2	12
BEX4	21
BEX5	0
BFAR	1
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	1
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	51
BHLHE40_AS1	0
BHLHE41	2
BHMG1	0
BHMT	0
BHMT2	0
BICC1	1
BICD1	0
BICD2	13
BID	0
BIK	0
BIN1	0
BIN2	1
BIN3	0
BIN3_IT1	0
BIRC2	16
BIRC3	0
BIRC5	0
BIRC6	30
BIRC6_AS2	0
BIRC7	0
BIRC8	4
BISPR	7
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	14
BLID	0
BLK	0
BLM	0
BLMH	0
BLNK	0
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	0
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	18
BLVRA	20
BLVRB	6
BLZF1	0
BMF	0
BMI1	16
BMP1	17
BMP10	0
BMP15	0
BMP2	0
BMP2K	10
BMP3	17
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	0
BMP8B	0
BMPER	5
BMPR1A	13
BMPR1B	0
BMPR1B_AS1	0
BMPR2	3
BMS1	14
BMS1P17	0
BMS1P18	0
BMS1P20	0
BMS1P21	0
BMS1P4	6
BMS1P5	13
BMS1P6	0
BMX	0
BNC1	0
BNC2	0
BNIP1	0
BNIP2	5
BNIP3	14
BNIP3L	24
BNIPL	9
BOC	13
BOD1	2
BOD1L1	54
BOD1L2	0
BOK	2
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	2
BOP1	15
BORA	0
BPESC1	0
BPGM	17
BPHL	0
BPI	0
BPIFA1	38
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	38
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	70
BPY2	0
BPY2B	0
BPY2C	0
BRAF	33
BRAP	0
BRAT1	0
BRCA1	0
BRCA2	15
BRCAT107	2
BRCAT54	0
BRCC3	12
BRD1	6
BRD2	238
BRD3	1
BRD4	105
BRD7	53
BRD7P3	0
BRD8	5
BRD9	110
BRDT	0
BRDTP1	0
BRE	0
BRE_AS1	17
BREA2	0
BRF1	23
BRF2	0
BRI3	2
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	0
BRIX1	15
BRK1	11
BRMS1	21
BRMS1L	0
BROX	38
BRPF1	5
BRPF3	27
BRS3	1
BRSK1	0
BRSK2	1
BRWD1	37
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	5
BSCL2	0
BSDC1	0
BSG	31
BSN	0
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	0
BST1	0
BST2	37
BSX	0
BTAF1	40
BTBD1	0
BTBD10	2
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	7
BTBD2	3
BTBD3	16
BTBD6	14
BTBD7	4
BTBD8	0
BTBD9	18
BTC	0
BTD	0
BTF3	14
BTF3L4	5
BTF3P11	0
BTG1	29
BTG2	131
BTG3	0
BTG4	0
BTK	2
BTLA	0
BTN1A1	0
BTN2A1	59
BTN2A2	0
BTN2A3P	0
BTN3A1	28
BTN3A2	11
BTN3A3	0
BTNL10	0
BTNL2	0
BTNL3	1
BTNL8	0
BTNL9	0
BTRC	0
BUB1	0
BUB1B	3
BUB3	0
BUD13	0
BUD31	1
BVES	0
BVES_AS1	0
BYSL	0
BZRAP1	33
BZRAP1_AS1	18
BZW1	30
BZW2	0
C10orf10	0
C10orf105	0
C10orf107	0
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	28
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	0
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	1
C10orf55	0
C10orf62	0
C10orf67	12
C10orf71	0
C10orf71_AS1	0
C10orf76	0
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	0
C11orf16	0
C11orf21	0
C11orf24	0
C11orf30	0
C11orf31	8
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	0
C11orf49	0
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	0
C11orf58	7
C11orf63	42
C11orf65	0
C11orf68	8
C11orf70	12
C11orf71	0
C11orf72	0
C11orf73	0
C11orf74	18
C11orf80	22
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	0
C11orf91	0
C11orf94	0
C11orf95	0
C11orf96	1
C11orf97	17
C11orf98	0
C12orf10	1
C12orf29	0
C12orf4	26
C12orf40	0
C12orf42	0
C12orf43	0
C12orf45	9
C12orf49	0
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	0
C12orf60	0
C12orf65	6
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	0
C12orf75	0
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	0
C14orf132	0
C14orf142	0
C14orf159	21
C14orf166	4
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	1
C14orf28	0
C14orf37	0
C14orf39	0
C14orf79	0
C14orf80	15
C14orf93	0
C15orf26	0
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	19
C15orf40	2
C15orf41	0
C15orf43	0
C15orf48	0
C15orf52	0
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	11
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	3
C15orf65	0
C16orf13	1
C16orf45	0
C16orf46	2
C16orf47	0
C16orf52	0
C16orf54	8
C16orf58	0
C16orf59	0
C16orf62	0
C16orf70	0
C16orf71	0
C16orf72	16
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	0
C16orf95	0
C16orf96	6
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	15
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	0
C17orf53	0
C17orf58	0
C17orf59	0
C17orf62	17
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	0
C17orf77	0
C17orf78	0
C17orf80	0
C17orf82	0
C17orf85	34
C17orf89	0
C17orf96	0
C17orf97	22
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	22
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	0
C19orf12	0
C19orf18	0
C19orf24	1
C19orf25	1
C19orf33	0
C19orf35	6
C19orf38	0
C19orf43	83
C19orf44	0
C19orf45	0
C19orf47	0
C19orf48	0
C19orf52	0
C19orf53	13
C19orf54	0
C19orf57	2
C19orf60	3
C19orf66	0
C19orf67	0
C19orf68	20
C19orf70	0
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	28
C1GALT1C1	0
C1GALT1C1L	0
C1QA	0
C1QB	0
C1QBP	0
C1QC	6
C1QL1	0
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	1
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	9
C1RL_AS1	0
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	0
C1orf109	0
C1orf110	22
C1orf111	0
C1orf112	0
C1orf115	3
C1orf116	48
C1orf122	0
C1orf123	37
C1orf127	0
C1orf131	0
C1orf137	0
C1orf140	0
C1orf141	1
C1orf145	0
C1orf146	0
C1orf158	11
C1orf159	4
C1orf162	0
C1orf167	0
C1orf168	4
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	0
C1orf195	0
C1orf198	0
C1orf204	4
C1orf21	1
C1orf210	0
C1orf216	0
C1orf220	0
C1orf226	28
C1orf228	0
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	0
C1orf35	0
C1orf43	9
C1orf50	2
C1orf52	9
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	6
C1orf94	0
C1orf95	0
C2	0
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	9
C20orf195	0
C20orf196	0
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	16
C20orf27	11
C20orf62	0
C20orf78	0
C20orf85	18
C20orf96	0
C21orf140	0
C21orf2	0
C21orf33	0
C21orf58	5
C21orf59	16
C21orf62	0
C21orf62_AS1	0
C21orf91	2
C21orf91_OT1	0
C22orf15	2
C22orf23	0
C22orf24	0
C22orf29	0
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	8
C2CD2	0
C2CD2L	8
C2CD3	32
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2CD5	7
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	4
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	0
C2orf50	12
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	2
C2orf69	8
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	0
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	49
C3AR1	11
C3P1	0
C3orf14	0
C3orf17	0
C3orf18	3
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	1
C3orf35	0
C3orf36	0
C3orf38	0
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	0
C3orf62	3
C3orf67	0
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	0
C4orf22	10
C4orf26	0
C4orf27	0
C4orf29	10
C4orf3	3
C4orf32	0
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	1
C4orf48	0
C4orf51	0
C5	0
C5AR1	0
C5AR2	0
C5orf15	0
C5orf17	0
C5orf22	30
C5orf24	2
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	41
C5orf45	0
C5orf46	0
C5orf47	0
C5orf49	0
C5orf51	32
C5orf52	0
C5orf56	0
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	11
C5orf66_AS1	2
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	2
C6orf118	7
C6orf120	0
C6orf132	68
C6orf136	2
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	0
C6orf201	0
C6orf203	1
C6orf222	0
C6orf223	2
C6orf226	0
C6orf229	0
C6orf25	6
C6orf47	9
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	0
C6orf7	0
C6orf89	2
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	0
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	25
C7orf49	4
C7orf50	1
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	0
C7orf60	0
C7orf61	0
C7orf62	1
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	1
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	0
C8orf34	0
C8orf34_AS1	0
C8orf37	0
C8orf37_AS1	0
C8orf4	32
C8orf44	0
C8orf44_SGK3	0
C8orf46	3
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	1
C8orf74	0
C8orf76	0
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	19
C9orf116	6
C9orf117	35
C9orf129	0
C9orf131	0
C9orf135	9
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	1
C9orf153	0
C9orf156	0
C9orf16	11
C9orf163	2
C9orf170	0
C9orf171	4
C9orf172	3
C9orf173	0
C9orf173_AS1	0
C9orf24	0
C9orf3	65
C9orf40	2
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	0
C9orf66	0
C9orf69	6
C9orf72	9
C9orf78	10
C9orf84	0
C9orf85	0
C9orf89	0
C9orf9	5
C9orf91	0
C9orf92	0
CA1	0
CA10	0
CA11	7
CA12	0
CA13	0
CA14	0
CA2	1
CA3	0
CA3_AS1	1
CA4	0
CA5A	0
CA5B	0
CA5BP1	0
CA6	0
CA7	0
CA8	0
CA9	0
CAAP1	4
CAB39	17
CAB39L	0
CABIN1	34
CABLES1	0
CABLES2	0
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	1
CACHD1	0
CACNA1A	5
CACNA1B	0
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	1
CACNA1C_IT3	0
CACNA1D	0
CACNA1E	2
CACNA1F	7
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	0
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	15
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	15
CACNB2	0
CACNB3	0
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	9
CACNG7	0
CACNG8	0
CACTIN	2
CACTIN_AS1	0
CACUL1	23
CACYBP	0
CAD	0
CADM1	1
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	5
CADPS	0
CADPS2	1
CAGE1	0
CAHM	0
CALB1	2
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	46
CALCOCO2	45
CALCR	0
CALCRL	0
CALD1	0
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	60
CALM2	85
CALM3	15
CALML3	13
CALML3_AS1	0
CALML4	4
CALML5	0
CALML6	0
CALN1	0
CALR	202
CALR3	0
CALU	11
CALY	0
CAMK1	0
CAMK1D	5
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	0
CAMK2G	25
CAMK2N1	0
CAMK2N2	0
CAMK4	0
CAMKK1	1
CAMKK2	5
CAMKMT	10
CAMKV	0
CAMLG	0
CAMP	0
CAMSAP1	19
CAMSAP2	21
CAMSAP3	12
CAMTA1	20
CAMTA2	3
CAND1	9
CAND1.11	0
CAND2	0
CANT1	8
CANX	140
CAP1	36
CAP2	0
CAPG	0
CAPN1	11
CAPN10	0
CAPN10_AS1	3
CAPN11	0
CAPN12	1
CAPN13	15
CAPN14	3
CAPN15	19
CAPN2	111
CAPN3	0
CAPN5	42
CAPN6	0
CAPN7	0
CAPN8	0
CAPN9	0
CAPNS1	16
CAPNS2	0
CAPRIN1	36
CAPRIN2	0
CAPS	73
CAPS2	0
CAPSL	17
CAPZA1	20
CAPZA2	20
CAPZA3	0
CAPZB	18
CARD10	0
CARD11	16
CARD14	0
CARD16	43
CARD17	5
CARD18	0
CARD6	0
CARD8	0
CARD8_AS1	0
CARD9	0
CARF	0
CARHSP1	0
CARKD	0
CARM1	10
CARNMT1	0
CARNS1	0
CARS	8
CARS2	1
CARTPT	0
CASC1	27
CASC10	0
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	1
CASC19	0
CASC2	7
CASC20	0
CASC21	0
CASC23	0
CASC3	56
CASC4	14
CASC5	0
CASC6	0
CASC8	0
CASC9	0
CASD1	0
CASK	3
CASKIN1	0
CASKIN2	0
CASP1	0
CASP10	2
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	6
CASP3	1
CASP4	18
CASP5	18
CASP6	0
CASP7	0
CASP8	4
CASP8AP2	0
CASP9	0
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	102
CASZ1	57
CAT	10
CATIP	1
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERG	12
CAV1	0
CAV2	4
CAV3	0
CBARP	7
CBFA2T2	0
CBFA2T3	0
CBFB	1
CBL	0
CBLB	17
CBLC	0
CBLL1	2
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	1
CBR3	0
CBR3_AS1	0
CBR4	0
CBS	0
CBWD1	4
CBWD2	7
CBWD3	0
CBWD5	3
CBWD6	0
CBX1	0
CBX2	0
CBX3	10
CBX3P2	1
CBX4	13
CBX5	19
CBX6	32
CBX7	11
CBX8	7
CBY1	7
CBY3	0
CC2D1A	36
CC2D1B	0
CC2D2A	1
CC2D2B	0
CCAR1	12
CCAR2	22
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	0
CCBL2	0
CCDC101	10
CCDC102A	5
CCDC102B	0
CCDC103	0
CCDC105	0
CCDC106	1
CCDC107	0
CCDC108	9
CCDC109B	0
CCDC110	0
CCDC112	0
CCDC113	0
CCDC114	11
CCDC115	8
CCDC116	0
CCDC117	3
CCDC12	154
CCDC120	21
CCDC121	13
CCDC122	22
CCDC124	24
CCDC125	53
CCDC126	0
CCDC127	0
CCDC129	0
CCDC13	12
CCDC13_AS1	0
CCDC130	6
CCDC134	0
CCDC136	18
CCDC137	0
CCDC138	0
CCDC14	6
CCDC140	0
CCDC141	0
CCDC142	0
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	81
CCDC148	5
CCDC148_AS1	0
CCDC149	0
CCDC15	0
CCDC150	0
CCDC151	0
CCDC152	0
CCDC153	13
CCDC154	0
CCDC155	0
CCDC157	5
CCDC158	0
CCDC159	0
CCDC160	0
CCDC162P	0
CCDC163P	15
CCDC166	0
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	10
CCDC170	10
CCDC171	0
CCDC172	0
CCDC173	26
CCDC174	13
CCDC175	0
CCDC176	52
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	3
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	0
CCDC185	0
CCDC186	12
CCDC22	9
CCDC24	0
CCDC25	0
CCDC26	0
CCDC27	1
CCDC28A	5
CCDC28B	0
CCDC3	0
CCDC30	34
CCDC33	0
CCDC34	14
CCDC36	1
CCDC37	15
CCDC37_AS1	0
CCDC38	0
CCDC39	0
CCDC40	47
CCDC42	0
CCDC42B	0
CCDC43	18
CCDC47	79
CCDC50	39
CCDC51	0
CCDC53	0
CCDC54	0
CCDC57	8
CCDC58	0
CCDC59	0
CCDC6	12
CCDC60	11
CCDC61	11
CCDC62	0
CCDC63	0
CCDC64	37
CCDC64B	20
CCDC65	6
CCDC66	0
CCDC67	0
CCDC68	0
CCDC69	4
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	25
CCDC73	0
CCDC74A	0
CCDC74B	0
CCDC77	0
CCDC78	23
CCDC79	0
CCDC8	0
CCDC80	164
CCDC81	0
CCDC82	0
CCDC83	5
CCDC84	0
CCDC85A	0
CCDC85B	3
CCDC85C	4
CCDC86	0
CCDC87	0
CCDC88A	0
CCDC88B	27
CCDC88C	142
CCDC89	18
CCDC9	7
CCDC90B	2
CCDC91	12
CCDC92	8
CCDC93	16
CCDC94	0
CCDC96	59
CCDC97	29
CCER1	0
CCER2	0
CCHCR1	2
CCHE1	8
CCIN	0
CCK	0
CCKAR	6
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	0
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	12
CCL7	0
CCL8	0
CCM2	15
CCM2L	0
CCNA1	0
CCNA2	0
CCNB1	0
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	5
CCND1	5
CCND2	1
CCND2_AS1	0
CCND3	6
CCNDBP1	14
CCNE1	3
CCNE2	0
CCNF	3
CCNG1	8
CCNG2	30
CCNH	7
CCNI	26
CCNI2	0
CCNJ	0
CCNJL	3
CCNK	0
CCNL1	33
CCNL2	0
CCNO	1
CCNT1	9
CCNT2	0
CCNT2_AS1	0
CCNY	0
CCNYL1	23
CCNYL2	0
CCP110	20
CCPG1	0
CCR1	27
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	5
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	7
CCS	3
CCSAP	0
CCSER1	2
CCSER2	0
CCT2	0
CCT3	11
CCT4	9
CCT5	0
CCT6A	2
CCT6B	0
CCT6P1	0
CCT6P3	0
CCT7	0
CCT8	1
CCT8L2	0
CCZ1	0
CCZ1B	5
CD101	0
CD109	0
CD14	0
CD151	13
CD160	0
CD163	0
CD163L1	0
CD164	19
CD164L2	3
CD177	8
CD180	0
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	0
CD200R1	10
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	0
CD24	97
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	0
CD274	1
CD276	0
CD28	0
CD2AP	66
CD2BP2	21
CD300A	0
CD300C	0
CD300E	0
CD300LB	8
CD300LD	0
CD300LF	12
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	23
CD37	16
CD38	0
CD3D	0
CD3E	0
CD3EAP	12
CD3G	0
CD4	0
CD40	2
CD40LG	0
CD44	36
CD46	21
CD47	0
CD48	0
CD5	0
CD52	0
CD53	6
CD55	121
CD58	0
CD59	28
CD5L	0
CD6	0
CD63	4
CD68	19
CD69	16
CD7	0
CD70	0
CD72	0
CD74	89
CD79A	0
CD79B	1
CD80	0
CD81	0
CD81_AS1	4
CD82	17
CD83	10
CD84	11
CD86	2
CD8A	0
CD8B	0
CD9	24
CD93	0
CD96	0
CD99	5
CD99L2	0
CD99P1	2
CDA	0
CDADC1	0
CDAN1	0
CDC123	19
CDC14A	14
CDC14B	0
CDC14C	0
CDC16	1
CDC20	0
CDC20B	20
CDC23	0
CDC25A	0
CDC25B	0
CDC25C	0
CDC26	6
CDC27	0
CDC34	6
CDC37	78
CDC37L1	0
CDC37L1_AS1	0
CDC40	14
CDC42	19
CDC42BPA	41
CDC42BPB	22
CDC42BPG	22
CDC42EP1	0
CDC42EP2	0
CDC42EP3	0
CDC42EP4	11
CDC42EP5	0
CDC42P3	0
CDC42SE1	84
CDC42SE2	14
CDC45	0
CDC5L	17
CDC6	0
CDC7	0
CDC73	25
CDCA2	0
CDCA3	0
CDCA4	0
CDCA5	0
CDCA7	0
CDCA7L	0
CDCA8	0
CDCP1	0
CDCP2	0
CDH1	7
CDH10	0
CDH11	0
CDH12	0
CDH13	2
CDH15	0
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	2
CDH23	5
CDH24	0
CDH26	11
CDH3	0
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	15
CDHR4	2
CDHR5	1
CDIP1	0
CDIPT	0
CDIPT_AS1	0
CDK1	0
CDK10	8
CDK11A	40
CDK11B	15
CDK12	45
CDK13	3
CDK14	0
CDK15	0
CDK16	31
CDK17	1
CDK18	30
CDK19	9
CDK2	0
CDK20	0
CDK2AP1	18
CDK2AP2	20
CDK3	0
CDK4	0
CDK5	13
CDK5R1	0
CDK5R2	1
CDK5RAP1	18
CDK5RAP2	66
CDK5RAP3	2
CDK6	14
CDK7	0
CDK8	2
CDK9	14
CDKAL1	0
CDKL1	0
CDKL2	1
CDKL3	0
CDKL4	0
CDKL5	4
CDKN1A	32
CDKN1B	0
CDKN1C	0
CDKN2A	10
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	0
CDKN2B	7
CDKN2B_AS1	0
CDKN2C	14
CDKN2D	10
CDKN3	0
CDNF	0
CDO1	0
CDON	0
CDPF1	0
CDR1	0
CDR2	2
CDR2L	0
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	5
CDS2	0
CDSN	0
CDT1	0
CDV3	52
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	23
CDYL2	0
CEACAM1	5
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	2
CEACAM22P	0
CEACAM3	84
CEACAM4	0
CEACAM5	140
CEACAM6	12
CEACAM7	0
CEACAM8	6
CEBPA	3
CEBPA_AS1	0
CEBPB	28
CEBPB_AS1	0
CEBPD	21
CEBPE	1
CEBPG	5
CEBPZ	24
CEBPZOS	0
CECR1	0
CECR2	16
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	1
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	10
CELF2	9
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	5
CELF6	12
CELP	0
CELSR1	43
CELSR2	2
CELSR3	0
CELSR3_AS1	0
CEMIP	3
CEMP1	0
CEND1	0
CENPA	2
CENPB	44
CENPBD1	2
CENPBD1P1	4
CENPC	5
CENPE	0
CENPF	0
CENPH	0
CENPI	0
CENPJ	8
CENPK	0
CENPL	0
CENPM	0
CENPN	4
CENPO	13
CENPP	0
CENPQ	3
CENPT	8
CENPU	3
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	38
CEP112	22
CEP120	0
CEP126	26
CEP128	28
CEP131	0
CEP135	0
CEP152	2
CEP162	25
CEP164	33
CEP170	0
CEP170B	10
CEP170P1	0
CEP19	0
CEP192	8
CEP250	18
CEP290	21
CEP295	4
CEP295NL	20
CEP350	37
CEP41	0
CEP44	4
CEP55	0
CEP57	0
CEP57L1	0
CEP63	0
CEP68	19
CEP70	0
CEP72	0
CEP76	0
CEP78	2
CEP83	0
CEP83_AS1	1
CEP85	17
CEP85L	8
CEP89	0
CEP95	3
CEP97	0
CEPT1	5
