	gene_id_NPS_268_R1_
FUZ	13
FXN	7
FXR1	5
FXR2	4
FXYD1	0
FXYD2	0
FXYD3	18
FXYD4	0
FXYD5	0
FXYD6	0
FXYD6_FXYD2	0
FXYD7	0
FYB	4
FYCO1	28
FYN	0
FYTTD1	6
FZD1	10
FZD10	1
FZD10_AS1	0
FZD2	0
FZD3	3
FZD4	2
FZD5	2
FZD6	7
FZD7	0
FZD8	2
FZD9	205
FZR1	7
G0S2	0
G2E3	0
G3BP1	7
G3BP2	16
G6PC	0
G6PC2	0
G6PC3	1
G6PD	8
GAA	3
GAB1	4
GAB2	4
GAB3	0
GAB4	0
GABARAP	11
GABARAPL1	4
GABARAPL2	1
GABARAPL3	0
GABBR1	0
GABBR2	0
GABPA	0
GABPB1	1
GABPB1_AS1	4
GABPB2	2
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	2
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	2
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	2
GABRG3_AS1	0
GABRP	11
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	0
GAD2	0
GADD45A	3
GADD45B	8
GADD45G	5
GADD45GIP1	5
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	48
GAL	2
GAL3ST1	0
GAL3ST2	11
GAL3ST3	1
GAL3ST4	3
GALC	3
GALE	0
GALK1	0
GALK2	1
GALM	1
GALNS	14
GALNT1	5
GALNT10	1
GALNT11	2
GALNT12	2
GALNT13	0
GALNT14	15
GALNT15	0
GALNT16	0
GALNT18	0
GALNT2	9
GALNT3	14
GALNT4	2
GALNT5	1
GALNT6	0
GALNT7	6
GALNT8	0
GALNT9	0
GALNTL5	0
GALNTL6	2
GALP	0
GALR1	0
GALR2	0
GALR3	1
GALT	3
GAMT	2
GAN	0
GANAB	16
GANC	4
GAP43	0
GAPDH	19
GAPDHS	1
GAPLINC	0
GAPT	0
GAPVD1	19
GAR1	6
GAREM	6
GAREML	7
GARNL3	2
GARS	8
GART	6
GAS1	1
GAS2	0
GAS2L1	19
GAS2L1P2	0
GAS2L2	17
GAS2L3	2
GAS5	0
GAS5_AS1	0
GAS6	2
GAS6_AS1	0
GAS6_AS2	2
GAS7	10
GAS8	38
GAS8_AS1	0
GAST	0
GATA1	0
GATA2	28
GATA2_AS1	0
GATA3	0
GATA3_AS1	0
GATA4	0
GATA5	16
GATA6	3
GATA6_AS1	21
GATAD1	5
GATAD2A	16
GATAD2B	5
GATB	1
GATC	3
GATM	0
GATS	9
GATSL2	6
GATSL3	0
GBA	1
GBA2	2
GBA3	0
GBAP1	0
GBAS	4
GBAT2	0
GBE1	3
GBF1	16
GBGT1	2
GBP1	6
GBP1P1	0
GBP2	1
GBP3	16
GBP4	6
GBP5	3
GBP6	1
GBP7	0
GBX1	0
GBX2	12
GC	0
GCA	0
GCAT	0
GCC1	1
GCC2	36
GCDH	0
GCFC2	5
GCG	0
GCGR	1
GCH1	3
GCHFR	0
GCK	1
GCKR	0
GCLC	27
GCLM	2
GCM1	0
GCM2	0
GCN1	26
GCNT1	2
GCNT2	9
GCNT3	1
GCNT4	0
GCNT7	0
GCOM1	0
GCSAM	1
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	0
GDA	2
GDAP1	2
GDAP1L1	0
GDAP2	4
GDE1	5
GDF1	0
GDF10	1
GDF11	0
GDF15	2
GDF2	3
GDF3	0
GDF5	0
GDF6	0
GDF7	1
GDF9	0
GDI1	111
GDI2	13
GDNF	0
GDNF_AS1	0
GDPD1	1
GDPD2	0
GDPD3	3
GDPD4	0
GDPD5	2
GDPGP1	1
GEM	0
GEMIN2	2
GEMIN4	6
GEMIN5	2
GEMIN6	2
GEMIN7	8
GEMIN8	11
GEMIN8P4	0
GEN1	3
GET4	12
GFAP	1
GFER	4
GFI1	1
GFI1B	0
GFM1	5
GFM2	11
GFOD1	2
GFOD2	3
GFPT1	25
GFPT2	0
GFRA1	1
GFRA2	0
GFRA3	1
GFRA4	0
GFRAL	0
GFY	0
GGA1	17
GGA2	18
GGA3	3
GGACT	0
GGCT	4
GGCX	6
GGH	0
GGN	0
GGNBP1	0
GGNBP2	8
GGPS1	7
GGT1	0
GGT3P	0
GGT5	0
GGT6	2
GGT7	6
GGT8P	0
GGTA1P	1
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	1
GHET1	0
GHITM	5
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHSR	0
GID4	2
GID8	7
GIF	0
GIGYF1	23
GIGYF2	46
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	2
GIMAP5	0
GIMAP6	2
GIMAP7	1
GIMAP8	0
GIMD1	0
GIN1	0
GINM1	4
GINS1	0
GINS2	0
GINS3	3
GINS4	0
GIP	0
GIPC1	9
GIPC2	1
GIPC3	2
GIPR	51
GIT1	36
GIT2	2
GJA1	0
GJA10	0
GJA3	13
GJA4	1
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	1
GJB1	0
GJB2	2
GJB3	2
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	5
GJC3	0
GJD2	0
GJD3	4
GJD4	1
GK	1
GK2	0
GK3P	0
GK5	22
GKAP1	0
GKN1	0
GKN2	0
GLA	0
GLB1	3
GLB1L	6
GLB1L2	3
GLB1L3	0
GLCCI1	4
GLCE	0
GLDC	0
GLDN	0
GLE1	4
GLG1	8
GLI1	4
GLI2	1
GLI3	5
GLI4	0
GLIDR	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	18
GLIS1	0
GLIS2	1
GLIS2_AS1	0
GLIS3	71
GLIS3_AS1	0
GLMN	0
GLMP	1
GLO1	0
GLOD4	8
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	1
GLRB	1
GLRX	4
GLRX2	0
GLRX3	1
GLRX5	2
GLS	5
GLS2	1
GLT1D1	0
GLT6D1	0
GLT8D1	1
GLT8D2	0
GLTP	6
GLTPD2	0
GLTSCR1	5
GLTSCR1L	0
GLTSCR2	14
GLUD1	4
GLUD1P3	3
GLUD1P7	0
GLUD2	1
GLUL	69
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYCTK_AS1	0
GLYR1	20
GM140	0
GM2A	6
GMCL1	0
GMCL1P1	0
GMDS	1
GMDS_AS1	2
GMEB1	2
GMEB2	0
GMFB	2
GMFG	0
GMIP	3
GML	0
GMNC	0
GMNN	0
GMPPA	6
GMPPB	4
GMPR	1
GMPR2	6
GMPS	2
GNA11	23
GNA12	2
GNA13	2
GNA14	4
GNA14_AS1	0
GNA15	2
GNAI1	7
GNAI2	20
GNAI3	6
GNAL	1
GNAO1	2
GNAQ	4
GNAS	53
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	3
GNB1	19
GNB1L	0
GNB2	18
GNB2L1	8
GNB3	1
GNB4	3
GNB5	0
GNE	10
GNG10	0
GNG11	0
GNG12	4
GNG12_AS1	0
GNG13	7
GNG2	0
GNG3	0
GNG4	0
GNG5	4
GNG7	2
GNG8	0
GNGT1	0
GNGT2	0
GNL1	3
GNL2	6
GNL3	12
GNL3L	10
GNLY	1
GNMT	0
GNPAT	2
GNPDA1	1
GNPDA2	0
GNPNAT1	1
GNPTAB	2
GNPTG	4
GNRH1	0
GNRH2	0
GNRHR	3
GNRHR2	0
GNS	5
GOLGA1	0
GOLGA2	20
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	22
GOLGA2P6	1
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	35
GOLGA4	26
GOLGA5	6
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	2
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	2
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	0
GOLGA7	0
GOLGA7B	0
GOLGA8A	2
GOLGA8B	1
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	68
GOLIM4	4
GOLM1	46
GOLPH3	19
GOLPH3L	9
GOLT1A	0
GOLT1B	0
GON4L	24
GOPC	0
GORAB	0
GORASP1	4
GORASP2	3
GOSR1	9
GOSR2	3
GOT1	4
GOT1L1	0
GOT2	5
GP1BA	0
GP1BB	0
GP2	0
GP5	2
GP6	0
GP9	2
GPA33	0
GPAA1	5
GPALPP1	5
GPAM	0
GPANK1	6
GPAT2	0
GPAT3	0
GPAT4	8
GPATCH1	9
GPATCH11	4
GPATCH2	6
GPATCH2L	5
GPATCH3	2
GPATCH4	16
GPATCH8	7
GPBAR1	0
GPBP1	9
GPBP1L1	22
GPC1	2
GPC2	0
GPC3	0
GPC4	10
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	1
GPD1	2
GPD1L	3
GPD2	4
GPER1	0
GPHA2	0
GPHB5	0
GPHN	1
GPI	9
GPIHBP1	0
GPKOW	3
GPLD1	1
GPM6A	2
GPM6B	0
GPN1	3
GPN2	2
GPN3	1
GPNMB	3
GPR1	0
GPR1_AS	0
GPR101	11
GPR107	14
GPR108	5
GPR119	0
GPR12	0
GPR132	1
GPR135	0
GPR137	1
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	1
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	12
GPR155	3
GPR156	2
GPR157	1
GPR158	0
GPR158_AS1	0
GPR160	1
GPR161	1
GPR162	6
GPR17	0
GPR171	1
GPR173	2
GPR174	0
GPR176	1
GPR179	0
GPR18	0
GPR180	5
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	1
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	6
GPR6	0
GPR61	0
GPR62	1
GPR63	0
GPR65	0
GPR68	10
GPR75	0
GPR75_ASB3	0
GPR78	12
GPR82	0
GPR83	3
GPR84	4
GPR85	0
GPR87	0
GPR88	3
GPR89A	1
GPR89B	0
GPRASP1	1
GPRASP2	0
GPRC5A	0
GPRC5B	1
GPRC5C	2
GPRC5D	3
GPRC6A	0
GPRIN1	0
GPRIN2	1
GPRIN3	0
GPS1	7
GPS2	11
GPSM1	13
GPSM2	1
GPSM3	0
GPT	8
GPT2	9
GPX1	4
GPX2	0
GPX3	1
GPX4	82
GPX5	0
GPX6	0
GPX7	0
GPX8	1
GRAMD1A	1
GRAMD1B	3
GRAMD1C	2
GRAMD2	5
GRAMD3	7
GRAMD4	1
GRAP	0
GRAP2	1
GRAPL	0
GRASP	0
GRB10	1
GRB14	0
GRB2	10
GRB7	4
GREB1	2
GREB1L	0
GREM1	0
GREM2	1
GRHL1	2
GRHL2	19
GRHL3	0
GRHPR	9
GRIA1	0
GRIA2	0
GRIA3	1
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	2
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	1
GRIK3	1
GRIK4	1
GRIK5	1
GRIN1	4
GRIN2A	0
GRIN2B	1
GRIN2C	1
GRIN2D	4
GRIN3A	2
GRIN3B	14
GRINA	11
GRIP1	1
GRIP2	0
GRIPAP1	13
GRK1	0
GRK4	0
GRK5	0
GRK6	5
GRK7	0
GRM1	2
GRM2	1
GRM3	1
GRM4	0
GRM5	4
GRM5_AS1	0
GRM6	0
GRM7	4
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	10
GRP	0
GRPEL1	0
GRPEL2	2
GRPR	0
GRSF1	6
GRTP1	12
GRTP1_AS1	0
GRWD1	5
GRXCR1	0
GRXCR2	0
GS1_124K5.11	4
GS1_24F4.2	0
GS1_259H13.2	2
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	12
GSDMC	0
GSDMD	11
GSE1	32
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	4
GSK3B	11
GSKIP	2
GSN	45
GSN_AS1	2
GSPT1	9
GSPT2	0
GSR	4
GSS	5
GSTA1	35
GSTA2	1
GSTA3	4
GSTA4	0
GSTA5	0
GSTA7P	1
GSTCD	0
GSTK1	14
GSTM1	1
GSTM2	4
GSTM2P1	0
GSTM3	0
GSTM4	1
GSTM5	0
GSTO1	2
GSTO2	0
GSTP1	74
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	3
GSTZ1	2
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	9
GTF2A1L	0
GTF2A2	0
GTF2B	0
GTF2E1	2
GTF2E2	5
GTF2F1	30
GTF2F2	0
GTF2H1	7
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	1
GTF2H3	7
GTF2H4	1
GTF2H5	2
GTF2I	7
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	2
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	1
GTF3A	3
GTF3C1	34
GTF3C2	5
GTF3C2_AS1	0
GTF3C3	6
GTF3C4	3
GTF3C5	4
GTF3C6	10
GTPBP1	13
GTPBP10	1
GTPBP2	8
GTPBP3	4
GTPBP4	7
GTPBP6	23
GTPBP8	0
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	2
GTSF1L	0
GUCA1A	1
GUCA1B	1
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	4
GUCY1A2	0
GUCY1A3	1
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	1
GUCY2GP	0
GUF1	3
GUK1	13
GULP1	4
GUSB	3
GUSBP1	2
GUSBP10	0
GUSBP11	15
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	1
GXYLT1	4
GXYLT1P3	0
GXYLT2	2
GYG1	0
GYG2	1
GYG2P1	0
GYLTL1B	2
GYPA	1
GYPB	0
GYPC	0
GYPE	0
GYS1	7
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	12
H1FNT	0
H1FOO	0
H1FX	19
H1FX_AS1	1
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	8
H2AFV	52
H2AFX	11
H2AFY	21
H2AFY2	7
H2AFZ	5
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	2
H3F3B	16
H3F3C	0
H6PD	13
HAAO	3
HABP2	2
HABP4	5
HACD1	1
HACD2	3
HACD3	1
HACD4	1
HACE1	1
HACL1	1
HADH	2
HADHA	50
HADHB	2
HAGH	11
HAGHL	5
HAGLR	228
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	3
HAPLN1	0
HAPLN2	1
HAPLN3	1
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	12
HARS2	6
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	2
HAT1	5
HAUS1	3
HAUS2	6
HAUS3	2
HAUS4	1
HAUS5	5
HAUS6	0
HAUS7	2
HAUS8	1
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	4
HBA1	0
HBA2	1
HBB	5
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	8
HBQ1	0
HBS1L	2
HBZ	0
HCAR1	0
HCAR2	2
HCAR3	1
HCCAT5	2
HCCS	6
HCFC1	25
HCFC1_AS1	0
HCFC1R1	2
HCFC2	2
HCG11	1
HCG14	2
HCG17	0
HCG18	1
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	1
HCG4	0
HCG4B	3
HCG8	1
HCG9	0
HCK	12
HCLS1	25
HCN1	0
HCN2	42
HCN3	0
HCN4	5
HCP5	6
HCRT	0
HCRTR1	2
HCRTR2	0
HCST	0
HDAC1	19
HDAC10	7
HDAC11	2
HDAC11_AS1	9
HDAC2	11
HDAC3	4
HDAC4	10
HDAC5	2
HDAC6	15
HDAC7	14
HDAC8	9
HDAC9	1
HDC	0
HDDC2	1
HDDC3	3
HDGF	60
HDGFL1	0
HDGFRP2	64
HDGFRP3	0
HDHD1	3
HDHD2	3
HDHD3	0
HDLBP	57
HDX	0
HEATR1	6
HEATR3	4
HEATR4	0
HEATR5A	6
HEATR5B	8
HEATR6	2
HEATR9	0
HEBP1	2
HEBP2	8
HECA	10
HECTD1	72
HECTD2	1
HECTD2_AS1	0
HECTD3	8
HECTD4	35
HECW1	0
HECW2	3
HEG1	1
HEIH	1
HELB	0
HELLS	4
HELQ	1
HELT	0
HELZ	21
HELZ2	34
HEMGN	0
HEMK1	1
HENMT1	0
HEPACAM	0
HEPACAM2	1
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	29
HERC2	19
HERC2P10	0
HERC2P2	3
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	5
HERC4	6
HERC5	4
HERC6	27
HERPUD1	1
HERPUD2	2
HES1	8
HES2	4
HES3	0
HES4	3
HES5	0
HES6	12
HES7	0
HESX1	0
HEXA	5
HEXA_AS1	0
HEXB	1
HEXDC	6
HEXIM1	11
HEXIM2	6
HEY1	6
HEY2	8
HEYL	0
HFE	1
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	1
HGS	11
HGSNAT	5
HHAT	9
HHATL	2
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	2
HHIPL2	0
HHLA1	0
HHLA2	8
HHLA3	2
HIAT1	2
HIATL1	4
HIATL2	0
HIBADH	4
HIBCH	3
HIC1	2
HIC2	0
HID1	5
HID1_AS1	1
HIF1A	3
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	6
HIF3A	0
HIGD1A	1
HIGD1B	0
HIGD1C	0
HIGD2A	1
HIGD2B	0
HILPDA	2
HILS1	0
HINFP	3
HINT1	6
HINT2	3
HINT3	131
HIP1	0
HIP1R	18
HIPK1	36
HIPK1_AS1	1
HIPK2	44
HIPK3	28
HIPK4	0
HIRA	10
HIRIP3	4
HIST1H1A	1
HIST1H1B	2
HIST1H1C	6
HIST1H1D	0
HIST1H1E	18
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	4
HIST1H2AD	0
HIST1H2AE	4
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	1
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	5
HIST1H2BD	2
HIST1H2BE	1
HIST1H2BF	4
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	3
HIST1H2BJ	0
HIST1H2BK	1
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	2
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	1
HIST1H3C	0
HIST1H3D	1
HIST1H3E	1
HIST1H3F	0
HIST1H3G	1
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	1
HIST1H4C	4
HIST1H4D	0
HIST1H4E	9
HIST1H4F	3
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	1
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	4
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	6
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	5
HIST3H3	0
HIST4H4	2
HIVEP1	8
HIVEP2	9
HIVEP3	3
HJURP	0
HK1	46
HK2	3
HK3	0
HKDC1	2
HKR1	6
HLA_A	151
HLA_B	229
HLA_C	188
HLA_DMA	9
HLA_DMB	0
HLA_DOA	2
HLA_DOB	0
HLA_DPA1	19
HLA_DPB1	8
HLA_DPB2	1
HLA_DQA1	10
HLA_DQA2	2
HLA_DQB1	2
HLA_DQB2	4
HLA_DRA	40
HLA_DRB1	38
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	13
HLA_DRB6	0
HLA_E	102
HLA_F	44
HLA_F_AS1	1
HLA_G	10
HLA_H	16
HLA_J	4
HLA_L	6
HLCS	5
HLF	5
HLTF	2
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	7
HM13_AS1	0
HMBOX1	0
HMBS	1
HMCES	0
HMCN1	0
HMCN2	3
HMG20A	0
HMG20B	7
HMGA1	5
HMGA1P7	0
HMGA2	1
HMGB1	7
HMGB2	17
HMGB3	12
HMGB3P1	0
HMGB4	0
HMGCL	3
HMGCLL1	0
HMGCR	1
HMGCS1	5
HMGCS2	2
HMGN1	7
HMGN2	12
HMGN2P46	0
HMGN3	27
HMGN3_AS1	0
HMGN4	0
HMGN5	22
HMGXB3	13
HMGXB4	2
HMHA1	16
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	2
HMOX2	6
HMP19	0
HMSD	0
HMX1	5
HMX2	0
HMX3	1
HN1	2
HN1L	20
HNCAT21	0
HNF1A	1
HNF1A_AS1	0
HNF1B	0
HNF4A	5
HNF4A_AS1	0
HNF4G	1
HNMT	2
HNRNPA0	24
HNRNPA1	11
HNRNPA1L2	2
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	158
HNRNPA3	14
HNRNPA3P1	0
HNRNPAB	13
HNRNPC	34
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	55
HNRNPDL	33
HNRNPF	17
HNRNPH1	39
HNRNPH2	3
HNRNPH3	44
HNRNPK	39
HNRNPKP3	0
HNRNPL	32
HNRNPLL	86
HNRNPM	62
HNRNPR	42
HNRNPU	149
HNRNPU_AS1	3
HNRNPUL1	28
HNRNPUL2	4
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	1
HOMER2	7
HOMER3	2
HOMEZ	3
HOOK1	7
HOOK2	5
HOOK3	10
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	239
HOTTIP	1
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	3
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	3
HOXB2	1
HOXB3	1
HOXB4	1
HOXB5	1
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	1
HOXC10	0
HOXC11	1
HOXC12	3
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	1
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	1
HOXD3	0
HOXD4	2
HOXD8	1
HOXD9	0
HP	5
HP09025	0
HP09053	0
HP1BP3	6
HPCA	0
HPCAL1	1
HPCAL4	0
HPD	4
HPDL	0
HPGD	2
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	5
HPS3	3
HPS4	6
HPS5	14
HPS6	2
HPSE	1
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	11
HRAS	3
HRASLS	0
HRASLS2	0
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	8
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	4
HRH3	0
HRH4	0
HRK	4
HRNR	0
HRSP12	1
HS1BP3	204
HS1BP3_IT1	0
HS2ST1	1
HS3ST1	2
HS3ST2	16
HS3ST3A1	4
HS3ST3B1	0
HS3ST4	0
HS3ST5	1
HS3ST6	1
HS6ST1	0
HS6ST2	1
HS6ST2_AS1	0
HS6ST3	1
HSBP1	18
HSBP1L1	1
HSCB	1
HSD11B1	0
HSD11B1L	4
HSD11B2	1
HSD17B1	5
HSD17B10	0
HSD17B11	1
HSD17B12	3
HSD17B13	16
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	19
HSD17B6	0
HSD17B7	2
HSD17B7P2	0
HSD17B8	1
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	1
HSD52	0
HSDL1	6
HSDL2	5
HSF1	2
HSF2	292
HSF2BP	0
HSF4	3
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	5
HSP90AA1	454
HSP90AB1	290
HSP90AB4P	1
HSP90B1	86
HSP90B2P	3
HSPA12A	1
HSPA12B	0
HSPA13	0
HSPA14	9
HSPA1A	6
HSPA1B	8
HSPA1L	0
HSPA2	6
HSPA4	21
HSPA4L	4
HSPA5	34
HSPA6	0
HSPA7	0
HSPA8	92
HSPA9	30
HSPB1	31
HSPB11	8
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	1
HSPB8	0
HSPB9	0
HSPBAP1	7
HSPBP1	8
HSPD1	24
HSPE1	0
HSPE1_MOB4	0
HSPG2	22
HSPH1	51
HTATIP2	4
HTATSF1	20
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	1
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	1
HTRA1	1
HTRA2	0
HTRA3	2
HTRA4	0
HTT	16
HTT_AS	0
HULC	0
HUNK	1
HUS1	8
HUS1B	1
HUWE1	70
HVCN1	5
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	103
HYDIN2	1
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	18
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	4
IARS2	2
IBA57	1
IBA57_AS1	0
IBSP	0
IBTK	17
ICA1	1
ICA1L	10
ICAM1	5
ICAM2	1
ICAM3	0
ICAM4	0
ICAM5	11
ICE1	8
ICE2	2
ICK	2
ICMT	8
ICOS	0
ICOSLG	0
ICT1	2
ID1	3
ID2	1
ID2_AS1	2
ID3	1
