	gene_id_NPS_149_R1_
INO80D	21
INO80E	5
INPP1	4
INPP4A	6
INPP4B	8
INPP5A	1
INPP5B	18
INPP5D	5
INPP5E	14
INPP5F	1
INPP5J	3
INPP5K	2
INPPL1	22
INS	0
INS_IGF2	0
INSC	0
INSIG1	5
INSIG2	3
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	27
INSRR	1
INTS1	66
INTS10	8
INTS12	8
INTS2	3
INTS3	101
INTS4	7
INTS4P2	0
INTS5	6
INTS6	13
INTS6_AS1	0
INTS7	12
INTS8	17
INTS9	3
INTU	15
INVS	3
IP6K1	6
IP6K2	26
IP6K3	6
IPCEF1	0
IPMK	16
IPO11	9
IPO11_LRRC70	0
IPO13	5
IPO4	45
IPO5	23
IPO5P1	13
IPO7	24
IPO8	43
IPO9	10
IPO9_AS1	0
IPP	13
IPPK	3
IPW	0
IQCA1	80
IQCA1L	1
IQCB1	19
IQCC	10
IQCD	59
IQCE	164
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	159
IQCH	9
IQCH_AS1	1
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	25
IQGAP1	125
IQGAP2	37
IQGAP3	2
IQSEC1	42
IQSEC2	16
IQSEC3	0
IQUB	76
IRAIN	7
IRAK1	11
IRAK1BP1	4
IRAK2	1
IRAK3	3
IRAK4	5
IREB2	9
IRF1	23
IRF2	29
IRF2BP1	5
IRF2BP2	42
IRF2BPL	29
IRF3	7
IRF4	0
IRF5	7
IRF6	31
IRF7	5
IRF8	0
IRF9	22
IRG1	0
IRGC	0
IRGM	0
IRGQ	16
IRS1	1
IRS2	35
IRS4	0
IRX1	0
IRX2	7
IRX3	91
IRX4	0
IRX5	11
IRX6	1
ISCA1	2
ISCA2	1
ISCU	20
ISG15	3
ISG20	2
ISG20L2	2
ISL1	0
ISL2	0
ISLR	2
ISLR2	1
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	1
ISOC2	4
ISPD	0
ISPD_AS1	0
IST1	30
ISX	19
ISY1	1
ISY1_RAB43	0
ISYNA1	5
ITCH	32
ITFG1	11
ITFG1_AS1	0
ITFG2	10
ITFG3	10
ITGA1	2
ITGA10	0
ITGA11	0
ITGA2	19
ITGA2B	1
ITGA3	56
ITGA4	31
ITGA5	0
ITGA6	11
ITGA7	2
ITGA8	0
ITGA9	11
ITGA9_AS1	1
ITGAD	0
ITGAE	0
ITGAL	2
ITGAM	0
ITGAV	22
ITGAX	2
ITGB1	33
ITGB1BP1	1
ITGB1BP2	0
ITGB2	4
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	69
ITGB5	12
ITGB6	1
ITGB7	2
ITGB8	26
ITGBL1	4
ITIH1	2
ITIH2	0
ITIH3	0
ITIH4	4
ITIH4_AS1	0
ITIH5	6
ITIH6	0
ITK	1
ITLN1	0
ITLN2	0
ITM2A	1
ITM2B	65
ITM2C	11
ITPA	9
ITPK1	16
ITPK1_AS1	0
ITPKA	0
ITPKB	17
ITPKB_IT1	0
ITPKC	39
ITPR1	49
ITPR1_AS1	0
ITPR2	18
ITPR3	110
ITPRIP	0
ITPRIPL1	2
ITPRIPL2	26
ITSN1	106
ITSN2	102
IVD	5
IVL	0
IVNS1ABP	62
IWS1	81
IYD	4
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	1
JADE1	26
JADE2	29
JADE3	2
JAG1	14
JAG2	14
JAGN1	2
JAK1	42
JAK2	28
JAK3	2
JAKMIP1	3
JAKMIP2	4
JAKMIP2_AS1	2
JAKMIP3	57
JAM2	2
JAM3	4
JARID2	23
JARID2_AS1	1
JAZF1	6
JAZF1_AS1	0
JCHAIN	0
JDP2	21
JHDM1D_AS1	34
JKAMP	7
JMJD1C	39
JMJD1C_AS1	1
JMJD4	2
JMJD6	10
JMJD7	1
JMJD7_PLA2G4B	0
JMJD8	10
JMY	31
JOSD1	3
JOSD2	4
JPH1	2
JPH2	0
JPH3	4
JPH4	3
JPX	5
JRK	23
JRKL	10
JRKL_AS1	0
JSRP1	0
JTB	9
JUN	38
JUNB	11
JUND	20
JUP	41
KAAG1	0
KALRN	15
KANK1	36
KANK2	20
KANK3	2
KANK4	0
KANSL1	31
KANSL1_AS1	1
KANSL1L	15
KANSL2	5
KANSL3	5
KANTR	4
KARS	20
KAT2A	2
KAT2B	7
KAT5	12
KAT6A	79
KAT6B	101
KAT7	14
KAT8	19
KATNA1	10
KATNAL1	7
KATNAL2	12
KATNB1	25
KATNBL1	7
KATNBL1P6	0
KAZALD1	1
KAZN	18
KBTBD11	4
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	6
KBTBD3	2
KBTBD4	5
KBTBD6	5
KBTBD7	1
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	3
KCNA1	1
KCNA10	0
KCNA2	0
KCNA3	1
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	2
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	1
KCNAB3	0
KCNB1	2
KCNB2	19
KCNC1	1
KCNC2	0
KCNC3	1
KCNC4	1
KCNC4_AS1	0
KCND1	2
KCND2	0
KCND3	1
KCND3_AS1	0
KCND3_IT1	0
KCNE1	10
KCNE2	0
KCNE3	76
KCNE4	1
KCNE5	0
KCNF1	0
KCNG1	3
KCNG2	7
KCNG3	0
KCNG4	0
KCNH1	1
KCNH2	1
KCNH3	17
KCNH4	3
KCNH5	0
KCNH6	1
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	1
KCNIP2_AS1	0
KCNIP3	1
KCNIP4	3
KCNIP4_IT1	0
KCNJ1	1
KCNJ10	0
KCNJ11	1
KCNJ12	0
KCNJ13	1
KCNJ14	2
KCNJ15	3
KCNJ16	4
KCNJ18	0
KCNJ2	1
KCNJ2_AS1	2
KCNJ3	0
KCNJ4	3
KCNJ5	5
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	3
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	1
KCNK16	0
KCNK17	0
KCNK18	2
KCNK2	2
KCNK3	0
KCNK4	0
KCNK5	6
KCNK6	2
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	3
KCNMB3	16
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	4
KCNN4	3
KCNQ1	13
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	51
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	6
KCNS1	0
KCNS2	0
KCNS3	2
KCNT1	2
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	1
KCP	0
KCTD1	45
KCTD10	5
KCTD11	7
KCTD12	64
KCTD13	5
KCTD14	0
KCTD15	3
KCTD16	0
KCTD17	2
KCTD18	5
KCTD19	2
KCTD2	7
KCTD20	8
KCTD21	1
KCTD21_AS1	0
KCTD3	12
KCTD4	0
KCTD5	4
KCTD6	3
KCTD7	3
KCTD8	3
KCTD9	4
KDELC1	0
KDELC2	3
KDELR1	14
KDELR2	13
KDELR3	6
KDF1	0
KDM1A	34
KDM1B	27
KDM2A	75
KDM2B	27
KDM3A	31
KDM3B	109
KDM4A	32
KDM4A_AS1	0
KDM4B	31
KDM4C	14
KDM4D	0
KDM4E	0
KDM5A	52
KDM5B	41
KDM5C	81
KDM5D	1
KDM6A	35
KDM6B	23
KDM7A	49
KDM8	1
KDR	1
KDSR	13
KEAP1	6
KEL	1
KERA	0
KGFLP1	0
KGFLP2	3
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	34
KHDRBS2	11
KHDRBS3	8
KHK	0
KHNYN	55
KHSRP	39
KIAA0020	28
KIAA0040	7
KIAA0087	0
KIAA0100	30
KIAA0101	1
KIAA0125	0
KIAA0141	2
KIAA0195	28
KIAA0196	11
KIAA0226	19
KIAA0226L	0
KIAA0232	41
KIAA0319	7
KIAA0319L	22
KIAA0355	4
KIAA0368	30
KIAA0391	3
KIAA0408	0
KIAA0430	35
KIAA0513	30
KIAA0556	107
KIAA0586	9
KIAA0753	33
KIAA0754	23
KIAA0825	15
KIAA0895	11
KIAA0895L	11
KIAA0907	18
KIAA0922	6
KIAA0930	22
KIAA1024	0
KIAA1024L	0
KIAA1033	19
KIAA1107	2
KIAA1109	60
KIAA1143	4
KIAA1147	22
KIAA1161	10
KIAA1191	6
KIAA1210	0
KIAA1211	67
KIAA1211L	91
KIAA1217	151
KIAA1257	8
KIAA1279	16
KIAA1324	51
KIAA1324L	8
KIAA1328	12
KIAA1407	192
KIAA1429	116
KIAA1456	21
KIAA1462	3
KIAA1467	0
KIAA1468	22
KIAA1522	66
KIAA1524	0
KIAA1549	21
KIAA1549L	5
KIAA1551	32
KIAA1586	5
KIAA1614	3
KIAA1644	0
KIAA1656	13
KIAA1671	58
KIAA1683	5
KIAA1715	8
KIAA1755	0
KIAA1804	0
KIAA1841	71
KIAA1875	7
KIAA1919	8
KIAA1958	9
KIAA2012	284
KIAA2013	6
KIAA2018	32
KIAA2022	2
KIAA2026	38
KIDINS220	29
KIF11	14
KIF12	0
KIF13A	42
KIF13B	86
KIF14	0
KIF15	2
KIF16B	35
KIF17	1
KIF18A	0
KIF18B	3
KIF19	51
KIF1A	0
KIF1B	64
KIF1C	99
KIF20A	0
KIF20B	3
KIF21A	486
KIF21B	5
KIF22	10
KIF23	0
KIF24	17
KIF25	0
KIF25_AS1	0
KIF26A	12
KIF26B	0
KIF27	84
KIF2A	64
KIF2B	0
KIF2C	2
KIF3A	97
KIF3B	128
KIF3C	3
KIF4A	1
KIF4B	0
KIF5A	2
KIF5B	126
KIF5C	0
KIF6	24
KIF7	3
KIF9	33
KIF9_AS1	0
KIFAP3	20
KIFC1	0
KIFC2	6
KIFC3	3
KIN	10
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	3
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	1
KIT	1
KITLG	10
KIZ	11
KIZ_AS1	1
KL	0
KLB	0
KLC1	62
KLC2	11
KLC3	0
KLC4	11
KLF1	0
KLF10	11
KLF11	0
KLF12	4
KLF13	17
KLF14	0
KLF15	122
KLF16	6
KLF17	0
KLF2	6
KLF3	10
KLF3_AS1	4
KLF4	5
KLF5	120
KLF6	9
KLF7	1
KLF8	0
KLF9	4
KLHDC1	3
KLHDC10	25
KLHDC2	6
KLHDC3	8
KLHDC4	65
KLHDC7A	3
KLHDC7B	0
KLHDC8A	19
KLHDC8B	2
KLHDC9	4
KLHL1	0
KLHL10	0
KLHL11	6
KLHL12	5
KLHL13	1
KLHL14	4
KLHL15	1
KLHL17	0
KLHL18	2
KLHL2	12
KLHL20	12
KLHL21	4
KLHL22	4
KLHL23	0
KLHL24	14
KLHL25	2
KLHL26	0
KLHL28	4
KLHL29	9
KLHL3	7
KLHL30	0
KLHL31	4
KLHL32	3
KLHL33	0
KLHL34	2
KLHL35	13
KLHL36	9
KLHL38	0
KLHL4	0
KLHL40	2
KLHL41	0
KLHL42	6
KLHL5	9
KLHL6	80
KLHL6_AS1	1
KLHL7	6
KLHL7_AS1	0
KLHL8	6
KLHL9	5
KLK1	0
KLK10	4
KLK11	3
KLK12	1
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	1
KLKP1	0
KLLN	1
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	1
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	78
KMT2B	130
KMT2C	125
KMT2D	64
KMT2E	132
KMT2E_AS1	18
KNCN	1
KNDC1	28
KNG1	0
KNOP1	32
KNSTRN	7
KNTC1	8
KPNA1	49
KPNA2	3
KPNA3	35
KPNA4	29
KPNA5	9
KPNA6	21
KPNA7	6
KPNB1	48
KPRP	0
KPTN	1
KRAS	16
KRBA1	7
KRBA2	4
KRBOX1	1
KRBOX1_AS1	0
KRBOX4	5
KRCC1	20
KREMEN1	21
KREMEN2	1
KRI1	47
KRIT1	31
KRR1	5
KRT1	0
KRT10	7
KRT12	0
KRT13	1
KRT14	0
KRT15	112
KRT16	0
KRT16P1	0
KRT16P2	2
KRT16P3	7
KRT17	9
KRT17P5	0
KRT18	35
KRT18P55	0
KRT19	322
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	7
KRT24	1
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	1
KRT39	0
KRT4	20
KRT40	1
KRT42P	5
KRT5	147
KRT6A	7
KRT6B	0
KRT6C	0
KRT7	86
KRT71	0
KRT72	1
KRT73	1
KRT73_AS1	0
KRT74	1
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	147
KRT80	8
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	1
KRT9	3
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	1
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	1
KRTCAP3	5
KRTDAP	0
KSR1	71
KSR2	1
KTI12	0
KTN1	236
KTN1_AS1	0
KU_MEL_3	0
KXD1	22
KY	1
KYNU	5
L1CAM	1
L1TD1	0
L2HGDH	3
L3HYPDH	0
L3MBTL1	26
L3MBTL2	15
L3MBTL3	8
L3MBTL4	5
L3MBTL4_AS1	17
LACAT8	0
LACC1	4
LACE1	0
LACRT	0
LACTB	2
LACTB2	0
LACTB2_AS1	0
LACTBL1	0
LAD1	15
LAG3	2
LAGE3	2
LAIR1	1
LAIR2	0
LALBA	0
LAMA1	1
LAMA2	5
LAMA3	16
LAMA4	1
LAMA5	83
LAMA5_AS1	17
LAMB1	38
LAMB2	20
LAMB2P1	1
LAMB3	17
LAMB4	0
LAMC1	26
LAMC2	90
LAMC3	0
LAMP1	38
LAMP2	9
LAMP3	4
LAMP5	0
LAMP5_AS1	1
LAMTOR1	2
LAMTOR2	4
LAMTOR3	5
LAMTOR4	7
LAMTOR5	13
LAMTOR5_AS1	0
LANCL1	4
LANCL1_AS1	0
LANCL2	8
LANCL3	0
LAP3	29
LAPTM4A	22
LAPTM4B	4
LAPTM5	4
LARGE	13
LARGE_AS1	1
LARP1	90
LARP1B	5
LARP4	20
LARP4B	40
LARP6	14
LARP7	54
LARS	85
LARS2	8
LARS2_AS1	0
LAS1L	78
LASP1	53
LAT	2
LAT2	0
LATS1	17
LATS2	7
LAX1	0
LAYN	0
LBH	12
LBHD1	1
LBP	0
LBR	7
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	0
LCA10	0
LCA5	44
LCA5L	8
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	2
LCLAT1	6
LCMT1	3
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	1
LCN1	0
LCN10	2
LCN12	0
LCN15	0
LCN2	13
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	22
LCORL	3
LCP1	6
LCP2	1
LCT	0
LCTL	0
LDAH	0
LDB1	24
LDB2	0
LDB3	0
LDHA	10
LDHAL6A	0
LDHAL6B	0
LDHB	64
LDHC	0
LDHD	0
LDLR	12
LDLRAD1	20
LDLRAD2	0
LDLRAD3	0
LDLRAD4	6
LDLRAD4_AS1	0
LDLRAP1	18
LDOC1	9
LDOC1L	11
LEAP2	0
LECT1	0
LECT2	0
LEF1	5
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	35
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	7
LEMD3	13
LENEP	0
LENG1	25
LENG8	78
LENG8_AS1	4
LENG9	0
LEO1	12
LEP	0
LEPR	1
LEPROT	2
LEPROTL1	1
LETM1	38
LETM2	0
LETMD1	5
LEUTX	0
LFNG	3
LGALS1	0
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	95
LGALS3BP	36
LGALS4	1
LGALS7	0
LGALS7B	0
LGALS8	11
LGALS8_AS1	0
LGALS9	13
LGALS9B	6
LGALS9C	0
LGALSL	5
LGI1	0
LGI2	0
LGI3	4
LGI4	0
LGMN	0
LGR4	21
LGR5	0
LGR6	4
LGSN	0
LHB	0
LHCGR	0
LHFP	13
LHFPL1	0
LHFPL2	0
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	4
LHFPL4	0
LHFPL5	0
LHPP	10
LHX1	0
LHX2	0
LHX3	3
LHX4	0
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	1
LHX8	0
LHX9	1
LIAS	3
LIF	2
LIFR	6
LIFR_AS1	2
LIG1	53
LIG3	26
LIG4	4
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	0
LILRB2	0
LILRB3	0
LILRB4	0
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	70
LIMCH1	35
LIMD1	10
LIMD1_AS1	0
LIMD2	2
LIME1	0
LIMK1	5
LIMK2	51
LIMS1	35
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	2
LIN52	2
LIN54	7
LIN7A	2
LIN7B	0
LIN7C	24
LIN9	0
LINC_PINT	35
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	3
LINC00102	0
LINC00106	0
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	3
LINC00116	0
LINC00152	0
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	1
LINC00163	0
LINC00167	1
LINC00173	0
LINC00174	10
LINC00176	1
LINC00184	71
LINC00189	0
LINC00200	0
LINC00202_1	8
LINC00202_2	1
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	2
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	16
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	6
LINC00272	0
LINC00273	14
LINC00276	0
LINC00278	1
LINC00280	0
LINC00282	1
LINC00284	11
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	5
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	0
LINC00326	3
LINC00327	0
LINC00330	0
LINC00331	2
LINC00332	4
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	2
LINC00341	0
LINC00342	14
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	3
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	7
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	29
LINC00469	0
LINC00470	0
LINC00471	7
LINC00472	15
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	6
LINC00477	1
LINC00479	11
LINC00482	0
LINC00483	2
LINC00485	0
LINC00486	0
LINC00487	3
LINC00488	0
LINC00489	0
LINC00491	2
LINC00492	0
LINC00493	3
LINC00494	0
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	0
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	6
LINC00528	0
LINC00534	0
LINC00535	1
LINC00536	0
LINC00538	1
LINC00539	0
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	2
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00570	0
LINC00571	6
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	1
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	3
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	0
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	1
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	3
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	2
LINC00637	0
LINC00638	0
LINC00639	0
LINC00640	0
LINC00641	4
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	1
LINC00652	0
LINC00654	0
LINC00656	0
LINC00657	78
LINC00658	0
LINC00659	0
LINC00661	1
LINC00662	0
LINC00663	11
LINC00664	0
LINC00665	2
LINC00667	4
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	0
LINC00673	19
LINC00674	15
LINC00675	0
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	0
LINC00684	0
LINC00685	0
LINC00687	0
LINC00689	5
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	1
LINC00696	0
LINC00698	0
LINC00700	2
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	0
LINC00709	1
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	0
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	2
LINC00850	0
LINC00851	0
LINC00852	2
LINC00853	0
LINC00854	2
LINC00856	0
LINC00857	1
LINC00858	0
LINC00861	0
LINC00862	0
LINC00864	0
LINC00865	2
LINC00866	0
LINC00867	0
LINC00869	0
LINC00870	0
LINC00871	0
LINC00877	2
LINC00879	1
LINC00880	0
LINC00881	0
LINC00882	0
LINC00883	13
LINC00884	0
LINC00885	3
LINC00886	1
LINC00887	2
LINC00888	4
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	17
LINC00894	4
LINC00895	0
LINC00896	0
LINC00898	1
LINC00899	0
LINC00900	0
LINC00901	0
LINC00904	0
LINC00905	0
LINC00906	0
LINC00907	0
LINC00908	4
LINC00909	5
LINC00910	3
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	0
LINC00921	5
LINC00922	0
LINC00923	0
LINC00924	0
LINC00925	0
LINC00926	0
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	0
LINC00934	0
LINC00935	0
LINC00936	2
LINC00937	0
LINC00938	8
LINC00939	1
LINC00940	0
LINC00941	0
LINC00942	0
LINC00943	0
LINC00944	0
LINC00945	0
LINC00950	4
LINC00951	0
LINC00954	0
LINC00955	0
LINC00957	0
LINC00958	1
LINC00959	2
LINC00960	0
LINC00961	0
LINC00963	2
LINC00964	2
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	2
LINC00970	0
LINC00971	1
LINC00974	0
LINC00977	0
LINC00982	3
LINC00987	2
LINC00989	0
LINC00992	0
LINC00993	0
LINC00994	0
LINC00996	0
LINC00997	2
LINC00998	2
LINC00999	9
LINC01000	19
LINC01001	3
LINC01002	0
LINC01003	1
LINC01004	11
LINC01005	0
LINC01006	2
LINC01007	0
LINC01010	1
LINC01011	46
LINC01012	0
LINC01013	0
LINC01014	0
LINC01015	0
LINC01016	5
LINC01017	0
LINC01018	2
LINC01019	0
LINC01020	0
LINC01021	0
LINC01023	1
LINC01024	2
LINC01028	0
