	gene_id_NPS_321_R1_
HNRNPM	12673
HNRNPR	3667
HNRNPU	17251
HNRNPU_AS1	346
HNRNPUL1	4463
HNRNPUL2	680
HNRNPUL2_BSCL2	0
HOGA1	91
HOMER1	317
HOMER2	1457
HOMER3	128
HOMEZ	595
HOOK1	2212
HOOK2	547
HOOK3	1601
HOPX	16
HORMAD1	68
HORMAD2	0
HORMAD2_AS1	2
HOTAIR	3
HOTAIRM1	22
HOTS	302
HOTTIP	2
HOXA_AS2	0
HOXA_AS3	0
HOXA1	2
HOXA10	1
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	2
HOXA11_AS	0
HOXA13	1
HOXA2	2
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	4
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	12
HOXB3	1
HOXB4	1
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	1
HOXC_AS3	0
HOXC10	0
HOXC11	7
HOXC12	1
HOXC13	1
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	2
HOXC9	0
HOXD_AS2	0
HOXD1	2
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	2
HOXD4	1
HOXD8	0
HOXD9	0
HP	134
HP09025	1
HP09053	11
HP1BP3	1578
HPCA	3
HPCAL1	75
HPCAL4	2
HPD	41
HPDL	36
HPGD	873
HPGDS	20
HPN	5
HPN_AS1	11
HPR	6
HPRT1	185
HPS1	263
HPS3	392
HPS4	623
HPS5	506
HPS6	166
HPSE	38
HPSE2	0
HPVC1	0
HPX	97
HPYR1	15
HR	26
HRAS	387
HRASLS	17
HRASLS2	33
HRASLS5	2
HRAT13	0
HRAT17	0
HRAT5	17
HRAT56	4
HRAT92	67
HRC	7
HRCT1	0
HRG	0
HRH1	11
HRH2	4
HRH3	0
HRH4	0
HRK	39
HRNR	25
HRSP12	106
HS1BP3	109
HS1BP3_IT1	5
HS2ST1	606
HS3ST1	602
HS3ST2	0
HS3ST3A1	5
HS3ST3B1	33
HS3ST4	9
HS3ST5	30
HS3ST6	141
HS6ST1	311
HS6ST2	68
HS6ST2_AS1	1
HS6ST3	3
HSBP1	3011
HSBP1L1	191
HSCB	111
HSD11B1	1
HSD11B1L	163
HSD11B2	37
HSD17B1	164
HSD17B10	172
HSD17B11	472
HSD17B12	895
HSD17B13	3240
HSD17B14	9
HSD17B2	145
HSD17B3	123
HSD17B4	2402
HSD17B6	29
HSD17B7	96
HSD17B7P2	118
HSD17B8	96
HSD3B1	0
HSD3B2	11
HSD3B7	21
HSD3BP4	0
HSD52	0
HSDL1	495
HSDL2	938
HSF1	411
HSF2	643
HSF2BP	86
HSF4	72
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	100
HSP90AA1	82391
HSP90AB1	33318
HSP90AB4P	87
HSP90B1	14578
HSP90B2P	99
HSPA12A	130
HSPA12B	2
HSPA13	114
HSPA14	537
HSPA1A	1205
HSPA1B	966
HSPA1L	98
HSPA2	948
HSPA4	2890
HSPA4L	1003
HSPA5	4506
HSPA6	18
HSPA7	27
HSPA8	11087
HSPA9	4035
HSPB1	2701
HSPB11	964
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	9
HSPB7	34
HSPB8	37
HSPB9	0
HSPBAP1	146
HSPBP1	1001
HSPD1	2617
HSPE1	31
HSPE1_MOB4	0
HSPG2	1660
HSPH1	7272
HTATIP2	213
HTATSF1	2872
HTATSF1P2	58
HTN1	0
HTN3	2
HTR1A	0
HTR1B	0
HTR1D	2
HTR1E	2
HTR1F	27
HTR2A	0
HTR2A_AS1	0
HTR2B	60
HTR2C	0
HTR3A	2
HTR3B	1
HTR3C	1
HTR3D	3
HTR3E	31
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	9
HTR7	11
HTR7P1	36
HTRA1	128
HTRA2	45
HTRA3	1
HTRA4	5
HTT	2292
HTT_AS	3
HULC	6
HUNK	368
HUS1	321
HUS1B	10
HUWE1	7462
HVCN1	97
HYAL1	22
HYAL2	90
HYAL3	18
HYAL4	0
HYALP1	5
HYDIN	13166
HYDIN2	214
HYI	0
HYKK	163
HYLS1	106
HYMAI	11
HYOU1	1881
HYPK	2
HYPM	0
IAH1	87
IAPP	15
IARS	1267
IARS2	1309
IBA57	259
IBA57_AS1	9
IBSP	19
IBTK	1551
ICA1	472
ICA1L	1873
ICAM1	53
ICAM2	13
ICAM3	35
ICAM4	7
ICAM5	31
ICE1	983
ICE2	945
ICK	953
ICMT	1069
ICOS	0
ICOSLG	5
ICT1	220
ID1	123
ID2	180
ID2_AS1	58
ID3	18
ID4	206
IDE	1186
IDH1	845
IDH1_AS1	15
IDH2	1312
IDH3A	1413
IDH3B	448
IDH3G	379
IDI1	473
IDI2	52
IDI2_AS1	13
IDNK	326
IDO1	7
IDO2	0
IDS	2044
IDUA	134
IER2	489
IER3	568
IER3IP1	525
IER5	383
IER5L	98
IFFO1	66
IFFO2	1337
IFI16	1416
IFI27	720
IFI27L1	45
IFI27L2	140
IFI30	214
IFI35	115
IFI44	426
IFI44L	161
IFI6	453
IFIH1	400
IFIT1	387
IFIT1B	3
IFIT2	139
IFIT3	175
IFIT5	243
IFITM1	347
IFITM10	815
IFITM2	136
IFITM3	365
IFITM4P	5
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	3
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	1432
IFNAR2	383
IFNB1	0
IFNE	2
IFNG	0
IFNG_AS1	1
IFNGR1	914
IFNGR2	187
IFNK	30
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	1
IFNLR1	199
IFNW1	2
IFRD1	187
IFRD2	102
IFT122	2421
IFT140	3096
IFT172	6162
IFT20	460
IFT22	1527
IFT27	824
IFT43	612
IFT46	2398
IFT52	730
IFT57	8479
IFT74	2141
IFT74_AS1	0
IFT80	2413
IFT81	2391
IFT88	2696
IGBP1	778
IGBP1P1	1
IGDCC3	22
IGDCC4	3
IGF1	255
IGF1R	5455
IGF2	1
IGF2_AS	0
IGF2BP1	0
IGF2BP2	2119
IGF2BP2_AS1	31
IGF2BP3	14
IGF2R	3358
IGFALS	8
IGFBP1	5
IGFBP2	3667
IGFBP3	898
IGFBP4	239
IGFBP5	20689
IGFBP6	27
IGFBP7	2672
IGFBP7_AS1	0
IGFBPL1	9
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	1
IGFLR1	16
IGFN1	1
IGHMBP2	230
IGIP	139
IGLL1	1
IGLL3P	0
IGLL5	33
IGLON5	3
IGSF1	6
IGSF10	4537
IGSF11	19
IGSF11_AS1	0
IGSF21	8
IGSF22	4
IGSF23	3
IGSF3	574
IGSF5	7
IGSF6	59
IGSF8	231
IGSF9	119
IGSF9B	21
IHH	1
IK	17639
IKBIP	68
IKBKAP	1784
IKBKB	817
IKBKE	109
IKBKG	128
IKZF1	76
IKZF2	2052
IKZF3	99
IKZF4	361
IKZF5	602
IL10	0
IL10RA	78
IL10RB	308
IL10RB_AS1	10
IL11	4
IL11RA	40
IL12A	32
IL12A_AS1	2
IL12B	6
IL12RB1	4
IL12RB2	19
IL13	0
IL13RA1	1025
IL13RA2	7
IL15	19
IL15RA	69
IL16	566
IL17A	0
IL17B	3
IL17C	0
IL17D	9
IL17F	0
IL17RA	422
IL17RB	36
IL17RC	256
IL17RD	126
IL17RE	79
IL17REL	3
IL18	337
IL18BP	124
IL18R1	43
IL18RAP	11
IL19	5
IL1A	8
IL1B	16
IL1F10	0
IL1R1	858
IL1R2	8
IL1RAP	315
IL1RAPL1	2
IL1RAPL2	0
IL1RL1	0
IL1RL2	22
IL1RN	124
IL2	0
IL20	0
IL20RA	679
IL20RB	48
IL21	0
IL21_AS1	0
IL21R	29
IL21R_AS1	6
IL22	0
IL22RA1	191
IL22RA2	4
IL23A	31
IL23R	2
IL24	4
IL25	0
IL26	1
IL27	0
IL27RA	81
IL2RA	4
IL2RB	71
IL2RG	77
IL3	0
IL31	0
IL31RA	3
IL32	32
IL33	1080
IL34	9
IL36A	0
IL36B	2
IL36G	1
IL36RN	2
IL37	1
IL3RA	309
IL4	3
IL4I1	8
IL4R	435
IL5	1
IL5RA	2789
IL6	5
IL6R	609
IL6ST	2478
IL7	193
IL7R	72
IL9	0
IL9R	3
ILDR1	486
ILDR2	6
ILF2	1494
ILF3	3732
ILF3_AS1	338
ILK	428
ILKAP	370
ILVBL	243
IMMP1L	37
IMMP2L	169
IMMT	808
IMP3	197
IMP4	268
IMPA1	301
IMPA2	471
IMPACT	886
IMPAD1	1561
IMPDH1	192
IMPDH2	926
IMPG1	6
IMPG2	77
INA	47
INADL	3306
INAFM1	105
INAFM2	194
INCA1	66
INCENP	711
INE1	78
INE2	0
INF2	185
ING1	525
ING2	388
ING3	339
ING4	256
ING5	1044
INGX	1
INHA	2
INHBA	3
INHBA_AS1	0
INHBB	800
INHBC	5
INHBE	0
INIP	278
INMT	37
INMT_FAM188B	3
INO80	1022
INO80B	35
INO80B_WBP1	0
INO80C	198
INO80D	1371
INO80E	288
INPP1	108
INPP4A	378
INPP4B	249
INPP5A	94
INPP5B	542
INPP5D	162
INPP5E	324
INPP5F	312
INPP5J	123
INPP5K	169
INPPL1	722
INS	0
INS_IGF2	0
INSC	3
INSIG1	564
INSIG2	253
INSL3	0
INSL4	0
INSL5	6
INSL6	0
INSM1	25
INSM2	13
INSR	2336
INSRR	2
INTS1	1371
INTS10	991
INTS12	269
INTS2	413
INTS3	2422
INTS4	596
INTS4P2	12
INTS5	193
INTS6	817
INTS6_AS1	80
INTS7	291
INTS8	593
INTS9	188
INTU	948
INVS	415
IP6K1	449
IP6K2	1630
IP6K3	190
IPCEF1	144
IPMK	689
IPO11	393
IPO11_LRRC70	0
IPO13	583
IPO4	939
IPO5	2350
IPO5P1	532
IPO7	1778
IPO8	1779
IPO9	892
IPO9_AS1	8
IPP	409
IPPK	270
IPW	120
IQCA1	2231
IQCA1L	0
IQCB1	1574
IQCC	432
IQCD	2531
IQCE	4437
IQCF1	1
IQCF2	0
IQCF3	30
IQCF4	1
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	6612
IQCH	985
IQCH_AS1	170
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	1
IQCK	1681
IQGAP1	7033
IQGAP2	1988
IQGAP3	6
IQSEC1	3435
IQSEC2	744
IQSEC3	30
IQUB	3125
IRAIN	215
IRAK1	530
IRAK1BP1	231
IRAK2	46
IRAK3	871
IRAK4	282
IREB2	1164
IRF1	702
IRF2	1649
IRF2BP1	334
IRF2BP2	2479
IRF2BPL	1002
IRF3	251
IRF4	28
IRF5	229
IRF6	1971
IRF7	99
IRF8	80
IRF9	877
IRG1	1
IRGC	0
IRGM	1
IRGQ	873
IRS1	338
IRS2	660
IRS4	178
IRX1	4
IRX2	3
IRX3	2641
IRX4	4
IRX5	28
IRX6	2
ISCA1	321
ISCA2	229
ISCU	1124
ISG15	24
ISG20	211
ISG20L2	276
ISL1	30
ISL2	0
ISLR	91
ISLR2	12
ISM1	13
ISM1_AS1	0
ISM2	3
ISOC1	204
ISOC2	306
ISPD	86
ISPD_AS1	3
IST1	1248
ISX	2
ISY1	132
ISY1_RAB43	0
ISYNA1	351
ITCH	1415
ITFG1	751
ITFG1_AS1	0
ITFG2	472
ITFG3	579
ITGA1	91
ITGA10	43
ITGA11	7
ITGA2	2239
ITGA2B	13
ITGA3	1365
ITGA4	452
ITGA5	16
ITGA6	489
ITGA7	36
ITGA8	0
ITGA9	392
ITGA9_AS1	94
ITGAD	3
ITGAE	124
ITGAL	175
ITGAM	19
ITGAV	1026
ITGAX	54
ITGB1	2652
ITGB1BP1	175
ITGB1BP2	40
ITGB2	63
ITGB2_AS1	23
ITGB3	5
ITGB3BP	249
ITGB4	2056
ITGB5	644
ITGB6	72
ITGB7	44
ITGB8	2644
ITGBL1	363
ITIH1	10
ITIH2	11
ITIH3	5
ITIH4	72
ITIH4_AS1	4
ITIH5	133
ITIH6	48
ITK	6
ITLN1	6
ITLN2	0
ITM2A	65
ITM2B	5056
ITM2C	373
ITPA	884
ITPK1	607
ITPK1_AS1	27
ITPKA	4
ITPKB	579
ITPKB_IT1	3
ITPKC	637
ITPR1	1833
ITPR1_AS1	6
ITPR2	726
ITPR3	1779
ITPRIP	81
ITPRIPL1	92
ITPRIPL2	836
ITSN1	1492
ITSN2	1871
IVD	521
IVL	7
IVNS1ABP	1774
IWS1	2419
IYD	50
IZUMO1	0
IZUMO1R	2
IZUMO2	0
IZUMO3	0
IZUMO4	17
JADE1	1218
JADE2	1351
JADE3	234
JAG1	1100
JAG2	431
JAGN1	196
JAK1	2146
JAK2	1301
JAK3	52
JAKMIP1	35
JAKMIP2	176
JAKMIP2_AS1	77
JAKMIP3	165
JAM2	14
JAM3	190
JARID2	555
JARID2_AS1	35
JAZF1	158
JAZF1_AS1	0
JCHAIN	147
JDP2	668
JHDM1D_AS1	895
JKAMP	466
JMJD1C	2454
JMJD1C_AS1	26
JMJD4	33
JMJD6	306
JMJD7	95
JMJD7_PLA2G4B	0
JMJD8	421
JMY	1007
JOSD1	343
JOSD2	140
JPH1	110
JPH2	12
JPH3	55
JPH4	36
JPX	193
JRK	487
JRKL	621
JRKL_AS1	0
JSRP1	4
JTB	810
JUN	1079
JUNB	290
JUND	1585
JUP	1839
KAAG1	9
KALRN	643
KANK1	735
KANK2	459
KANK3	22
KANK4	21
KANSL1	1158
KANSL1_AS1	25
KANSL1L	950
KANSL2	298
KANSL3	793
KANTR	57
KARS	1255
KAT2A	218
KAT2B	433
KAT5	522
KAT6A	3353
KAT6B	3121
KAT7	839
KAT8	566
KATNA1	427
KATNAL1	803
KATNAL2	772
KATNB1	542
KATNBL1	234
KATNBL1P6	57
KAZALD1	16
KAZN	720
KBTBD11	99
KBTBD11_OT1	1
KBTBD12	113
KBTBD13	1
KBTBD2	326
KBTBD3	141
KBTBD4	351
KBTBD6	132
KBTBD7	298
KBTBD8	33
KC6	15
KCCAT198	1
KCCAT211	0
KCCAT333	31
KCMF1	745
KCNA1	150
KCNA10	0
KCNA2	6
KCNA3	17
KCNA4	1
KCNA5	23
KCNA6	27
KCNA7	9
KCNAB1	84
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	207
KCNAB3	29
KCNB1	135
KCNB2	118
KCNC1	8
KCNC2	0
KCNC3	175
KCNC4	202
KCNC4_AS1	11
KCND1	10
KCND2	4
KCND3	6
KCND3_AS1	1
KCND3_IT1	0
KCNE1	1287
KCNE2	15
KCNE3	1744
KCNE4	5
KCNE5	0
KCNF1	6
KCNG1	21
KCNG2	58
KCNG3	19
KCNG4	2
KCNH1	136
KCNH2	56
KCNH3	284
KCNH4	19
KCNH5	1
KCNH6	4
KCNH7	9
KCNH8	23
KCNIP1	4
KCNIP2	6
KCNIP2_AS1	0
KCNIP3	3
KCNIP4	90
KCNIP4_IT1	48
KCNJ1	96
KCNJ10	25
KCNJ11	5
KCNJ12	4
KCNJ13	111
KCNJ14	58
KCNJ15	347
KCNJ16	752
KCNJ18	1
KCNJ2	791
KCNJ2_AS1	176
KCNJ3	2
KCNJ4	5
KCNJ5	77
KCNJ6	0
KCNJ8	5
KCNJ9	14
KCNK1	295
KCNK10	18
KCNK12	22
KCNK13	2
KCNK15	6
KCNK16	0
KCNK17	0
KCNK18	5
KCNK2	39
KCNK3	3
KCNK4	0
KCNK5	213
KCNK6	59
KCNK7	9
KCNK9	0
KCNMA1	110
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	3
KCNMB2	222
KCNMB2_AS1	127
KCNMB3	178
KCNMB4	17
KCNN1	1
KCNN2	6
KCNN3	472
KCNN4	15
KCNQ1	259
KCNQ1_AS1	7
KCNQ1DN	0
KCNQ1OT1	3878
KCNQ2	2
KCNQ3	34
KCNQ4	11
KCNQ5	10
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	335
KCNS1	3
KCNS2	13
KCNS3	84
KCNT1	12
KCNT2	0
KCNU1	3
KCNV1	0
KCNV2	12
KCP	5
KCTD1	2010
KCTD10	437
KCTD11	439
KCTD12	2213
KCTD13	193
KCTD14	19
KCTD15	124
KCTD16	82
KCTD17	149
KCTD18	474
KCTD19	2
KCTD2	275
KCTD20	794
KCTD21	78
KCTD21_AS1	14
KCTD3	916
KCTD4	10
KCTD5	217
KCTD6	95
KCTD7	146
KCTD8	14
KCTD9	491
KDELC1	14
KDELC2	425
KDELR1	1433
KDELR2	1624
KDELR3	146
KDF1	82
KDM1A	1817
KDM1B	1367
KDM2A	3389
KDM2B	1109
KDM3A	1573
KDM3B	3062
KDM4A	1598
KDM4A_AS1	77
KDM4B	624
KDM4C	769
KDM4D	31
KDM4E	0
KDM5A	2529
KDM5B	2228
KDM5C	2041
KDM5D	507
KDM6A	609
KDM6B	1724
KDM7A	2490
KDM8	121
KDR	53
KDSR	564
KEAP1	556
KEL	13
KERA	0
KGFLP1	12
KGFLP2	34
KHDC1	35
KHDC1L	0
KHDC3L	0
KHDRBS1	2350
KHDRBS2	148
KHDRBS3	93
KHK	4
KHNYN	1052
KHSRP	2066
KIAA0020	872
KIAA0040	436
KIAA0087	1
KIAA0100	2076
KIAA0101	11
KIAA0125	5
KIAA0141	388
KIAA0195	1845
KIAA0196	652
KIAA0226	613
KIAA0226L	8
KIAA0232	3300
KIAA0319	458
KIAA0319L	2027
KIAA0355	344
KIAA0368	1741
KIAA0391	457
KIAA0408	5
KIAA0430	2085
KIAA0513	1191
KIAA0556	3733
KIAA0586	859
KIAA0753	1180
KIAA0754	1298
KIAA0825	1113
KIAA0895	436
KIAA0895L	269
KIAA0907	629
KIAA0922	293
KIAA0930	1175
KIAA1024	4
KIAA1024L	0
KIAA1033	881
KIAA1107	226
KIAA1109	4218
KIAA1143	438
KIAA1147	1064
KIAA1161	866
KIAA1191	757
KIAA1210	12
KIAA1211	1913
KIAA1211L	3000
KIAA1217	5060
KIAA1257	423
KIAA1279	512
KIAA1324	1439
KIAA1324L	268
KIAA1328	400
KIAA1407	4942
KIAA1429	2255
KIAA1456	2126
KIAA1462	54
KIAA1467	262
KIAA1468	1132
KIAA1522	4949
KIAA1524	85
KIAA1549	913
KIAA1549L	91
KIAA1551	1604
KIAA1586	207
KIAA1614	24
KIAA1644	19
KIAA1656	180
KIAA1671	3373
KIAA1683	553
KIAA1715	542
KIAA1755	1
KIAA1804	37
KIAA1841	2803
KIAA1875	82
KIAA1919	357
KIAA1958	771
KIAA2012	5421
KIAA2013	433
KIAA2018	2972
KIAA2022	486
KIAA2026	1230
KIDINS220	1963
KIF11	679
KIF12	10
KIF13A	1953
KIF13B	2659
KIF14	24
KIF15	16
KIF16B	804
KIF17	242
KIF18A	65
KIF18B	7
KIF19	1727
KIF1A	221
KIF1B	2052
KIF1C	2568
KIF20A	66
KIF20B	301
KIF21A	20821
KIF21B	165
KIF22	387
KIF23	55
KIF24	1062
KIF25	0
KIF25_AS1	0
KIF26A	2
KIF26B	136
KIF27	3585
KIF2A	3908
KIF2B	0
KIF2C	39
KIF3A	3402
KIF3B	4611
KIF3C	125
KIF4A	131
KIF4B	2
KIF5A	79
KIF5B	7108
KIF5C	208
KIF6	1679
KIF7	21
KIF9	1718
KIF9_AS1	50
KIFAP3	957
KIFC1	25
KIFC2	134
KIFC3	198
KIN	427
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	134
KIRREL2	63
KIRREL3	28
KIRREL3_AS2	2
KIRREL3_AS3	0
KISS1	5
KISS1R	3
KIT	338
KITLG	834
KIZ	712
KIZ_AS1	25
KL	11
KLB	43
KLC1	1482
KLC2	471
KLC3	36
KLC4	360
KLF1	2
KLF10	327
KLF11	57
KLF12	432
KLF13	445
KLF14	1
KLF15	183
KLF16	189
KLF17	0
KLF2	167
KLF3	1752
KLF3_AS1	158
KLF4	255
KLF5	5967
KLF6	709
KLF7	280
KLF8	181
KLF9	356
KLHDC1	171
KLHDC10	998
KLHDC2	421
KLHDC3	401
KLHDC4	746
KLHDC7A	461
KLHDC7B	30
KLHDC8A	242
KLHDC8B	197
KLHDC9	206
KLHL1	2
KLHL10	8
KLHL11	832
KLHL12	425
KLHL13	148
KLHL14	452
KLHL15	210
KLHL17	33
KLHL18	167
KLHL2	431
KLHL20	430
KLHL21	314
KLHL22	156
KLHL23	1
KLHL24	1280
KLHL25	101
KLHL26	79
KLHL28	541
KLHL29	207
KLHL3	309
KLHL30	2
KLHL31	58
KLHL32	370
KLHL33	3
KLHL34	1
KLHL35	25
KLHL36	701
KLHL38	3
KLHL4	0
KLHL40	0
KLHL41	121
KLHL42	261
KLHL5	690
KLHL6	3485
KLHL6_AS1	22
KLHL7	408
KLHL7_AS1	4
KLHL8	987
KLHL9	444
KLK1	0
KLK10	165
KLK11	378
KLK12	47
KLK13	28
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	9
KLK5	0
KLK6	1
KLK7	0
KLK8	0
KLK9	0
KLKB1	57
KLKP1	0
KLLN	75
KLRAP1	47
KLRB1	28
KLRC1	4
KLRC2	4
KLRC3	8
KLRC4	5
KLRC4_KLRK1	1
KLRD1	6
KLRF1	3
KLRF2	0
KLRG1	12
KLRG2	0
KLRK1	3
KMO	1
KMT2A	4468
KMT2B	1350
KMT2C	6103
KMT2D	4681
KMT2E	4622
KMT2E_AS1	600
KNCN	36
KNDC1	1101
KNG1	3
KNOP1	547
KNSTRN	174
KNTC1	237
KPNA1	2530
KPNA2	196
KPNA3	2217
KPNA4	1719
KPNA5	547
KPNA6	1996
KPNA7	105
KPNB1	2699
KPRP	1
KPTN	28
KRAS	1006
KRBA1	165
KRBA2	329
KRBOX1	11
KRBOX1_AS1	1
KRBOX4	114
KRCC1	1571
KREMEN1	1247
KREMEN2	13
KRI1	764
KRIT1	2101
KRR1	556
KRT1	0
KRT10	541
KRT12	3
KRT13	326
KRT14	6
KRT15	786
KRT16	35
KRT16P1	0
KRT16P2	5
KRT16P3	0
KRT17	2085
KRT17P5	2
KRT18	4025
KRT18P55	5
KRT19	9381
KRT19P2	0
KRT2	3
KRT20	0
KRT222	8
KRT23	335
KRT24	39
KRT25	0
KRT26	1
KRT27	0
KRT28	1
KRT3	0
KRT31	3
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	1
KRT36	0
KRT37	7
KRT38	1
KRT39	3
KRT4	429
KRT40	76
KRT42P	68
KRT5	4291
KRT6A	84
KRT6B	4
KRT6C	0
KRT7	2196
KRT71	0
KRT72	11
KRT73	0
KRT73_AS1	2
KRT74	18
KRT75	3
KRT76	1
KRT77	0
KRT78	111
KRT79	0
KRT8	9029
KRT80	470
KRT81	1
KRT82	0
KRT83	0
KRT84	0
KRT85	4
KRT86	19
KRT8P41	6
KRT9	4
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	2
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	7
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	1
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	1
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	1
KRTAP17_1	1
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	2
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	1
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	4
KRTAP27_1	7
KRTAP29_1	1
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	11
KRTAP5_10	1
KRTAP5_11	2
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	2
KRTAP5_8	3
KRTAP5_9	8
KRTAP5_AS1	8
KRTAP6_1	2
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	380
KRTCAP3	266
KRTDAP	1
KSR1	319
KSR2	188
KTI12	0
KTN1	12415
KTN1_AS1	20
KU_MEL_3	0
KXD1	568
KY	45
KYNU	82
L1CAM	61
L1TD1	4
L2HGDH	157
L3HYPDH	106
L3MBTL1	370
L3MBTL2	550
L3MBTL3	267
L3MBTL4	311
L3MBTL4_AS1	101
LACAT8	7
LACC1	536
LACE1	111
LACRT	0
LACTB	123
LACTB2	130
LACTB2_AS1	15
LACTBL1	0
LAD1	298
LAG3	118
LAGE3	111
LAIR1	50
LAIR2	0
LALBA	1
LAMA1	22
LAMA2	529
LAMA3	930
LAMA4	347
LAMA5	1241
LAMA5_AS1	8
LAMB1	1611
LAMB2	651
LAMB2P1	17
LAMB3	554
LAMB4	51
LAMC1	874
LAMC2	4788
LAMC3	3
LAMP1	1498
LAMP2	899
LAMP3	247
LAMP5	1
LAMP5_AS1	1
LAMTOR1	515
LAMTOR2	250
LAMTOR3	351
LAMTOR4	516
LAMTOR5	1482
LAMTOR5_AS1	3
LANCL1	693
LANCL1_AS1	37
LANCL2	328
LANCL3	31
LAP3	880
LAPTM4A	1971
LAPTM4B	167
LAPTM5	209
LARGE	124
LARGE_AS1	15
LARP1	4405
LARP1B	747
LARP4	1487
LARP4B	1638
LARP6	558
LARP7	2535
LARS	2545
LARS2	635
LARS2_AS1	17
LAS1L	1601
LASP1	2287
LAT	49
LAT2	24
LATS1	1105
LATS2	205
LAX1	12
LAYN	209
LBH	534
LBHD1	75
LBP	0
LBR	390
LBX1	5
LBX1_AS1	2
LBX2	2
LBX2_AS1	9
LCA10	5
LCA5	3703
LCA5L	961
LCAL1	17
LCAT	27
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	4
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	18
LCLAT1	639
LCMT1	402
LCMT1_AS1	0
LCMT1_AS2	51
LCMT2	95
LCN1	1
LCN10	0
LCN12	7
LCN15	0
LCN2	1484
LCN6	0
LCN8	0
LCN9	2
LCNL1	1
LCOR	2392
LCORL	304
LCP1	186
LCP2	155
LCT	7
LCTL	6
LDAH	128
LDB1	1175
