	gene_id_NPS_341_R1_
MIR4510	0
MIR4511	0
MIR4512	2
MIR4513	7
MIR4514	0
MIR4515	0
MIR4516	15
MIR4517	1
MIR4518	1
MIR4519	1
MIR451A	0
MIR451B	0
MIR452	0
MIR4520_1	0
MIR4520_2	0
MIR4521	45
MIR4522	0
MIR4523	16
MIR4524A	0
MIR4524B	0
MIR4525	0
MIR4526	0
MIR4527	0
MIR4528	0
MIR4529	0
MIR4530	4
MIR4531	2
MIR4532	0
MIR4533	0
MIR4534	0
MIR4535	0
MIR4536_1	0
MIR4536_2	0
MIR4537	6
MIR4538	0
MIR4539	3
MIR454	5
MIR4540	0
MIR455	0
MIR4632	0
MIR4633	0
MIR4634	0
MIR4635	0
MIR4636	0
MIR4637	0
MIR4638	0
MIR4639	1
MIR4640	0
MIR4641	0
MIR4642	0
MIR4643	0
MIR4644	1
MIR4645	0
MIR4646	0
MIR4647	0
MIR4648	6
MIR4649	0
MIR4650_1	0
MIR4650_2	0
MIR4651	0
MIR4652	0
MIR4653	5
MIR4654	4
MIR4655	0
MIR4656	0
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR466	0
MIR4660	0
MIR4661	0
MIR4662A	0
MIR4662B	0
MIR4663	0
MIR4664	9
MIR4665	0
MIR4666A	0
MIR4666B	0
MIR4667	0
MIR4668	3
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	5
MIR4675	0
MIR4676	6
MIR4677	11
MIR4678	0
MIR4679_1	0
MIR4679_2	0
MIR4680	0
MIR4681	7
MIR4682	0
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	0
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	9
MIR4698	0
MIR4699	1
MIR4700	0
MIR4701	0
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	1
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	0
MIR4713	0
MIR4714	16
MIR4715	0
MIR4716	0
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	9
MIR4729	0
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	0
MIR4735	0
MIR4736	4
MIR4737	0
MIR4738	3
MIR4739	0
MIR4740	1
MIR4741	0
MIR4742	0
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	1
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	1
MIR4754	1
MIR4755	28
MIR4756	0
MIR4757	0
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	5
MIR4767	21
MIR4768	4
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	6
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	8
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	3
MIR4783	6
MIR4784	2
MIR4785	4
MIR4786	0
MIR4787	5
MIR4788	0
MIR4789	6
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	4
MIR4800	0
MIR4801	0
MIR4802	60
MIR4803	0
MIR4804	0
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	1
MIR494	0
MIR495	0
MIR496	0
MIR497	1
MIR497HG	0
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	5
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	12
MIR5009	0
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	6
MIR5047	503
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	9
MIR5092	1
MIR5093	0
MIR5094	0
MIR5095	0
MIR5096	2
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	0
MIR5187	0
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	26
MIR5191	0
MIR5192	20
MIR5193	0
MIR5194	15
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	13
MIR548AM	5
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	5
MIR548AR	12
MIR548AS	0
MIR548AT	0
MIR548AU	1
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	3
MIR548F3	2
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	5
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	6
MIR548I2	15
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	5
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	3
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	2
MIR548U	5
MIR548V	11
MIR548W	1
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	4
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	40
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	2
MIR558	1
MIR5580	0
MIR5581	3
MIR5582	2
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	1
MIR5591	0
MIR561	0
MIR562	0
MIR563	2
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	3
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	8
MIR5691	4
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	2
MIR5696	0
MIR5697	3
MIR5698	0
MIR5699	2
MIR570	89
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	1
MIR572	0
MIR573	7
MIR5739	2
MIR574	29
MIR575	10
MIR576	0
MIR577	0
MIR578	1
MIR5787	0
MIR579	0
MIR580	0
MIR581	1
MIR582	0
MIR583	3
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	6
MIR591	0
MIR592	0
MIR593	0
MIR595	1
MIR596	0
MIR597	0
MIR598	0
MIR599	5
MIR600	0
MIR600HG	601
MIR601	4
MIR602	0
MIR603	0
MIR604	2
MIR605	0
MIR606	0
MIR6068	0
MIR6069	3
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	2
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	19
MIR6088	1
MIR6089	0
MIR609	20
MIR6090	16
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	33
MIR6127	0
MIR6128	0
MIR6129	3
MIR613	0
MIR6130	0
MIR6131	7
MIR6132	6
MIR6133	0
MIR6134	0
MIR614	6
MIR615	0
MIR616	10
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	1
MIR621	0
MIR622	0
MIR623	0
MIR624	1
MIR625	0
MIR626	0
MIR627	0
MIR628	9
MIR629	4
MIR630	0
MIR631	7
MIR632	0
MIR633	0
MIR634	0
MIR635	10
MIR636	0
MIR637	2
MIR638	0
MIR639	0
MIR640	1
MIR641	6
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	3
MIR646	0
MIR646HG	33
MIR647	9
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	3
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	6
MIR651	0
MIR6510	5
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	1
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	2
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	4
MIR658	0
MIR659	4
MIR660	0
MIR661	2
MIR662	1
MIR663A	3
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	3
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	3
MIR6739	11
MIR6740	5
MIR6741	8
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	1
MIR6758	3
MIR6759	3
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	1
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	6
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	1
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	1
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	7
MIR6808	0
MIR6809	4
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	14
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	4
MIR6819	0
MIR6820	0
MIR6821	20
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	7
MIR6833	0
MIR6834	0
MIR6835	2
MIR6836	1
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	1
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	2
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	9
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	1
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	1
MIR6881	0
MIR6882	0
MIR6883	3
MIR6884	9
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	27
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	4
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	2
MIR7162	0
MIR718	1
MIR744	13
MIR7515	0
MIR7515HG	2
MIR758	0
MIR759	0
MIR760	10
MIR761	0
MIR762	0
MIR762HG	63
MIR764	0
MIR7641_1	1
MIR7641_2	536
MIR765	0
MIR766	3
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	7
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	4
MIR7852	0
MIR7853	0
MIR7854	8
MIR7855	0
MIR7856	2
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	8
MIR8056	0
MIR8057	3
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	2
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	5
MIR8073	0
MIR8074	0
MIR8075	3
MIR8076	0
MIR8077	0
MIR8078	2
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	2
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	10
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	4
MIR921	2
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	36
MIR93	1
MIR933	1
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	1
MIR941_1	2
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	5
MIR95	5
MIR9500	0
MIR96	1
MIR98	29
MIR99A	4
MIR99AHG	159
MIR99B	0
MIRLET7A1	47
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	242
MIRLET7C	2
MIRLET7D	14
MIRLET7DHG	77
MIRLET7E	0
MIRLET7F1	48
MIRLET7F2	0
MIRLET7G	15
MIRLET7I	13
MIS12	225
MIS18A	57
MIS18BP1	516
MISP	871
MITD1	429
MITF	165
MIXL1	0
MKI67	416
MKKS	234
MKL1	572
MKL2	2570
MKLN1	1033
MKLN1_AS	14
MKNK1	327
MKNK1_AS1	33
MKNK2	1365
MKRN1	1509
MKRN2	293
MKRN2OS	44
MKRN3	164
MKRN7P	67
MKRN9P	2
MKS1	457
MKX	4
MKX_AS1	0
MLANA	79
MLC1	12
MLEC	2179
MLF1	857
MLF2	953
MLH1	439
MLH3	311
MLIP	13
MLIP_IT1	0
MLK7_AS1	0
MLKL	302
MLLT1	652
MLLT10	664
MLLT10P1	18
MLLT11	20
MLLT3	239
MLLT4	5912
MLLT4_AS1	482
MLLT6	2126
MLN	0
MLNR	0
MLPH	2304
MLST8	149
MLX	225
MLXIP	1381
MLXIPL	15
MLYCD	163
MMAA	121
MMAB	357
MMACHC	52
MMADHC	259
MMD	14
MMD2	1
MME	50
MMEL1	25
MMGT1	200
MMP1	16
MMP10	865
MMP11	5
MMP12	80
MMP13	53
MMP14	3320
MMP15	149
MMP16	2
MMP17	5
MMP19	23
MMP2	33
MMP20	0
MMP21	23
MMP23A	0
MMP23B	0
MMP24	102
MMP24_AS1	752
MMP25	102
MMP25_AS1	60
MMP26	0
MMP27	0
MMP28	42
MMP3	39
MMP7	5
MMP8	1
MMP9	24
MMRN1	0
MMRN2	49
MMS19	480
MMS22L	109
MN1	0
MNAT1	730
MND1	18
MNDA	167
MNS1	2408
MNT	623
MNX1	0
MNX1_AS1	0
MOAP1	306
MOB1A	365
MOB1B	421
MOB2	213
MOB3A	505
MOB3B	111
MOB3C	254
MOB4	56
MOBP	102
MOCOS	64
MOCS1	84
MOCS2	216
MOCS3	122
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	2
MOGS	612
MOK	2010
MON1A	61
MON1B	469
MON2	1189
MORC1	1
MORC2	434
MORC2_AS1	26
MORC3	855
MORC4	258
MORF4L1	2212
MORF4L2	1182
MORF4L2_AS1	13
MORN1	895
MORN2	476
MORN3	551
MORN4	81
MORN5	517
MOS	0
MOSPD1	100
MOSPD2	198
MOSPD3	150
MOV10	878
MOV10L1	12
MOXD1	0
MOXD2P	0
MPC1	598
MPC1L	1
MPC2	457
MPDU1	288
MPDZ	1326
MPEG1	407
MPG	193
MPHOSPH10	748
MPHOSPH6	506
MPHOSPH8	2347
MPHOSPH9	337
MPI	73
MPL	53
MPLKIP	165
MPND	403
MPO	0
MPP1	87
MPP2	24
MPP3	31
MPP4	11
MPP5	761
MPP6	264
MPP7	598
MPPE1	416
MPPED1	13
MPPED2	89
MPRIP	1247
MPST	110
MPV17	131
MPV17L	1045
MPV17L2	80
MPZ	81
MPZL1	972
MPZL2	1870
MPZL3	705
MR1	504
MRAP	4
MRAP2	359
MRAS	37
MRC1	179
MRC2	141
MRE11A	624
MREG	286
MRFAP1	3556
MRFAP1L1	1584
MRGBP	137
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	288
MRLN	31
MRM1	32
MRO	1
MROH1	711
MROH2A	4
MROH2B	0
MROH5	8
MROH6	83
MROH7	3
MROH7_TTC4	9
MROH8	75
MROH9	217
MRPL1	99
MRPL10	124
MRPL11	147
MRPL12	191
MRPL13	160
MRPL14	294
MRPL15	565
MRPL16	338
MRPL17	226
MRPL18	219
MRPL19	555
MRPL2	250
MRPL20	257
MRPL21	226
MRPL22	201
MRPL23	4
MRPL23_AS1	7
MRPL24	376
MRPL27	244
MRPL28	250
MRPL3	482
MRPL30	505
MRPL32	270
MRPL33	424
MRPL34	120
MRPL35	300
MRPL36	64
MRPL37	233
MRPL38	357
MRPL39	208
MRPL4	274
MRPL40	393
MRPL41	454
MRPL42	358
MRPL42P5	1
MRPL43	151
MRPL44	176
MRPL45	233
MRPL45P2	113
MRPL46	131
MRPL47	151
MRPL48	262
MRPL49	378
MRPL50	165
MRPL51	688
MRPL52	234
MRPL53	169
MRPL54	200
MRPL55	191
MRPL57	398
MRPL9	197
MRPS10	323
MRPS11	159
MRPS12	54
MRPS14	274
MRPS15	271
MRPS16	477
MRPS17	80
MRPS18A	486
MRPS18B	446
MRPS18C	208
MRPS2	182
MRPS21	541
MRPS22	417
MRPS23	569
MRPS24	1
MRPS25	703
MRPS26	441
MRPS27	258
MRPS28	295
MRPS30	112
MRPS31	598
MRPS31P5	151
MRPS33	346
MRPS34	338
MRPS35	269
MRPS36	105
MRPS5	953
MRPS6	431
MRPS7	384
MRPS9	434
MRRF	179
MRS2	272
MRS2P2	25
MRTO4	278
MRVI1	97
MRVI1_AS1	35
MS4A1	22
MS4A10	0
MS4A12	2
MS4A13	0
MS4A14	6
MS4A15	3
MS4A18	0
MS4A2	200
MS4A3	1
MS4A4A	12
MS4A5	0
MS4A6A	114
MS4A6E	0
MS4A7	47
MS4A8	1527
MSANTD1	8
MSANTD2	138
MSANTD3	38
MSANTD3_TMEFF1	0
MSANTD4	487
MSC	3
MSC_AS1	4
MSGN1	0
MSH2	312
MSH3	671
MSH4	0
MSH5	11
MSH5_SAPCD1	9
MSH6	839
MSI1	17
MSI2	1263
MSL1	1061
MSL2	429
MSL3	553
MSL3P1	66
MSLN	335
MSMB	2802
MSMO1	253
MSMP	49
MSN	2691
MSR1	70
MSRA	93
MSRB1	141
MSRB2	122
MSRB3	42
MSS51	57
MST1	79
MST1L	18
MST1P2	12
MST1R	232
MSTN	0
MSTO1	21
MSTO2P	62
MSX1	1
MSX2	9
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	280
MT1F	58
MT1G	43
MT1H	1
MT1HL1	0
MT1IP	0
MT1JP	2
MT1L	37
MT1M	20
MT1X	1089
MT2A	1210
MT3	24
MT4	0
MTA1	680
MTA2	1070
MTA3	473
MTAP	337
MTBP	110
MTCH1	902
MTCH2	410
MTCL1	177
MTCP1	7
MTDH	2191
MTERF1	212
MTERF2	179
MTERF3	141
MTERF4	734
MTF1	535
MTF2	314
MTFMT	140
MTFP1	29
MTFR1	321
MTFR1L	145
MTFR2	24
MTG1	560
MTG2	249
MTHFD1	495
MTHFD1L	195
MTHFD2	164
MTHFD2L	238
MTHFD2P1	0
MTHFR	643
MTHFS	130
MTHFSD	199
MTIF2	551
MTIF3	410
MTL5	35
MTM1	279
MTMR1	440
MTMR10	729
MTMR11	67
MTMR12	1350
MTMR14	378
MTMR2	307
MTMR3	1601
MTMR4	520
MTMR6	276
MTMR7	80
MTMR8	45
MTMR9	156
MTMR9LP	63
MTNR1A	4
MTNR1B	2
MTO1	252
MTOR	1109
MTOR_AS1	4
MTPAP	301
MTPN	0
MTR	944
MTRF1	147
MTRF1L	178
MTRNR2L1	203
MTRNR2L10	0
MTRNR2L2	140
MTRNR2L3	33
MTRNR2L4	0
MTRNR2L5	16
MTRNR2L6	49
MTRNR2L7	0
MTRNR2L8	49
MTRNR2L9	1
MTRR	287
MTSS1	1999
MTSS1L	2094
MTTP	4
MTURN	1408
MTUS1	2151
MTUS2	57
MTUS2_AS1	0
MTVR2	13
MTX1	201
MTX2	197
MTX3	436
MUC1	6962
MUC12	121
MUC13	865
MUC15	845
MUC16	55415
MUC17	0
MUC19	11
MUC2	194576
MUC20	2390
MUC21	223
MUC22	5
MUC3A	45
MUC4	56989
MUC5AC	338891
MUC5B	325
MUC6	744
MUC7	9
MUCL1	28
MUL1	239
MUM1	568
MUM1L1	0
MURC	0
MUS81	222
MUSK	37
MUSTN1	3
MUT	516
MUTYH	168
MVB12A	132
MVB12B	344
MVD	250
MVK	234
MVP	2733
MX1	1466
MX2	298
MXD1	817
MXD3	77
MXD4	903
MXI1	272
MXRA5	478
MXRA7	552
MXRA8	270
MYADM	985
MYADML	0
MYADML2	1
MYB	1135
MYBBP1A	585
MYBL1	23
MYBL2	22
MYBPC1	5
MYBPC2	0
MYBPC3	55
MYBPH	0
MYBPHL	2
MYC	127
MYCBP	3
MYCBP2	2179
MYCBP2_AS1	14
MYCBPAP	427
MYCL	110
MYCN	3
MYCNOS	0
MYCNUT	0
MYCT1	164
MYD88	324
MYDGF	198
MYEF2	492
MYEOV	10
MYEOV2	172
MYF5	5
MYF6	0
MYH1	0
MYH10	1192
MYH11	130
MYH13	1
MYH14	12156
MYH15	35
MYH16	6
MYH2	0
MYH3	84
MYH4	0
MYH6	16
MYH7	0
MYH7B	114
MYH8	0
MYH9	18403
MYHAS	9
MYL1	1
MYL10	0
MYL12A	1218
MYL12B	2332
MYL2	0
MYL3	0
MYL4	3
MYL5	70
MYL6	4047
MYL6B	98
MYL7	0
MYL9	179
MYLIP	351
MYLK	354
MYLK_AS1	23
MYLK_AS2	2
MYLK2	1
MYLK3	37
MYLK4	36
MYLPF	3
MYNN	318
MYO10	1353
MYO15A	590
MYO15B	1434
MYO16	8
MYO16_AS1	0
MYO18A	2399
MYO18B	0
MYO19	308
MYO1A	27
MYO1B	1972
MYO1C	1345
MYO1D	1441
MYO1E	1403
MYO1F	542
MYO1G	89
MYO1H	5
MYO3A	20
MYO3B	7
MYO5A	517
MYO5B	2604
MYO5C	3575
MYO6	6791
MYO7A	129
MYO7B	5
MYO9A	880
MYO9B	2088
MYOC	0
MYOCD	1
MYOD1	0
MYOF	3796
MYOG	2
MYOM1	78
MYOM2	12
MYOM3	0
MYOT	106
MYOZ1	13
MYOZ2	0
MYOZ3	1
MYPN	4
MYPOP	118
MYRF	200
MYRFL	77
MYRIP	107
MYSM1	1303
MYT1	2
MYT1L	3
MYT1L_AS1	0
MYZAP	6
MZB1	70
MZF1	281
MZF1_AS1	975
MZT1	176
MZT2A	135
MZT2B	22
N4BP1	868
N4BP2	680
N4BP2L1	151
N4BP2L2	2560
N4BP2L2_IT2	395
N4BP3	150
N6AMT1	144
N6AMT2	171
NAA10	288
NAA11	0
NAA15	717
NAA16	543
NAA20	531
NAA25	561
NAA30	716
NAA35	575
NAA38	501
NAA40	670
NAA50	1061
NAA60	318
NAAA	191
NAALAD2	2
NAALADL1	8
NAALADL2	229
NAALADL2_AS1	4
NAALADL2_AS2	6
NAALADL2_AS3	4
NAB1	733
NAB2	309
NABP1	882
NABP2	131
NACA	3796
NACA2	6
NACAD	47
NACAP1	14
NACC1	1077
NACC2	504
NADK	713
NADK2	237
NADSYN1	392
NAE1	346
NAF1	246
NAGA	544
NAGK	678
NAGLU	191
NAGPA	81
NAGPA_AS1	6
NAGS	22
NAIF1	64
NAIP	80
NALCN	6
NALCN_AS1	0
NAMA	0
NAMPT	1401
NANOG	0
NANOGNB	0
NANOS1	84
NANOS2	0
NANOS3	1
NANP	77
NANS	889
NAP1L1	4027
NAP1L2	57
NAP1L3	2
NAP1L4	3330
NAP1L5	81
NAP1L6	0
NAPA	534
NAPA_AS1	24
NAPB	311
NAPEPLD	225
NAPG	471
NAPRT	276
NAPSA	4
NAPSB	33
NARF	865
NARFL	219
NARR	0
NARS	2916
NARS2	152
NASP	1834
NAT1	214
NAT10	622
NAT14	198
NAT16	0
NAT2	0
NAT6	32
NAT8	49
NAT8B	23
NAT8L	2
