	gene_id_NPS_154_R1_
IFNGR1	7
IFNGR2	0
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	4
IFNLR1	1
IFNW1	0
IFRD1	1
IFRD2	7
IFT122	21
IFT140	35
IFT172	44
IFT20	2
IFT22	6
IFT27	3
IFT43	1
IFT46	5
IFT52	8
IFT57	25
IFT74	9
IFT74_AS1	0
IFT80	3
IFT81	9
IFT88	5
IGBP1	7
IGBP1P1	0
IGDCC3	1
IGDCC4	1
IGF1	0
IGF1R	32
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	21
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	5
IGFALS	1
IGFBP1	0
IGFBP2	33
IGFBP3	1
IGFBP4	6
IGFBP5	17
IGFBP6	1
IGFBP7	7
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	1
IGFL4	0
IGFLR1	0
IGFN1	2
IGHMBP2	2
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	2
IGLON5	1
IGSF1	0
IGSF10	6
IGSF11	0
IGSF11_AS1	2
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	4
IGSF5	0
IGSF6	1
IGSF8	1
IGSF9	5
IGSF9B	0
IHH	0
IK	122
IKBIP	1
IKBKAP	9
IKBKB	16
IKBKE	5
IKBKG	6
IKZF1	4
IKZF2	12
IKZF3	0
IKZF4	4
IKZF5	1
IL10	0
IL10RA	2
IL10RB	2
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	311
IL13	0
IL13RA1	4
IL13RA2	1
IL15	0
IL15RA	2
IL16	5
IL17A	0
IL17B	0
IL17C	0
IL17D	1
IL17F	0
IL17RA	2
IL17RB	1
IL17RC	9
IL17RD	0
IL17RE	2
IL17REL	0
IL18	4
IL18BP	3
IL18R1	0
IL18RAP	0
IL19	1
IL1A	0
IL1B	0
IL1F10	0
IL1R1	3
IL1R2	0
IL1RAP	1
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	5
IL20RB	1
IL21	0
IL21_AS1	0
IL21R	1
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	1
IL2RB	0
IL2RG	1
IL3	0
IL31	0
IL31RA	0
IL32	6
IL33	2
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	5
IL5	0
IL5RA	5
IL6	0
IL6R	3
IL6ST	5
IL7	3
IL7R	0
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	20
ILF3	75
ILF3_AS1	3
ILK	3
ILKAP	3
ILVBL	5
IMMP1L	0
IMMP2L	0
IMMT	6
IMP3	1
IMP4	5
IMPA1	8
IMPA2	9
IMPACT	1
IMPAD1	4
IMPDH1	1
IMPDH2	4
IMPG1	0
IMPG2	0
INA	0
INADL	13
INAFM1	2
INAFM2	0
INCA1	0
INCENP	21
INE1	0
INE2	0
INF2	14
ING1	3
ING2	2
ING3	2
ING4	4
ING5	10
INGX	0
INHA	2
INHBA	1
INHBA_AS1	0
INHBB	6
INHBC	2
INHBE	1
INIP	1
INMT	0
INMT_FAM188B	0
INO80	23
INO80B	0
INO80B_WBP1	0
INO80C	4
INO80D	7
INO80E	0
INPP1	3
INPP4A	3
INPP4B	6
INPP5A	2
INPP5B	10
INPP5D	2
INPP5E	5
INPP5F	1
INPP5J	2
INPP5K	1
INPPL1	45
INS	0
INS_IGF2	0
INSC	0
INSIG1	1
INSIG2	2
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	3
INSM2	0
INSR	10
INSRR	0
INTS1	27
INTS10	1
INTS12	0
INTS2	8
INTS3	15
INTS4	4
INTS4P2	0
INTS5	0
INTS6	5
INTS6_AS1	0
INTS7	3
INTS8	9
INTS9	0
INTU	4
INVS	1
IP6K1	0
IP6K2	6
IP6K3	1
IPCEF1	0
IPMK	3
IPO11	4
IPO11_LRRC70	0
IPO13	5
IPO4	12
IPO5	6
IPO5P1	6
IPO7	12
IPO8	13
IPO9	15
IPO9_AS1	0
IPP	4
IPPK	0
IPW	0
IQCA1	22
IQCA1L	0
IQCB1	3
IQCC	7
IQCD	27
IQCE	41
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	30
IQCH	0
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	8
IQGAP1	27
IQGAP2	7
IQGAP3	0
IQSEC1	22
IQSEC2	7
IQSEC3	0
IQUB	7
IRAIN	2
IRAK1	7
IRAK1BP1	3
IRAK2	6
IRAK3	4
IRAK4	1
IREB2	5
IRF1	19
IRF2	7
IRF2BP1	1
IRF2BP2	15
IRF2BPL	19
IRF3	3
IRF4	0
IRF5	6
IRF6	27
IRF7	4
IRF8	3
IRF9	9
IRG1	1
IRGC	0
IRGM	1
IRGQ	9
IRS1	1
IRS2	18
IRS4	0
IRX1	0
IRX2	5
IRX3	8
IRX4	1
IRX5	5
IRX6	3
ISCA1	2
ISCA2	2
ISCU	11
ISG15	4
ISG20	3
ISG20L2	1
ISL1	0
ISL2	2
ISLR	0
ISLR2	4
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	2
ISOC2	0
ISPD	1
ISPD_AS1	0
IST1	3
ISX	30
ISY1	0
ISY1_RAB43	0
ISYNA1	6
ITCH	13
ITFG1	1
ITFG1_AS1	0
ITFG2	5
ITFG3	3
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	1
ITGA2B	1
ITGA3	9
ITGA4	31
ITGA5	0
ITGA6	6
ITGA7	0
ITGA8	0
ITGA9	4
ITGA9_AS1	0
ITGAD	1
ITGAE	7
ITGAL	5
ITGAM	0
ITGAV	4
ITGAX	5
ITGB1	11
ITGB1BP1	2
ITGB1BP2	0
ITGB2	7
ITGB2_AS1	0
ITGB3	0
ITGB3BP	2
ITGB4	25
ITGB5	0
ITGB6	1
ITGB7	4
ITGB8	9
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	3
ITIH4_AS1	0
ITIH5	0
ITIH6	2
ITK	0
ITLN1	4
ITLN2	0
ITM2A	0
ITM2B	13
ITM2C	6
ITPA	5
ITPK1	0
ITPK1_AS1	0
ITPKA	0
ITPKB	6
ITPKB_IT1	0
ITPKC	13
ITPR1	38
ITPR1_AS1	0
ITPR2	1
ITPR3	35
ITPRIP	2
ITPRIPL1	0
ITPRIPL2	12
ITSN1	11
ITSN2	14
IVD	3
IVL	0
IVNS1ABP	16
IWS1	8
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	4
JADE1	4
JADE2	20
JADE3	1
JAG1	4
JAG2	3
JAGN1	1
JAK1	25
JAK2	10
JAK3	0
JAKMIP1	1
JAKMIP2	2
JAKMIP2_AS1	0
JAKMIP3	30
JAM2	2
JAM3	1
JARID2	11
JARID2_AS1	74
JAZF1	2
JAZF1_AS1	0
JCHAIN	1
JDP2	14
JHDM1D_AS1	7
JKAMP	4
JMJD1C	3
JMJD1C_AS1	0
JMJD4	2
JMJD6	3
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	4
JMY	9
JOSD1	1
JOSD2	2
JPH1	8
JPH2	0
JPH3	5
JPH4	0
JPX	0
JRK	8
JRKL	1
JRKL_AS1	0
JSRP1	0
JTB	4
JUN	17
JUNB	11
JUND	6
JUP	20
KAAG1	0
KALRN	8
KANK1	21
KANK2	8
KANK3	4
KANK4	0
KANSL1	9
KANSL1_AS1	0
KANSL1L	1
KANSL2	3
KANSL3	6
KANTR	1
KARS	11
KAT2A	2
KAT2B	2
KAT5	6
KAT6A	7
KAT6B	14
KAT7	1
KAT8	0
KATNA1	4
KATNAL1	0
KATNAL2	5
KATNB1	11
KATNBL1	2
KATNBL1P6	0
KAZALD1	1
KAZN	1
KBTBD11	4
KBTBD11_OT1	0
KBTBD12	1
KBTBD13	0
KBTBD2	2
KBTBD3	2
KBTBD4	4
KBTBD6	5
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	0
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	2
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	2
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	17
KCNAB3	0
KCNB1	3
KCNB2	2
KCNC1	0
KCNC2	0
KCNC3	3
KCNC4	2
KCNC4_AS1	0
KCND1	6
KCND2	0
KCND3	1
KCND3_AS1	0
KCND3_IT1	0
KCNE1	5
KCNE2	0
KCNE3	47
KCNE4	0
KCNE5	0
KCNF1	1
KCNG1	1
KCNG2	27
KCNG3	2
KCNG4	0
KCNH1	4
KCNH2	4
KCNH3	5
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	1
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	1
KCNJ10	1
KCNJ11	1
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	2
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	3
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	1
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	1
KCNK18	0
KCNK2	1
KCNK3	0
KCNK4	0
KCNK5	0
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	6
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	2
KCNMB2_AS1	1
KCNMB3	6
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	20
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	8
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	5
KCNS1	0
KCNS2	4
KCNS3	1
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	23
KCTD10	3
KCTD11	2
KCTD12	15
KCTD13	3
KCTD14	0
KCTD15	4
KCTD16	0
KCTD17	1
KCTD18	2
KCTD19	0
KCTD2	5
KCTD20	8
KCTD21	0
KCTD21_AS1	0
KCTD3	4
KCTD4	0
KCTD5	1
KCTD6	1
KCTD7	0
KCTD8	1
KCTD9	5
KDELC1	0
KDELC2	2
KDELR1	2
KDELR2	4
KDELR3	1
KDF1	0
KDM1A	10
KDM1B	7
KDM2A	18
KDM2B	12
KDM3A	6
KDM3B	160
KDM4A	22
KDM4A_AS1	1
KDM4B	5
KDM4C	11
KDM4D	0
KDM4E	0
KDM5A	18
KDM5B	22
KDM5C	22
KDM5D	2
KDM6A	16
KDM6B	17
KDM7A	14
KDM8	1
KDR	0
KDSR	0
KEAP1	4
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	9
KHDRBS2	0
KHDRBS3	0
KHK	2
KHNYN	9
KHSRP	13
KIAA0020	8
KIAA0040	0
KIAA0087	0
KIAA0100	5
KIAA0101	2
KIAA0125	1
KIAA0141	2
KIAA0195	8
KIAA0196	5
KIAA0226	7
KIAA0226L	0
KIAA0232	16
KIAA0319	4
KIAA0319L	20
KIAA0355	2
KIAA0368	12
KIAA0391	4
KIAA0408	0
KIAA0430	19
KIAA0513	20
KIAA0556	30
KIAA0586	0
KIAA0753	13
KIAA0754	8
KIAA0825	11
KIAA0895	3
KIAA0895L	4
KIAA0907	9
KIAA0922	2
KIAA0930	6
KIAA1024	0
KIAA1024L	0
KIAA1033	8
KIAA1107	0
KIAA1109	14
KIAA1143	0
KIAA1147	0
KIAA1161	2
KIAA1191	1
KIAA1210	0
KIAA1211	14
KIAA1211L	33
KIAA1217	42
KIAA1257	2
KIAA1279	11
KIAA1324	15
KIAA1324L	5
KIAA1328	4
KIAA1407	44
KIAA1429	30
KIAA1456	4
KIAA1462	2
KIAA1467	2
KIAA1468	8
KIAA1522	40
KIAA1524	0
KIAA1549	5
KIAA1549L	2
KIAA1551	8
KIAA1586	0
KIAA1614	5
KIAA1644	1
KIAA1656	7
KIAA1671	22
KIAA1683	5
KIAA1715	1
KIAA1755	0
KIAA1804	2
KIAA1841	9
KIAA1875	10
KIAA1919	2
KIAA1958	3
KIAA2012	44
KIAA2013	4
KIAA2018	5
KIAA2022	0
KIAA2026	9
KIDINS220	10
KIF11	2
KIF12	0
KIF13A	12
KIF13B	32
KIF14	0
KIF15	0
KIF16B	12
KIF17	6
KIF18A	0
KIF18B	1
KIF19	15
KIF1A	1
KIF1B	12
KIF1C	35
KIF20A	1
KIF20B	4
KIF21A	61
KIF21B	4
KIF22	5
KIF23	1
KIF24	9
KIF25	0
KIF25_AS1	1
KIF26A	28
KIF26B	3
KIF27	19
KIF2A	18
KIF2B	0
KIF2C	3
KIF3A	27
KIF3B	23
KIF3C	1
KIF4A	0
KIF4B	0
KIF5A	9
KIF5B	49
KIF5C	0
KIF6	3
KIF7	7
KIF9	11
KIF9_AS1	0
KIFAP3	6
KIFC1	0
KIFC2	5
KIFC3	4
KIN	1
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	3
KIRREL2	0
KIRREL3	1
KIRREL3_AS2	1
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	6
KIZ	2
KIZ_AS1	0
KL	0
KLB	1
KLC1	17
KLC2	5
KLC3	2
KLC4	4
KLF1	0
KLF10	5
KLF11	3
KLF12	13
KLF13	11
KLF14	0
KLF15	495
KLF16	3
KLF17	0
KLF2	2
KLF3	5
KLF3_AS1	0
KLF4	9
KLF5	47
KLF6	3
KLF7	1
KLF8	3
KLF9	1
KLHDC1	3
KLHDC10	7
KLHDC2	3
KLHDC3	4
KLHDC4	35
KLHDC7A	7
KLHDC7B	0
KLHDC8A	11
KLHDC8B	2
KLHDC9	1
KLHL1	0
KLHL10	1
KLHL11	4
KLHL12	0
KLHL13	0
KLHL14	0
KLHL15	0
KLHL17	2
KLHL18	1
KLHL2	5
KLHL20	2
KLHL21	1
KLHL22	2
KLHL23	0
KLHL24	4
KLHL25	0
KLHL26	0
KLHL28	0
KLHL29	2
KLHL3	3
KLHL30	0
KLHL31	3
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	22
KLHL36	1
KLHL38	1
KLHL4	1
KLHL40	0
KLHL41	0
KLHL42	0
KLHL5	4
KLHL6	17
KLHL6_AS1	0
KLHL7	4
KLHL7_AS1	0
KLHL8	2
KLHL9	2
KLK1	0
KLK10	2
KLK11	2
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	1
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	3
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	1
KMO	0
KMT2A	22
KMT2B	40
KMT2C	28
KMT2D	32
KMT2E	27
KMT2E_AS1	5
KNCN	1
KNDC1	10
KNG1	0
KNOP1	15
KNSTRN	0
KNTC1	2
KPNA1	14
KPNA2	2
KPNA3	17
KPNA4	11
KPNA5	5
KPNA6	13
KPNA7	0
KPNB1	17
KPRP	0
KPTN	0
KRAS	5
KRBA1	17
KRBA2	0
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	3
KREMEN1	2
KREMEN2	1
KRI1	15
KRIT1	12
KRR1	1
KRT1	0
KRT10	0
KRT12	0
KRT13	0
KRT14	0
KRT15	19
KRT16	1
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	0
KRT17P5	0
KRT18	27
KRT18P55	0
KRT19	197
KRT19P2	0
KRT2	0
KRT20	2
KRT222	0
KRT23	8
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	21
KRT40	2
KRT42P	0
KRT5	36
KRT6A	0
KRT6B	0
KRT6C	0
KRT7	52
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	1
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	86
KRT80	7
KRT81	1
KRT82	0
KRT83	0
KRT84	2
KRT85	0
KRT86	1
KRT8P41	0
KRT9	2
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	1
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	4
KRTCAP3	0
KRTDAP	0
KSR1	23
KSR2	2
KTI12	0
KTN1	63
KTN1_AS1	0
KU_MEL_3	0
KXD1	5
KY	0
KYNU	4
L1CAM	0
L1TD1	0
L2HGDH	0
L3HYPDH	1
L3MBTL1	6
L3MBTL2	9
L3MBTL3	6
L3MBTL4	2
L3MBTL4_AS1	0
LACAT8	0
LACC1	0
LACE1	0
LACRT	0
LACTB	2
LACTB2	0
LACTB2_AS1	0
LACTBL1	0
LAD1	5
LAG3	6
LAGE3	2
LAIR1	1
LAIR2	0
LALBA	0
LAMA1	1
LAMA2	2
LAMA3	1
LAMA4	1
LAMA5	48
LAMA5_AS1	1
LAMB1	3
LAMB2	3
LAMB2P1	1
LAMB3	3
LAMB4	0
LAMC1	12
LAMC2	22
LAMC3	1
LAMP1	15
LAMP2	3
LAMP3	2
LAMP5	1
LAMP5_AS1	0
LAMTOR1	1
LAMTOR2	1
LAMTOR3	1
LAMTOR4	9
LAMTOR5	3
LAMTOR5_AS1	0
LANCL1	0
LANCL1_AS1	0
LANCL2	1
LANCL3	0
LAP3	24
LAPTM4A	9
LAPTM4B	4
LAPTM5	4
LARGE	2
LARGE_AS1	0
LARP1	40
LARP1B	2
LARP4	3
LARP4B	9
LARP6	4
LARP7	13
LARS	15
LARS2	0
LARS2_AS1	0
LAS1L	12
LASP1	35
LAT	3
LAT2	0
LATS1	1
LATS2	2
LAX1	3
LAYN	1
LBH	0
LBHD1	0
LBP	0
LBR	1
LBX1	0
LBX1_AS1	0
LBX2	3
LBX2_AS1	1
LCA10	0
LCA5	11
LCA5L	4
LCAL1	0
LCAT	2
LCE1A	0
LCE1B	0
LCE1C	1
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	0
LCLAT1	3
LCMT1	1
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	0
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	55
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	5
LCORL	4
LCP1	7
LCP2	2
LCT	0
LCTL	0
LDAH	5
LDB1	5
LDB2	0
LDB3	0
LDHA	13
LDHAL6A	0
LDHAL6B	0
LDHB	27
LDHC	0
LDHD	3
LDLR	4
LDLRAD1	4
LDLRAD2	0
LDLRAD3	0
LDLRAD4	4
LDLRAD4_AS1	1
LDLRAP1	5
LDOC1	4
LDOC1L	2
LEAP2	0
LECT1	0
LECT2	0
LEF1	2
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	5
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	1
LEMD3	2
LENEP	0
LENG1	7
LENG8	38
LENG8_AS1	0
LENG9	0
LEO1	9
LEP	0
LEPR	3
LEPROT	1
LEPROTL1	1
LETM1	26
LETM2	0
LETMD1	2
LEUTX	0
LFNG	1
LGALS1	0
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	2
LGALS3	34
LGALS3BP	28
LGALS4	2
LGALS7	0
LGALS7B	0
LGALS8	3
LGALS8_AS1	2
LGALS9	8
LGALS9B	4
LGALS9C	1
LGALSL	11
LGI1	0
LGI2	3
LGI3	13
LGI4	0
LGMN	4
LGR4	6
LGR5	1
LGR6	0
LGSN	1
LHB	0
LHCGR	0
LHFP	15
LHFPL1	0
LHFPL2	2
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	10
LHFPL4	0
LHFPL5	0
LHPP	1
LHX1	0
LHX2	0
LHX3	9
LHX4	0
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	2
LIF	7
LIFR	1
LIFR_AS1	0
LIG1	32
LIG3	32
LIG4	2
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	2
LILRB2	0
LILRB3	1
LILRB4	0
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	18
LIMCH1	10
LIMD1	39
LIMD1_AS1	0
LIMD2	1
LIME1	2
LIMK1	10
LIMK2	23
LIMS1	10
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	1
LIN52	0
LIN54	3
LIN7A	0
LIN7B	0
LIN7C	12
LIN9	0
LINC_PINT	8
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	2
LINC00051	0
LINC00052	0
LINC00092	1
LINC00094	5
LINC00102	0
LINC00106	0
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	0
LINC00116	0
LINC00152	0
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	0
LINC00173	0
LINC00174	0
LINC00176	5
LINC00184	12
LINC00189	0
LINC00200	0
LINC00202_1	1
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	5
LINC00238	1
LINC00239	0
LINC00240	1
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	11
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	0
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	0
LINC00284	0
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	1
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	1
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	7
LINC00326	0
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	0
LINC00333	0
LINC00336	2
LINC00337	0
LINC00339	0
LINC00341	0
LINC00342	21
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	1
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	3
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	3
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	1
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	7
LINC00469	0
LINC00470	0
LINC00471	1
LINC00472	3
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	2
LINC00477	0
LINC00479	0
LINC00482	2
LINC00483	2
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	0
LINC00492	0
LINC00493	0
LINC00494	2
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	1
LINC00514	0
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	0
LINC00528	2
LINC00534	0
LINC00535	0
LINC00536	0
LINC00538	0
LINC00539	0
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	0
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00570	0
LINC00571	0
LINC00572	0
LINC00574	2
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	1
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	0
