	gene_id_NPS_306_R1_
FBXL7	20
FBXL8	1
FBXO10	13
FBXO11	133
FBXO15	27
FBXO16	6
FBXO17	6
FBXO18	69
FBXO2	27
FBXO21	96
FBXO22	58
FBXO22_AS1	0
FBXO24	0
FBXO25	24
FBXO27	6
FBXO28	75
FBXO3	137
FBXO3_AS1	0
FBXO30	61
FBXO31	82
FBXO32	105
FBXO33	20
FBXO34	146
FBXO36	77
FBXO38	35
FBXO39	6
FBXO4	14
FBXO40	0
FBXO41	11
FBXO42	31
FBXO43	1
FBXO44	44
FBXO45	5
FBXO46	58
FBXO47	0
FBXO48	4
FBXO5	11
FBXO6	25
FBXO7	37
FBXO8	27
FBXO9	76
FBXW10	18
FBXW11	98
FBXW12	10
FBXW2	82
FBXW4	304
FBXW4P1	43
FBXW5	47
FBXW7	190
FBXW8	18
FBXW9	63
FCAMR	0
FCAR	2
FCER1A	0
FCER1G	27
FCER2	0
FCF1	99
FCGBP	99
FCGR1A	9
FCGR1B	14
FCGR1C	0
FCGR2A	49
FCGR2B	1
FCGR2C	0
FCGR3A	35
FCGR3B	7
FCGRT	29
FCHO1	4
FCHO2	152
FCHSD1	41
FCHSD2	80
FCMR	0
FCN1	2
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	1
FCRL5	0
FCRL6	5
FCRLA	0
FCRLB	0
FDCSP	1
FDFT1	160
FDPS	60
FDPSP2	34
FDX1	21
FDX1L	11
FDXACB1	10
FDXR	90
FECH	78
FEM1A	52
FEM1B	83
FEM1C	57
FEN1	13
FENDRR	7
FER	44
FER1L4	212
FER1L5	141
FER1L6	374
FER1L6_AS1	5
FER1L6_AS2	0
FERD3L	0
FERMT1	14
FERMT2	6
FERMT3	16
FES	10
FETUB	0
FEV	3
FEZ1	4
FEZ2	42
FEZF1	3
FEZF1_AS1	65
FEZF2	0
FFAR1	0
FFAR2	16
FFAR3	0
FFAR4	1
FGA	0
FGB	1
FGD1	2
FGD2	15
FGD3	9
FGD4	91
FGD5	0
FGD5_AS1	105
FGD5P1	14
FGD6	88
FGF1	0
FGF10	0
FGF10_AS1	0
FGF11	32
FGF12	4
FGF12_AS1	0
FGF13	19
FGF13_AS1	0
FGF14	24
FGF14_AS1	0
FGF14_AS2	1
FGF14_IT1	0
FGF16	0
FGF17	2
FGF18	4
FGF19	1
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	1
FGF4	0
FGF5	1
FGF6	2
FGF7	1
FGF8	13
FGF9	3
FGFBP1	6
FGFBP2	6
FGFBP3	3
FGFR1	11
FGFR1OP	112
FGFR1OP2	96
FGFR2	60
FGFR3	65
FGFR4	5
FGFRL1	8
FGG	0
FGGY	35
FGL1	0
FGL2	65
FGR	5
FH	21
FHAD1	3822
FHDC1	30
FHIT	6
FHL1	1
FHL2	38
FHL3	13
FHL5	0
FHOD1	58
FHOD3	24
FIBCD1	5
FIBIN	3
FIBP	8
FICD	5
FIG4	23
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	5
FIGNL2	3
FILIP1	290
FILIP1L	0
FIP1L1	118
FIRRE	0
FIS1	48
FITM1	3
FITM2	6
FIZ1	6
FJX1	2
FKBP10	3
FKBP11	11
FKBP14	7
FKBP15	154
FKBP1A	25
FKBP1A_SDCBP2	0
FKBP1AP1	10
FKBP1B	19
FKBP2	73
FKBP3	19
FKBP4	88
FKBP5	430
FKBP6	0
FKBP7	0
FKBP8	495
FKBP9	49
FKBP9P1	3
FKBPL	7
FKRP	32
FKSG29	0
FKTN	10
FLAD1	18
FLCN	121
FLG	0
FLG_AS1	0
FLG2	0
FLI1	20
FLII	460
FLJ10038	5
FLJ12825	0
FLJ13224	20
FLJ16171	0
FLJ16779	0
FLJ20021	12
FLJ21408	0
FLJ22447	0
FLJ22763	0
FLJ23867	4
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27354	0
FLJ30679	0
FLJ31104	0
FLJ31356	16
FLJ31662	0
FLJ32255	8
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ34503	0
FLJ35934	4
FLJ36000	0
FLJ36777	1
FLJ37035	10
FLJ37201	0
FLJ37453	6
FLJ37505	0
FLJ38122	2
FLJ38576	1
FLJ40194	0
FLJ40288	0
FLJ41200	0
FLJ41278	6
FLJ41941	0
FLJ42102	0
FLJ42351	0
FLJ42393	0
FLJ42627	6
FLJ42969	0
FLJ43315	0
FLJ43879	2
FLJ44635	0
FLJ45079	0
FLJ45513	5
FLJ46066	0
FLJ46284	0
FLJ46906	10
FLNA	53
FLNB	273
FLNC	24
FLOT1	199
FLOT2	198
FLRT1	4
FLRT2	0
FLRT3	8
FLT1	7
FLT3	0
FLT3LG	21
FLT4	1
FLVCR1	21
FLVCR1_AS1	7
FLVCR2	3
FLYWCH1	39
FLYWCH2	22
FMN1	238
FMN2	1
FMNL1	13
FMNL2	112
FMNL3	21
FMO1	0
FMO2	22
FMO3	361
FMO4	14
FMO5	55
FMO6P	1
FMO9P	0
FMOD	0
FMR1	176
FMR1_AS1	0
FMR1NB	0
FN1	9
FN3K	63
FN3KRP	23
FNBP1	244
FNBP1L	158
FNBP4	514
FNDC1	0
FNDC3A	118
FNDC3B	283
FNDC4	3
FNDC5	0
FNDC7	0
FNDC8	1
FNDC9	3
FNIP1	69
FNIP2	13
FNTA	90
FNTB	1
FOCAD	40
FOCAD_AS1	0
FOLH1	3
FOLH1B	0
FOLR1	5
FOLR2	0
FOLR3	0
FOPNL	33
FOS	151
FOSB	121
FOSL1	6
FOSL2	488
FOXA1	489
FOXA2	0
FOXA3	1
FOXB1	0
FOXB2	0
FOXC1	136
FOXC2	3
FOXC2_AS1	0
FOXCUT	6
FOXD1	4
FOXD2	0
FOXD2_AS1	1
FOXD3	0
FOXD3_AS1	0
FOXD4	1
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	1
FOXF1	0
FOXF2	0
FOXG1	42
FOXG1_AS1	0
FOXH1	0
FOXI1	1
FOXI2	0
FOXI3	0
FOXJ1	697
FOXJ2	27
FOXJ3	113
FOXK1	110
FOXK2	87
FOXL1	0
FOXL2	1
FOXL2NB	0
FOXM1	1
FOXN1	0
FOXN2	40
FOXN3	118
FOXN3_AS1	6
FOXN3_AS2	1
FOXN4	6
FOXO1	52
FOXO3	58
FOXO3B	1
FOXO4	35
FOXO6	1
FOXP1	242
FOXP1_AS1	0
FOXP2	60
FOXP3	0
FOXP4	65
FOXP4_AS1	0
FOXQ1	54
FOXR1	0
FOXR2	0
FOXRED1	25
FOXRED2	2
FOXS1	2
FPGS	60
FPGT	22
FPGT_TNNI3K	0
FPR1	0
FPR2	2
FPR3	19
FRA10AC1	92
FRAS1	67
FRAT1	9
FRAT2	71
FREM1	3
FREM2	11
FREM3	2
FRG1	75
FRG1BP	35
FRG1CP	62
FRG1DP	0
FRG1HP	18
FRG1JP	14
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	66
FRMD1	3
FRMD3	36
FRMD4A	16
FRMD4B	98
FRMD5	2
FRMD6	7
FRMD6_AS1	19
FRMD6_AS2	0
FRMD7	0
FRMD8	57
FRMD8P1	1
FRMPD1	21
FRMPD2	288
FRMPD2B	26
FRMPD3	3
FRMPD3_AS1	0
FRMPD4	1
FRRS1	3
FRRS1L	0
FRS2	52
FRS3	0
FRY	49
FRY_AS1	0
FRYL	173
FRZB	4
FSBP	0
FSCB	0
FSCN1	16
FSCN2	2
FSCN3	1
FSD1	1
FSD1L	123
FSD2	5
FSHB	0
FSHR	1
FSIP1	51
FSIP2	20
FST	2
FSTL1	140
FSTL3	54
FSTL4	2
FSTL5	28
FTCD	1
FTCDNL1	0
FTH1	4240
FTH1P18	0
FTH1P3	30
FTHL17	0
FTL	1324
FTLP10	0
FTMT	0
FTO	97
FTO_IT1	0
FTSJ1	49
FTSJ2	16
FTSJ3	290
FTX	23
FUBP1	236
FUBP3	123
FUCA1	60
FUCA2	29
FUK	4
FUNDC1	9
FUNDC2	13
FUNDC2P2	0
FUOM	6
FURIN	46
FUS	231
FUT1	15
FUT10	1
FUT11	6
FUT2	475
FUT3	37
FUT4	12
FUT5	0
FUT6	50
FUT7	1
FUT8	27
FUT8_AS1	0
FUT9	0
FUZ	19
FXN	6
FXR1	224
FXR2	75
FXYD1	8
FXYD2	0
FXYD3	203
FXYD4	0
FXYD5	34
FXYD6	4
FXYD6_FXYD2	0
FXYD7	0
FYB	93
FYCO1	229
FYN	46
FYTTD1	102
FZD1	16
FZD10	0
FZD10_AS1	0
FZD2	0
FZD3	37
FZD4	11
FZD5	7
FZD6	71
FZD7	1
FZD8	13
FZD9	147
FZR1	52
G0S2	147
G2E3	32
G3BP1	115
G3BP2	273
G6PC	0
G6PC2	0
G6PC3	35
G6PD	82
GAA	39
GAB1	43
GAB2	89
GAB3	11
GAB4	0
GABARAP	225
GABARAPL1	76
GABARAPL2	117
GABARAPL3	0
GABBR1	4
GABBR2	0
GABPA	26
GABPB1	12
GABPB1_AS1	76
GABPB2	61
GABRA1	0
GABRA2	2
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	5
GABRD	1
GABRE	23
GABRG1	0
GABRG2	0
GABRG3	4
GABRG3_AS1	0
GABRP	92
GABRQ	0
GABRR1	3
GABRR2	1
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	0
GAD2	0
GADD45A	103
GADD45B	60
GADD45G	5
GADD45GIP1	55
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	391
GAL	0
GAL3ST1	0
GAL3ST2	17
GAL3ST3	0
GAL3ST4	2
GALC	49
GALE	42
GALK1	6
GALK2	53
GALM	21
GALNS	39
GALNT1	42
GALNT10	25
GALNT11	47
GALNT12	64
GALNT13	32
GALNT14	21
GALNT15	0
GALNT16	1
GALNT18	33
GALNT2	98
GALNT3	39
GALNT4	29
GALNT5	96
GALNT6	4
GALNT7	23
GALNT8	0
GALNT9	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	2
GALR3	0
GALT	5
GAMT	0
GAN	84
GANAB	69
GANC	56
GAP43	0
GAPDH	612
GAPDHS	2
GAPLINC	0
GAPT	10
GAPVD1	272
GAR1	75
GAREM	103
GAREML	4
GARNL3	3
GARS	34
GART	70
GAS1	8
GAS2	2
GAS2L1	30
GAS2L1P2	2
GAS2L2	216
GAS2L3	3
GAS5	40
GAS5_AS1	0
GAS6	28
GAS6_AS1	1
GAS6_AS2	5
GAS7	119
GAS8	793
GAS8_AS1	3
GAST	0
GATA1	3
GATA2	18
GATA2_AS1	0
GATA3	1
GATA3_AS1	1
GATA4	0
GATA5	15
GATA6	5
GATA6_AS1	11
GATAD1	65
GATAD2A	207
GATAD2B	87
GATB	12
GATC	21
GATM	7
GATS	98
GATSL2	44
GATSL3	5
GBA	6
GBA2	79
GBA3	4
GBAP1	1
GBAS	52
GBAT2	1
GBE1	13
GBF1	160
GBGT1	0
GBP1	372
GBP1P1	11
GBP2	247
GBP3	282
GBP4	117
GBP5	240
GBP6	50
GBP7	4
GBX1	0
GBX2	7
GC	0
GCA	10
GCAT	14
GCC1	33
GCC2	519
GCDH	23
GCFC2	96
GCG	0
GCGR	1
GCH1	49
GCHFR	8
GCK	2
GCKR	0
GCLC	508
GCLM	78
GCM1	0
GCM2	0
GCN1	199
GCNT1	30
GCNT2	67
GCNT3	21
GCNT4	6
GCNT7	4
GCOM1	8
GCSAM	13
GCSAML	0
GCSAML_AS1	0
GCSH	17
GCSHP3	3
GDA	14
GDAP1	50
GDAP1L1	0
GDAP2	78
GDE1	57
GDF1	0
GDF10	1
GDF11	7
GDF15	110
GDF2	9
GDF3	0
GDF5	0
GDF6	0
GDF7	6
GDF9	5
GDI1	205
GDI2	206
GDNF	2
GDNF_AS1	0
GDPD1	22
GDPD2	0
GDPD3	28
GDPD4	0
GDPD5	6
GDPGP1	1
GEM	14
GEMIN2	1
GEMIN4	9
GEMIN5	17
GEMIN6	14
GEMIN7	28
GEMIN8	39
GEMIN8P4	19
GEN1	40
GET4	42
GFAP	1
GFER	30
GFI1	1
GFI1B	0
GFM1	31
GFM2	86
GFOD1	38
GFOD2	93
GFPT1	361
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	2
GFY	0
GGA1	94
GGA2	212
GGA3	81
GGACT	0
GGCT	22
GGCX	29
GGH	0
GGN	0
GGNBP1	0
GGNBP2	247
GGPS1	35
GGT1	0
GGT3P	1
GGT5	0
GGT6	72
GGT7	93
GGT8P	0
GGTA1P	1
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	11
GHET1	3
GHITM	84
GHR	0
GHRH	0
GHRHR	0
GHRL	10
GHRLOS	8
GHSR	5
GID4	18
GID8	70
GIF	0
GIGYF1	369
GIGYF2	852
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	3
GIMAP4	50
GIMAP5	0
GIMAP6	6
GIMAP7	16
GIMAP8	0
GIMD1	0
GIN1	3
GINM1	20
GINS1	2
GINS2	0
GINS3	11
GINS4	11
GIP	0
GIPC1	121
GIPC2	37
GIPC3	0
GIPR	160
GIT1	58
GIT2	124
GJA1	0
GJA10	0
GJA3	6
GJA4	6
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	29
GJB3	24
GJB4	5
GJB5	29
GJB6	0
GJB7	2
GJC1	1
GJC2	2
GJC3	0
GJD2	0
GJD3	23
GJD4	1
GK	47
GK2	0
GK3P	0
GK5	447
GKAP1	13
GKN1	0
GKN2	0
GLA	4
GLB1	5
GLB1L	34
GLB1L2	46
GLB1L3	0
GLCCI1	90
GLCE	6
GLDC	2
GLDN	3
GLE1	106
GLG1	227
GLI1	7
GLI2	3
GLI3	58
GLI4	13
GLIDR	14
GLIPR1	10
GLIPR1L1	0
GLIPR1L2	2
GLIPR2	127
GLIS1	0
GLIS2	2
GLIS2_AS1	0
GLIS3	166
GLIS3_AS1	0
GLMN	3
GLMP	14
GLO1	50
GLOD4	74
GLOD5	3
GLP1R	0
GLP2R	0
GLRA1	1
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	3
GLRX	52
GLRX2	6
GLRX3	36
GLRX5	14
GLS	69
GLS2	12
GLT1D1	0
GLT6D1	2
GLT8D1	32
GLT8D2	1
GLTP	172
GLTPD2	13
GLTSCR1	44
GLTSCR1L	23
GLTSCR2	156
GLUD1	102
GLUD1P3	19
GLUD1P7	0
GLUD2	1
GLUL	1556
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	10
GLYCTK_AS1	1
GLYR1	228
GM140	0
GM2A	72
GMCL1	48
GMCL1P1	0
GMDS	43
GMDS_AS1	12
GMEB1	39
GMEB2	14
GMFB	34
GMFG	12
GMIP	60
GML	1
GMNC	15
GMNN	10
GMPPA	14
GMPPB	32
GMPR	87
GMPR2	54
GMPS	15
GNA11	198
GNA12	26
GNA13	159
GNA14	123
GNA14_AS1	0
GNA15	39
GNAI1	48
GNAI2	383
GNAI3	66
GNAL	28
GNAO1	3
GNAQ	190
GNAS	436
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	34
GNB1	490
GNB1L	3
GNB2	135
GNB2L1	200
GNB3	1
GNB4	96
GNB5	44
GNE	312
GNG10	0
GNG11	0
GNG12	71
GNG12_AS1	5
GNG13	0
GNG2	7
GNG3	0
GNG4	3
GNG5	82
GNG7	2
GNG8	0
GNGT1	0
GNGT2	0
GNL1	244
GNL2	174
GNL3	200
GNL3L	178
GNLY	15
GNMT	10
GNPAT	84
GNPDA1	16
GNPDA2	11
GNPNAT1	38
GNPTAB	47
GNPTG	59
GNRH1	2
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	157
GOLGA1	187
GOLGA2	411
GOLGA2P10	3
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	259
GOLGA2P6	20
GOLGA2P7	1
GOLGA2P9	0
GOLGA3	326
GOLGA4	1020
GOLGA5	119
GOLGA6A	0
GOLGA6B	1
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	10
GOLGA6L17P	4
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	25
GOLGA6L4	1
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	171
GOLGA7	25
GOLGA7B	0
GOLGA8A	154
GOLGA8B	16
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	2
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	1
GOLGA8S	2
GOLGA8T	0
GOLGB1	2125
GOLIM4	44
GOLM1	896
GOLPH3	167
GOLPH3L	169
GOLT1A	4
GOLT1B	48
GON4L	653
GOPC	39
GORAB	30
GORASP1	30
GORASP2	58
GOSR1	99
GOSR2	21
GOT1	35
GOT1L1	0
GOT2	42
GP1BA	9
GP1BB	0
GP2	0
GP5	0
GP6	3
GP9	0
GPA33	1
GPAA1	21
GPALPP1	46
GPAM	18
GPANK1	34
GPAT2	1
GPAT3	21
GPAT4	72
GPATCH1	52
GPATCH11	108
GPATCH2	190
GPATCH2L	34
GPATCH3	76
GPATCH4	177
GPATCH8	143
GPBAR1	0
GPBP1	220
GPBP1L1	240
GPC1	49
GPC2	0
GPC3	2
GPC4	49
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	1
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	67
GPD1	11
GPD1L	22
GPD2	61
GPER1	33
GPHA2	0
GPHB5	0
GPHN	4
GPI	182
GPIHBP1	6
GPKOW	72
GPLD1	4
GPM6A	1
GPM6B	7
GPN1	26
GPN2	7
GPN3	0
GPNMB	82
GPR1	1
GPR1_AS	0
GPR101	24
GPR107	177
GPR108	33
GPR119	0
GPR12	0
GPR132	7
GPR135	7
GPR137	33
GPR137B	6
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	14
GPR146	1
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	1
GPR153	19
GPR155	22
GPR156	1
GPR157	3
GPR158	0
GPR158_AS1	0
GPR160	8
GPR161	8
GPR162	22
GPR17	1
GPR171	0
GPR173	1
GPR174	0
GPR176	0
GPR179	2
GPR18	0
GPR180	20
GPR182	0
GPR183	17
GPR19	0
GPR20	0
GPR21	11
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	20
GPR35	14
GPR37	0
GPR37L1	3
GPR39	14
GPR4	0
GPR45	0
GPR50	1
GPR52	0
GPR55	33
GPR6	0
GPR61	3
GPR62	1
GPR63	0
GPR65	2
GPR68	24
GPR75	8
GPR75_ASB3	0
GPR78	3
GPR82	0
GPR83	1
GPR84	1
GPR85	0
GPR87	15
GPR88	7
GPR89A	2
GPR89B	10
GPRASP1	11
GPRASP2	2
GPRC5A	84
GPRC5B	50
GPRC5C	10
GPRC5D	9
GPRC6A	0
GPRIN1	1
GPRIN2	2
GPRIN3	10
GPS1	108
GPS2	723
GPSM1	7
GPSM2	43
GPSM3	21
GPT	34
GPT2	105
GPX1	90
GPX2	38
GPX3	86
GPX4	700
GPX5	0
GPX6	0
GPX7	0
GPX8	10
GRAMD1A	13
GRAMD1B	52
GRAMD1C	80
GRAMD2	53
GRAMD3	70
GRAMD4	114
GRAP	0
GRAP2	19
GRAPL	0
GRASP	1
GRB10	5
GRB14	0
GRB2	134
GRB7	21
GREB1	0
GREB1L	3
GREM1	0
GREM2	0
GRHL1	152
GRHL2	245
GRHL3	9
GRHPR	12
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	1
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	5
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	19
GRIK3	0
GRIK4	4
GRIK5	1
GRIN1	8
GRIN2A	0
GRIN2B	0
GRIN2C	5
GRIN2D	13
GRIN3A	5
GRIN3B	31
GRINA	95
GRIP1	7
GRIP2	16
GRIPAP1	208
GRK1	0
GRK4	8
GRK5	11
GRK6	66
GRK7	2
GRM1	0
GRM2	0
GRM3	0
GRM4	0
GRM5	11
GRM5_AS1	0
GRM6	0
GRM7	36
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	71
GRP	0
GRPEL1	55
GRPEL2	3
GRPR	0
GRSF1	166
GRTP1	4
GRTP1_AS1	0
GRWD1	194
GRXCR1	0
GRXCR2	0
GS1_124K5.11	61
GS1_24F4.2	0
GS1_259H13.2	2
GS1_279B7.1	0
GS1_594A7.3	6
GS1_600G8.3	0
GSAP	20
GSC	0
GSC2	0
GSDMA	3
GSDMB	67
GSDMC	2
GSDMD	24
GSE1	193
GSG1	0
GSG1L	8
GSG1L2	0
GSG2	4
GSK3A	43
GSK3B	182
GSKIP	13
GSN	597
GSN_AS1	10
GSPT1	430
GSPT2	4
GSR	128
GSS	45
GSTA1	292
GSTA2	17
GSTA3	59
GSTA4	0
GSTA5	0
GSTA7P	3
GSTCD	18
GSTK1	177
GSTM1	0
GSTM2	48
GSTM2P1	0
GSTM3	0
GSTM4	10
GSTM5	0
GSTO1	34
GSTO2	2
GSTP1	620
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	1
GSTZ1	9
GSX1	0
GSX2	1
GTDC1	13
GTF2A1	71
GTF2A1L	0
GTF2A2	19
GTF2B	44
GTF2E1	20
GTF2E2	112
GTF2F1	570
GTF2F2	27
GTF2H1	55
GTF2H2	0
GTF2H2B	4
GTF2H2C	13
GTF2H2C_2	3
GTF2H3	46
GTF2H4	5
GTF2H5	10
GTF2I	103
GTF2IP1	1
GTF2IP20	15
GTF2IP4	0
GTF2IRD1	62
GTF2IRD1P1	10
GTF2IRD2	0
GTF2IRD2B	12
GTF3A	70
GTF3C1	425
GTF3C2	91
GTF3C2_AS1	0
GTF3C3	115
GTF3C4	75
GTF3C5	99
GTF3C6	101
GTPBP1	163
GTPBP10	26
GTPBP2	60
GTPBP3	26
GTPBP4	192
GTPBP6	84
GTPBP8	26
GTSCR1	0
GTSE1	2
GTSE1_AS1	2
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	36
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	30
GUCY1A2	1
GUCY1A3	10
GUCY1B2	11
GUCY1B3	7
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	5
GUCY2GP	0
GUF1	30
GUK1	131
GULP1	78
GUSB	72
GUSBP1	2
GUSBP10	0
GUSBP11	60
GUSBP2	4
GUSBP3	0
GUSBP4	11
GUSBP5	0
GUSBP9	0
GVINP1	35
GXYLT1	67
GXYLT1P3	0
GXYLT2	21
GYG1	15
GYG2	9
GYG2P1	0
GYLTL1B	25
GYPA	0
GYPB	0
GYPC	2
GYPE	0
GYS1	41
GYS2	0
GZF1	37
GZMA	0
GZMB	16
GZMH	4
GZMK	0
GZMM	0
H19	0
H1F0	722
H1FNT	0
H1FOO	4
H1FX	152
H1FX_AS1	5
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	136
H2AFV	94
H2AFX	15
H2AFY	214
H2AFY2	5
H2AFZ	73
H2BFM	0
H2BFWT	2
H2BFXP	0
H3F3A	0
H3F3AP4	50
H3F3B	331
H3F3C	0
H6PD	137
HAAO	11
HABP2	0
HABP4	33
HACD1	0
HACD2	12
HACD3	81
HACD4	13
HACE1	14
HACL1	16
HADH	65
HADHA	133
HADHB	57
HAGH	80
HAGHL	33
HAGLR	144
HAGLROS	0
HAL	4
HAMP	0
HAND1	1
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	7
HAPLN1	0
HAPLN2	1
HAPLN3	6
HAPLN4	1
HAR1A	1
HAR1B	0
HARBI1	2
HARS	134
HARS2	41
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	1
HAT1	30
HAUS1	17
HAUS2	20
HAUS3	24
HAUS4	30
HAUS5	45
HAUS6	19
HAUS7	4
HAUS8	13
HAVCR1	0
HAVCR1P1	0
HAVCR2	19
HAX1	62
HBA1	0
HBA2	9
HBB	2
HBBP1	0
HBD	0
HBE1	0
HBEGF	24
HBG1	0
HBG2	0
HBM	1
HBP1	71
HBQ1	0
HBS1L	142
HBZ	0
HCAR1	2
HCAR2	65
HCAR3	23
HCCAT5	0
HCCS	39
HCFC1	234
HCFC1_AS1	0
HCFC1R1	18
HCFC2	45
HCG11	6
HCG14	0
HCG17	7
HCG18	64
HCG2040054	0
HCG22	0
HCG23	0
HCG25	5
HCG26	11
HCG27	0
HCG4	0
HCG4B	18
HCG8	3
HCG9	0
HCK	20
HCLS1	419
HCN1	0
HCN2	36
HCN3	3
HCN4	3
HCP5	64
HCRT	0
HCRTR1	7
HCRTR2	0
HCST	0
HDAC1	181
HDAC10	32
HDAC11	21
HDAC11_AS1	29
HDAC2	229
HDAC3	58
HDAC4	71
HDAC5	117
HDAC6	75
HDAC7	243
HDAC8	46
HDAC9	95
HDC	10
HDDC2	33
HDDC3	2
HDGF	1071
HDGFL1	0
HDGFRP2	394
HDGFRP3	64
HDHD1	26
HDHD2	21
HDHD3	34
HDLBP	855
HDX	8
HEATR1	38
HEATR3	30
HEATR4	5
HEATR5A	88
HEATR5B	125
HEATR6	24
HEATR9	1
HEBP1	2
HEBP2	209
HECA	54
HECTD1	1059
HECTD2	20
HECTD2_AS1	0
HECTD3	71
HECTD4	315
HECW1	1
HECW2	25
HEG1	52
HEIH	4
HELB	0
HELLS	42
HELQ	10
HELT	0
HELZ	245
HELZ2	158
HEMGN	0
HEMK1	6
HENMT1	1
HEPACAM	0
HEPACAM2	1
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	218
HERC2	240
HERC2P10	0
HERC2P2	104
HERC2P3	0
HERC2P4	3
HERC2P7	11
HERC2P9	0
HERC3	40
HERC4	49
HERC5	9
HERC6	68
HERPUD1	57
HERPUD2	30
HES1	100
HES2	14
HES3	0
HES4	8
HES5	0
HES6	14
HES7	3
HESX1	0
HEXA	22
HEXA_AS1	6
HEXB	37
HEXDC	13
HEXIM1	275
HEXIM2	12
HEY1	32
HEY2	54
HEYL	0
HFE	8
HFE2	2
HFM1	0
HGC6.3	1
HGD	1
HGF	0
HGFAC	7
HGH1	27
HGS	298
HGSNAT	57
HHAT	24
HHATL	10
HHEX	4
HHIP	0
HHIP_AS1	0
HHIPL1	1
HHIPL2	0
HHLA1	0
HHLA2	79
HHLA3	2
HIAT1	72
HIATL1	44
HIATL2	7
HIBADH	70
HIBCH	21
HIC1	10
HIC2	8
HID1	30
HID1_AS1	0
HIF1A	85
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	46
HIF3A	2
HIGD1A	59
HIGD1B	0
HIGD1C	0
HIGD2A	16
HIGD2B	0
HILPDA	26
HILS1	0
HINFP	32
HINT1	65
HINT2	16
HINT3	220
HIP1	21
HIP1R	289
HIPK1	635
HIPK1_AS1	6
HIPK2	607
HIPK3	377
HIPK4	1
HIRA	97
HIRIP3	135
HIST1H1A	10
