	gene_id_NPS-607_
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	1
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	1
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	3
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	2
MIRLET7C	0
MIRLET7D	0
MIRLET7DHG	2
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	0
MIS18A	1
MIS18BP1	1
MISP	6
MITD1	0
MITF	6
MIXL1	0
MKI67	7
MKKS	0
MKL1	22
MKL2	13
MKLN1	6
MKLN1_AS	0
MKNK1	26
MKNK1_AS1	1
MKNK2	33
MKRN1	12
MKRN2	0
MKRN2OS	0
MKRN3	0
MKRN7P	2
MKRN9P	0
MKS1	5
MKX	0
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	0
MLF1	7
MLF2	13
MLH1	2
MLH3	1
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	56
MLLT1	14
MLLT10	8
MLLT10P1	0
MLLT11	0
MLLT3	0
MLLT4	80
MLLT4_AS1	190
MLLT6	16
MLN	0
MLNR	1
MLPH	20
MLST8	0
MLX	1
MLXIP	16
MLXIPL	2
MLYCD	0
MMAA	2
MMAB	1
MMACHC	0
MMADHC	1
MMD	0
MMD2	1
MME	1
MMEL1	0
MMGT1	12
MMP1	2
MMP10	0
MMP11	0
MMP12	0
MMP13	0
MMP14	15
MMP15	0
MMP16	0
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	3
MMP23A	0
MMP23B	0
MMP24	0
MMP24_AS1	5
MMP25	72
MMP25_AS1	16
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	1
MMP9	0
MMRN1	0
MMRN2	3
MMS19	0
MMS22L	0
MN1	0
MNAT1	0
MND1	1
MNDA	122
MNS1	4
MNT	11
MNX1	0
MNX1_AS1	0
MOAP1	0
MOB1A	3
MOB1B	0
MOB2	1
MOB3A	48
MOB3B	3
MOB3C	18
MOB4	0
MOBP	0
MOCOS	0
MOCS1	1
MOCS2	0
MOCS3	0
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	4
MOK	0
MON1A	0
MON1B	2
MON2	13
MORC1	0
MORC2	1
MORC2_AS1	0
MORC3	17
MORC4	1
MORF4L1	2
MORF4L2	1
MORF4L2_AS1	0
MORN1	6
MORN2	0
MORN3	0
MORN4	0
MORN5	0
MOS	0
MOSPD1	0
MOSPD2	1
MOSPD3	3
MOV10	28
MOV10L1	2
MOXD1	0
MOXD2P	0
MPC1	12
MPC1L	0
MPC2	4
MPDU1	0
MPDZ	6
MPEG1	5
MPG	0
MPHOSPH10	1
MPHOSPH6	3
MPHOSPH8	14
MPHOSPH9	1
MPI	0
MPL	0
MPLKIP	5
MPND	19
MPO	0
MPP1	0
MPP2	0
MPP3	0
MPP4	0
MPP5	6
MPP6	3
MPP7	1
MPPE1	0
MPPED1	0
MPPED2	0
MPRIP	5
MPST	3
MPV17	0
MPV17L	0
MPV17L2	0
MPZ	6
MPZL1	10
MPZL2	14
MPZL3	0
MR1	3
MRAP	0
MRAP2	2
MRAS	0
MRC1	3
MRC2	0
MRE11A	4
MREG	7
MRFAP1	17
MRFAP1L1	5
MRGBP	0
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	2
MRLN	0
MRM1	0
MRO	0
MROH1	5
MROH2A	0
MROH2B	0
MROH5	4
MROH6	2
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	0
MRPL1	0
MRPL10	3
MRPL11	2
MRPL12	0
MRPL13	0
MRPL14	8
MRPL15	2
MRPL16	0
MRPL17	0
MRPL18	2
MRPL19	0
MRPL2	0
MRPL20	1
MRPL21	0
MRPL22	0
MRPL23	0
MRPL23_AS1	2
MRPL24	3
MRPL27	0
MRPL28	1
MRPL3	3
MRPL30	2
MRPL32	4
MRPL33	0
MRPL34	0
MRPL35	0
MRPL36	0
MRPL37	0
MRPL38	3
MRPL39	0
MRPL4	4
MRPL40	11
MRPL41	0
MRPL42	0
MRPL42P5	0
MRPL43	0
MRPL44	0
MRPL45	2
MRPL45P2	0
MRPL46	0
MRPL47	0
MRPL48	0
MRPL49	0
MRPL50	0
MRPL51	3
MRPL52	1
MRPL53	0
MRPL54	0
MRPL55	0
MRPL57	0
MRPL9	0
MRPS10	4
MRPS11	0
MRPS12	0
MRPS14	0
MRPS15	5
MRPS16	2
MRPS17	0
MRPS18A	0
MRPS18B	1
MRPS18C	5
MRPS2	0
MRPS21	5
MRPS22	0
MRPS23	0
MRPS24	0
MRPS25	5
MRPS26	1
MRPS27	0
MRPS28	0
MRPS30	0
MRPS31	3
MRPS31P5	0
MRPS33	1
MRPS34	7
MRPS35	1
MRPS36	0
MRPS5	10
MRPS6	2
MRPS7	5
MRPS9	0
MRRF	0
MRS2	0
MRS2P2	0
MRTO4	0
MRVI1	15
MRVI1_AS1	1
MS4A1	0
MS4A10	0
MS4A12	1
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	1
MS4A8	0
MSANTD1	0
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	1
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	0
MSH3	1
MSH4	0
MSH5	6
MSH5_SAPCD1	0
MSH6	0
MSI1	0
MSI2	6
MSL1	58
MSL2	3
MSL3	7
MSL3P1	0
MSLN	1
MSMB	2
MSMO1	4
MSMP	0
MSN	224
MSR1	1
MSRA	2
MSRB1	15
MSRB2	0
MSRB3	0
MSS51	5
MST1	0
MST1L	0
MST1P2	0
MST1R	0
MSTN	0
MSTO1	0
MSTO2P	2
MSX1	0
MSX2	0
MSX2P1	1
MT1A	0
MT1B	0
MT1DP	0
MT1E	1
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	1
MT2A	0
MT3	3
MT4	0
MTA1	0
MTA2	2
MTA3	0
MTAP	0
MTBP	0
MTCH1	11
MTCH2	0
MTCL1	0
MTCP1	0
MTDH	4
MTERF1	1
MTERF2	7
MTERF3	0
MTERF4	9
MTF1	9
MTF2	3
MTFMT	0
MTFP1	0
MTFR1	0
MTFR1L	1
MTFR2	0
MTG1	1
MTG2	2
MTHFD1	0
MTHFD1L	4
MTHFD2	0
MTHFD2L	0
MTHFD2P1	0
MTHFR	18
MTHFS	12
MTHFSD	0
MTIF2	0
MTIF3	10
MTL5	0
MTM1	0
MTMR1	4
MTMR10	13
MTMR11	0
MTMR12	15
MTMR14	1
MTMR2	0
MTMR3	47
MTMR4	3
MTMR6	0
MTMR7	0
MTMR8	1
MTMR9	0
MTMR9LP	12
MTNR1A	0
MTNR1B	1
MTO1	0
MTOR	8
MTOR_AS1	0
MTPAP	1
MTPN	0
MTR	0
MTRF1	0
MTRF1L	0
MTRNR2L1	157
MTRNR2L10	5
MTRNR2L2	59
MTRNR2L3	14
MTRNR2L4	0
MTRNR2L5	6
MTRNR2L6	71
MTRNR2L7	2
MTRNR2L8	9
MTRNR2L9	0
MTRR	0
MTSS1	7
MTSS1L	16
MTTP	0
MTURN	21
MTUS1	0
MTUS2	0
MTUS2_AS1	0
MTVR2	9
MTX1	1
MTX2	5
MTX3	4
MUC1	26
MUC12	7
MUC13	0
MUC15	0
MUC16	291
MUC17	0
MUC19	0
MUC2	17
MUC20	10
MUC21	0
MUC22	0
MUC3A	0
MUC4	167
MUC5AC	191
MUC5B	20
MUC6	20
MUC7	0
MUCL1	0
MUL1	3
MUM1	1
MUM1L1	0
MURC	0
MUS81	2
MUSK	0
MUSTN1	0
MUT	0
MUTYH	0
MVB12A	1
MVB12B	0
MVD	1
MVK	6
MVP	67
MX1	266
MX2	123
MXD1	174
MXD3	12
MXD4	0
MXI1	4
MXRA5	0
MXRA7	4
MXRA8	1
MYADM	48
MYADML	0
MYADML2	0
MYB	4
MYBBP1A	12
MYBL1	0
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	32
MYBPH	5
MYBPHL	0
MYC	11
MYCBP	0
MYCBP2	24
MYCBP2_AS1	0
MYCBPAP	3
MYCL	0
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	57
MYDGF	0
MYEF2	3
MYEOV	0
MYEOV2	0
MYF5	0
MYF6	0
MYH1	0
MYH10	32
MYH11	7
MYH13	0
MYH14	146
MYH15	0
MYH16	0
MYH2	0
MYH3	8
MYH4	0
MYH6	0
MYH7	0
MYH7B	8
MYH8	0
MYH9	615
MYHAS	1
MYL1	0
MYL10	0
MYL12A	17
MYL12B	12
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	85
MYL6B	0
MYL7	0
MYL9	1
MYLIP	16
MYLK	1
MYLK_AS1	1
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	1
MYO10	21
MYO15A	2
MYO15B	36
MYO16	0
MYO16_AS1	0
MYO18A	86
MYO18B	0
MYO19	6
MYO1A	0
MYO1B	3
MYO1C	11
MYO1D	0
MYO1E	26
MYO1F	242
MYO1G	6
MYO1H	0
MYO3A	1
MYO3B	0
MYO5A	13
MYO5B	13
MYO5C	9
MYO6	321
MYO7A	4
MYO7B	0
MYO9A	5
MYO9B	106
MYOC	0
MYOCD	2
MYOD1	10
MYOF	8
MYOG	0
MYOM1	7
MYOM2	0
MYOM3	3
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	2
MYRF	2
MYRFL	0
MYRIP	0
MYSM1	1
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	0
MZF1_AS1	5
MZT1	0
MZT2A	0
MZT2B	0
N4BP1	24
N4BP2	1
N4BP2L1	1
N4BP2L2	30
N4BP2L2_IT2	5
N4BP3	0
N6AMT1	0
N6AMT2	0
NAA10	2
NAA11	0
NAA15	10
NAA16	10
NAA20	0
NAA25	0
NAA30	6
NAA35	4
NAA38	26
NAA40	13
NAA50	4
NAA60	16
NAAA	0
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	15
NAB2	9
NABP1	131
NABP2	3
NACA	8
NACA2	0
NACAD	1
NACAP1	0
NACC1	3
NACC2	6
NADK	115
NADK2	0
NADSYN1	7
NAE1	1
NAF1	0
NAGA	1
NAGK	8
NAGLU	0
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	3
NAIP	14
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	207
NANOG	0
NANOGNB	0
NANOS1	2
NANOS2	0
NANOS3	1
NANP	0
NANS	6
NAP1L1	27
NAP1L2	0
NAP1L3	0
NAP1L4	30
NAP1L5	0
NAP1L6	0
NAPA	17
NAPA_AS1	2
NAPB	1
NAPEPLD	1
NAPG	2
NAPRT	3
NAPSA	0
NAPSB	0
NARF	10
NARFL	0
NARR	0
NARS	9
NARS2	3
NASP	36
NAT1	3
NAT10	0
NAT14	3
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	1
NATD1	15
NAV1	5
NAV2	6
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	0
NBAT1	0
NBEA	11
NBEAL1	2
NBEAL2	73
NBEAP1	0
NBL1	0
NBN	16
NBPF1	8
NBPF10	3
NBPF11	0
NBPF12	1
NBPF13P	0
NBPF14	1
NBPF15	1
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	2
NBPF3	4
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	9
NBPF9	0
NBR1	22
NBR2	3
NCALD	1
NCAM1	1
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	5
NCAPD3	0
NCAPG	0
NCAPG2	1
NCAPH	0
NCAPH2	16
NCBP1	4
NCBP2	3
NCBP2_AS2	15
NCCRP1	0
NCDN	1
NCEH1	1
NCF1	55
NCF1B	1
NCF1C	8
NCF2	190
NCF4	30
NCK1	5
NCK1_AS1	1
NCK2	1
NCKAP1	0
NCKAP1L	7
NCKAP5	0
NCKAP5L	4
NCKIPSD	0
NCL	312
NCLN	0
NCMAP	0
NCOA1	38
NCOA2	12
NCOA3	31
NCOA4	11
NCOA5	1
NCOA6	13
NCOA7	4
NCOA7_AS1	0
NCOR1	36
NCOR1P1	0
NCOR2	67
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	0
NCRNA00250	0
NCRUPAR	0
NCS1	2
NCSTN	4
NDC1	0
NDC80	0
NDE1	16
NDEL1	41
NDFIP1	0
NDFIP2	7
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	2
NDOR1	2
NDP	0
NDRG1	47
NDRG2	3
NDRG3	2
NDRG4	9
NDST1	2
NDST2	1
NDST3	0
NDST4	0
NDUFA1	1
NDUFA10	10
NDUFA11	1
NDUFA12	0
NDUFA13	4
NDUFA2	0
NDUFA3	0
NDUFA4	0
NDUFA4L2	0
NDUFA5	1
NDUFA6	0
NDUFA6_AS1	1
NDUFA7	1
NDUFA8	4
NDUFA9	0
NDUFAB1	0
NDUFAF1	1
NDUFAF2	0
NDUFAF3	0
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	4
NDUFAF6	0
NDUFAF7	0
NDUFB1	0
NDUFB10	4
NDUFB11	0
NDUFB2	0
NDUFB2_AS1	0
NDUFB3	0
NDUFB4	7
NDUFB5	2
NDUFB6	0
NDUFB7	7
NDUFB8	0
NDUFB9	4
NDUFC1	0
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	10
NDUFS2	0
NDUFS3	0
NDUFS4	0
NDUFS5	0
NDUFS6	7
NDUFS7	71
NDUFS8	0
NDUFV1	3
NDUFV2	7
NDUFV2_AS1	0
NDUFV3	3
NEAT1	3631
NEB	0
NEBL	14
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	4
NECAP2	0
NEDD1	0
NEDD4	2
NEDD4L	0
NEDD8	0
NEDD8_MDP1	0
NEDD9	34
NEFH	0
NEFL	0
NEFM	0
NEGR1	0
NEGR1_IT1	0
NEIL1	1
NEIL2	0
NEIL3	0
NEK1	2
NEK10	4
NEK11	7
NEK2	0
NEK3	0
NEK4	0
NEK5	2
NEK6	7
NEK7	0
NEK8	0
NEK9	10
NELFA	9
NELFB	0
NELFCD	15
NELFE	6
NELL1	0
NELL2	0
NEMF	21
NEMP1	0
NEMP2	0
NENF	2
NEO1	4
NES	0
NET1	17
NETO1	0
NETO2	0
NEU1	5
NEU2	0
NEU3	0
NEU4	4
NEURL1	0
NEURL1_AS1	0
NEURL1B	0
NEURL2	0
NEURL3	0
NEURL4	11
NEUROD1	4
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	2
NEUROG3	0
NEXN	0
NEXN_AS1	0
NF1	4
NF1P2	0
NF2	11
NFAM1	151
NFASC	5
NFAT5	8
NFATC1	0
NFATC2	6
NFATC2IP	1
NFATC3	3
NFATC4	0
NFE2	8
NFE2L1	40
NFE2L2	62
NFE2L3	0
NFE4	4
NFIA	20
NFIA_AS1	0
NFIA_AS2	0
NFIB	0
NFIC	16
NFIL3	31
NFIX	3
NFKB1	9
NFKB2	89
NFKBIA	69
NFKBIB	0
NFKBID	30
NFKBIE	3
NFKBIL1	36
NFKBIZ	78
NFRKB	0
NFS1	0
NFU1	0
NFX1	17
NFXL1	6
NFYA	17
NFYB	3
NFYC	2
NFYC_AS1	0
NGB	0
NGDN	0
NGEF	3
NGF	0
NGFR	2
NGFRAP1	0
NGLY1	2
NGRN	10
NHEG1	0
NHEJ1	0
NHLH1	2
NHLH2	0
NHLRC1	0
NHLRC2	1
NHLRC3	1
NHLRC4	4
NHP2	0
NHS	1
NHS_AS1	0
NHSL1	4
NHSL2	32
NICN1	3
NID1	0
NID2	0
NIF3L1	0
NIFK	3
NIFK_AS1	0
NIM1K	0
NIN	95
NINJ1	17
NINJ2	2
NINL	3
NIP7	4
NIPA1	1
NIPA2	3
NIPAL1	0
NIPAL2	0
NIPAL3	0
NIPAL4	0
NIPBL	27
NIPBL_AS1	12
NIPSNAP1	0
NIPSNAP3A	0
NIPSNAP3B	20
NISCH	10
NIT1	3
NIT2	1
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	10
NKAPL	0
NKAPP1	0
NKD1	0
NKD2	0
NKG7	0
NKILA	0
NKIRAS1	1
NKIRAS2	0
NKPD1	1
NKRF	1
NKTR	20
NKX1_1	0
NKX1_2	0
NKX2_1	1
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	0
NKX2_4	0
NKX2_5	45
NKX2_6	0
NKX2_8	0
NKX3_1	0
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	1
NLGN3	2
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	0
NLN	0
NLRC3	9
NLRC4	1
NLRC5	41
NLRP1	28
NLRP10	0
NLRP11	0
NLRP12	4
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	2
NLRP4	0
NLRP5	0
NLRP6	24
NLRP7	2
NLRP8	0
NLRP9	0
NLRX1	0
NMB	0
NMBR	0
NMD3	1
NME1	0
NME1_NME2	0
NME2	0
NME3	0
NME4	1
NME5	0
NME6	1
NME7	2
NME8	0
NME9	0
NMI	61
NMNAT1	0
NMNAT2	0
NMNAT3	0
NMRAL1	5
NMRK1	0
NMRK2	0
NMS	0
NMT1	2
NMT2	2
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	0
NNT_AS1	0
NOA1	0
NOB1	16
NOBOX	0
NOC2L	6
NOC3L	0
NOC4L	5
NOCT	7
NOD1	8
NOD2	2
NODAL	0
NOG	0
NOL10	1
NOL11	0
NOL12	5
NOL3	0
NOL4	0
NOL4L	3
NOL6	6
NOL7	9
NOL8	1
NOL9	1
NOLC1	6
NOM1	21
NOMO1	6
NOMO2	2
NOMO3	0
NONO	5
NOP10	2
NOP14	7
NOP14_AS1	0
NOP16	1
NOP2	14
NOP56	2
NOP58	18
NOP9	2
NOS1	0
NOS1AP	0
NOS2	8
NOS3	1
NOSIP	0
NOSTRIN	0
NOTCH1	120
NOTCH2	23
NOTCH2NL	5
NOTCH3	0
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	3
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	0
NPAP1	0
NPAS1	0
NPAS2	6
NPAS3	0
NPAS4	0
NPAT	1
NPB	13
NPBWR1	0
NPBWR2	0
NPC1	6
NPC1L1	0
NPC2	0
NPDC1	0
NPEPL1	2
NPEPPS	12
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	73
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	3
NPHS1	0
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	0
NPIPB3	0
NPIPB4	0
NPIPB5	0
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	8
NPLOC4	9
NPM1	10
NPM2	5
NPM3	10
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	7
NPR1	0
NPR2	0
NPR3	0
NPRL2	0
NPRL3	1
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	12
NPTN_IT1	0
NPTX1	0
NPTX2	0
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	15
NQO2	5
NR0B1	0
NR0B2	0
NR1D1	1
NR1D2	6
NR1H2	37
NR1H3	0
NR1H4	0
NR1I2	0
NR1I3	4
NR2C1	0
NR2C2	3
NR2C2AP	0
NR2E1	3
NR2E3	1
NR2F1	1
NR2F1_AS1	0
NR2F2	3
NR2F2_AS1	0
NR2F6	1
NR3C1	7
NR3C2	4
NR4A1	2
NR4A2	36
NR4A3	69
NR5A1	0
NR5A2	1
NR6A1	1
NRADDP	0
NRAP	0
NRARP	10
NRAS	2
NRAV	5
NRBF2	12
NRBP1	14
NRBP2	1
NRCAM	0
NRD1	98
NRDE2	8
NREP	0
NREP_AS1	0
NRF1	1
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	2
NRG3	0
NRG3_AS1	0
NRG4	0
NRGN	34
NRIP1	0
NRIP2	1
NRIP3	0
NRIR	0
NRK	0
NRL	1
NRM	8
NRN1	0
NRN1L	0
NRON	0
NRP1	0
NRP2	11
NRROS	0
NRSN1	0
NRSN2	0
NRSN2_AS1	0
NRTN	0
NRXN1	0
NRXN2	8
NRXN3	2
NSA2	1
NSD1	36
NSDHL	3
NSF	4
NSFL1C	24
NSFP1	0
NSG1	0
NSL1	6
NSMAF	3
NSMCE1	0
NSMCE2	0
NSMCE4A	2
NSMF	0
NSRP1	23
NSUN2	10
NSUN3	0
NSUN4	11
NSUN5	5
NSUN5P1	0
NSUN5P2	0
NSUN6	6
NSUN7	5
NT5C	0
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	37
NT5C3A	6
NT5C3B	0
NT5DC1	0
NT5DC2	0
NT5DC3	2
NT5E	1
NT5M	2
NTAN1	0
NTF3	0
NTF4	0
NTHL1	0
NTM	0
NTM_IT	0
NTMT1	4
NTN1	7
NTN3	0
NTN4	10
NTN5	0
NTNG1	0
NTNG2	4
NTPCR	1
NTRK1	0
NTRK2	2
NTRK3	0
NTRK3_AS1	0
NTS	0
NTSR1	3
NTSR2	0
NUAK1	1
NUAK2	3
NUB1	17
NUBP1	6
NUBP2	1
NUBPL	0
NUCB1	37
NUCB1_AS1	0
NUCB2	37
NUCKS1	24
NUDC	48
NUDCD1	0
NUDCD2	1
NUDCD3	3
NUDT1	0
NUDT10	0
NUDT11	0
NUDT12	5
NUDT13	0
NUDT14	1
NUDT15	0
NUDT16	19
NUDT16L1	0
NUDT16P1	0
NUDT17	0
NUDT18	1
NUDT19	0
NUDT2	0
NUDT21	7
NUDT22	1
NUDT3	2
NUDT4	6
NUDT4P1	0
NUDT4P2	0
NUDT5	0
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	0
NUDT9P1	0
NUF2	0
NUFIP1	0
NUFIP2	22
NUGGC	0
NUMA1	12
NUMB	77
NUMBL	0
NUP107	1
NUP133	0
NUP153	7
NUP155	5
NUP160	0
NUP188	0
NUP205	0
NUP210	3
NUP210L	1
NUP210P1	0
NUP214	11
NUP35	1
NUP37	0
NUP43	9
NUP50	27
NUP50_AS1	1
NUP54	0
NUP62	0
NUP62CL	8
NUP85	0
NUP88	1
NUP93	4
NUP98	23
NUPL1	2
NUPL2	0
NUPR1	5
NUPR1L	0
NUS1	1
NUSAP1	2
NUTF2	0
NUTM1	0
NUTM2A	0
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	1
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	10
NWD1	29
NWD2	0
NXF1	17
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	1
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	1
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	0
NXT2	0
NYAP1	1
NYAP2	0
NYNRIN	15
NYX	0
OACYLP	0
OAF	0
OARD1	0
OAS1	31
OAS2	26
OAS3	84
OASL	37
OAT	0
OAZ1	50
OAZ2	10
OAZ3	0
OBFC1	4
OBP2A	0
OBP2B	0
OBSCN	9
OBSL1	15
OC90	0
OCA2	0
OCEL1	0
OCIAD1	10
OCIAD2	3
OCLM	0
OCLN	10
OCM	0
OCM2	0
OCRL	0
OCSTAMP	0
ODAM	0
ODC1	0
ODF1	0
ODF2	9
ODF2L	14
ODF3	0
ODF3B	65
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	7
OGDH	7
OGDHL	0
OGFOD1	0
OGFOD2	0
OGFOD3	5
OGFR	78
OGFR_AS1	0
OGFRL1	5
OGFRP1	12
OGG1	0
OGN	0
OGT	3
OIP5	0
OIP5_AS1	7
OIT3	0
OLA1	6
OLAH	0
OLFM1	0
OLFM2	2
OLFM3	1
OLFM4	0
OLFML1	0
OLFML2A	0
OLFML2B	0
OLFML3	0
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	0
OLR1	1
OMA1	3
OMD	0
OMG	0
OMP	0
ONECUT1	6
ONECUT2	0
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	2
OPA1_AS1	2
OPA3	39
OPALIN	0
OPCML	0
OPHN1	0
OPLAH	0
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	6
OR10A2	0
OR10A3	0
OR10A4	1
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	5
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
