	gene_id_NPS_296_R1_
MIR4746	0
MIR4747	0
MIR4748	1
MIR4749	2
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	5
MIR4755	96
MIR4756	2
MIR4757	0
MIR4758	1
MIR4759	1
MIR4760	0
MIR4761	0
MIR4762	5
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	50
MIR4768	3
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	2
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	1
MIR4779	0
MIR4780	0
MIR4781	2
MIR4782	4
MIR4783	1
MIR4784	0
MIR4785	5
MIR4786	0
MIR4787	2
MIR4788	0
MIR4789	2
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	1
MIR4797	4
MIR4798	0
MIR4799	3
MIR4800	0
MIR4801	0
MIR4802	81
MIR4803	2
MIR4804	3
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	1
MIR495	0
MIR496	0
MIR497	0
MIR497HG	0
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	2
MIR5004	4
MIR5006	0
MIR5007	0
MIR5008	1
MIR5009	1
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	1
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	1
MIR504	1
MIR5047	639
MIR505	1
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	2
MIR5091	6
MIR5092	7
MIR5093	0
MIR5094	0
MIR5095	3
MIR5096	2
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	27
MIR5187	1
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	20
MIR5191	2
MIR5192	21
MIR5193	3
MIR5194	15
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	1
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	1
MIR548A1	0
MIR548A2	0
MIR548A3	2
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	2
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	2
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	1
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	3
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	5
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	1
MIR548I2	17
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	1
MIR548L	1
MIR548M	0
MIR548N	8
MIR548O	1
MIR548O2	3
MIR548P	0
MIR548Q	1
MIR548S	0
MIR548T	2
MIR548U	5
MIR548V	14
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	4
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	16
MIR554	0
MIR555	0
MIR556	1
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	7
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	4
MIR5585	0
MIR5586	0
MIR5587	1
MIR5588	1
MIR5589	0
MIR559	1
MIR5590	1
MIR5591	0
MIR561	9
MIR562	4
MIR563	0
MIR564	0
MIR566	3
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	1
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	11
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	2
MIR5695	4
MIR5696	0
MIR5697	6
MIR5698	0
MIR5699	2
MIR570	191
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	5
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	1
MIR5739	8
MIR574	6
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	3
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	1
MIR592	0
MIR593	0
MIR595	1
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	635
MIR601	3
MIR602	1
MIR603	4
MIR604	4
MIR605	0
MIR606	0
MIR6068	0
MIR6069	2
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	3
MIR608	0
MIR6080	0
MIR6081	2
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	66
MIR6088	4
MIR6089	1
MIR609	20
MIR6090	17
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	119
MIR6127	0
MIR6128	0
MIR6129	1
MIR613	0
MIR6130	0
MIR6131	4
MIR6132	2
MIR6133	1
MIR6134	0
MIR614	3
MIR615	0
MIR616	5
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	1
MIR624	4
MIR625	3
MIR626	1
MIR627	0
MIR628	18
MIR629	2
MIR630	1
MIR631	3
MIR632	0
MIR633	0
MIR634	0
MIR635	6
MIR636	1
MIR637	4
MIR638	1
MIR639	0
MIR640	2
MIR641	10
MIR642A	0
MIR642B	0
MIR643	2
MIR644A	0
MIR645	2
MIR646	0
MIR646HG	8
MIR647	4
MIR648	7
MIR649	1
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	3
MIR651	0
MIR6510	33
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	1
MIR6513	0
MIR6514	1
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	4
MIR659	2
MIR660	0
MIR661	0
MIR662	4
MIR663A	59
MIR663AHG	1
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	3
MIR6718	0
MIR6719	1
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	13
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	3
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	26
MIR6740	12
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	2
MIR6745	3
MIR6746	0
MIR6747	0
MIR6748	2
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	1
MIR6755	1
MIR6756	0
MIR6757	0
MIR6758	7
MIR6759	3
MIR676	1
MIR6760	0
MIR6761	0
MIR6762	2
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	2
MIR6767	1
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	1
MIR6772	0
MIR6773	11
MIR6774	1
MIR6775	0
MIR6776	0
MIR6777	1
MIR6778	0
MIR6779	0
MIR6780A	1
MIR6780B	0
MIR6781	0
MIR6782	3
MIR6783	0
MIR6784	1
MIR6785	0
MIR6786	0
MIR6787	2
MIR6788	0
MIR6789	0
MIR6790	1
MIR6791	2
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	3
MIR6798	0
MIR6799	0
MIR6800	2
MIR6801	4
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	2
MIR6808	0
MIR6809	39
MIR6810	0
MIR6811	0
MIR6812	4
MIR6813	0
MIR6814	3
MIR6815	0
MIR6816	0
MIR6817	4
MIR6818	0
MIR6819	1
MIR6820	0
MIR6821	43
MIR6822	1
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	2
MIR6827	0
MIR6828	0
MIR6829	4
MIR6830	0
MIR6831	0
MIR6832	10
MIR6833	4
MIR6834	1
MIR6835	0
MIR6836	1
MIR6837	1
MIR6838	0
MIR6839	0
MIR6840	5
MIR6841	0
MIR6842	0
MIR6843	2
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	6
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	1
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	1
MIR6856	0
MIR6857	0
MIR6858	2
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	1
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	1
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	2
MIR6875	1
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	2
MIR6881	0
MIR6882	0
MIR6883	6
MIR6884	9
MIR6885	0
MIR6886	0
MIR6887	3
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	2
MIR6892	0
MIR6893	0
MIR6894	7
MIR6895	1
MIR7_1	6
MIR7_2	0
MIR7_3	0
MIR7_3HG	4
MIR708	1
MIR7106	0
MIR7107	1
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	2
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	4
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	7
MIR7162	0
MIR718	0
MIR744	2
MIR7515	0
MIR7515HG	2
MIR758	0
MIR759	1
MIR760	0
MIR761	0
MIR762	0
MIR762HG	37
MIR764	0
MIR7641_1	18
MIR7641_2	7938
MIR765	6
MIR766	2
MIR767	0
MIR769	2
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	2
MIR7843	0
MIR7844	0
MIR7845	1
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	2
MIR7852	0
MIR7853	0
MIR7854	4
MIR7855	0
MIR7856	3
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	1
MIR7976	0
MIR7977	1
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	8
MIR8056	0
MIR8057	2
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	1
MIR8062	0
MIR8063	1
MIR8064	4
MIR8065	0
MIR8066	1
MIR8067	4
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	12
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	3
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	1
MIR8083	0
MIR8084	0
MIR8085	4
MIR8086	2
MIR8087	3
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	1
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	4
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	1
MIR9_2	0
MIR9_3	0
MIR920	9
MIR921	1
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	3
MIR92B	52
MIR93	1
MIR933	2
MIR934	0
MIR935	0
MIR936	0
MIR937	2
MIR938	0
MIR939	1
MIR940	6
MIR941_1	10
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	5
MIR943	0
MIR944	0
MIR95	3
MIR9500	0
MIR96	0
MIR98	28
MIR99A	1
MIR99AHG	182
MIR99B	0
MIRLET7A1	11
MIRLET7A2	2
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	310
MIRLET7C	5
MIRLET7D	12
MIRLET7DHG	114
MIRLET7E	0
MIRLET7F1	32
MIRLET7F2	3
MIRLET7G	7
MIRLET7I	15
MIS12	400
MIS18A	56
MIS18BP1	684
MISP	1462
MITD1	237
MITF	109
MIXL1	10
MKI67	234
MKKS	162
MKL1	592
MKL2	3087
MKLN1	1149
MKLN1_AS	23
MKNK1	522
MKNK1_AS1	33
MKNK2	1204
MKRN1	1512
MKRN2	312
MKRN2OS	119
MKRN3	147
MKRN7P	96
MKRN9P	2
MKS1	619
MKX	79
MKX_AS1	0
MLANA	48
MLC1	3
MLEC	1627
MLF1	687
MLF2	763
MLH1	527
MLH3	420
MLIP	26
MLIP_IT1	9
MLK7_AS1	1
MLKL	1390
MLLT1	569
MLLT10	795
MLLT10P1	7
MLLT11	30
MLLT3	259
MLLT4	10042
MLLT4_AS1	516
MLLT6	3925
MLN	0
MLNR	2
MLPH	2349
MLST8	151
MLX	279
MLXIP	1549
MLXIPL	21
MLYCD	185
MMAA	292
MMAB	284
MMACHC	94
MMADHC	351
MMD	24
MMD2	16
MME	13
MMEL1	15
MMGT1	218
MMP1	16
MMP10	698
MMP11	15
MMP12	38
MMP13	127
MMP14	2183
MMP15	137
MMP16	11
MMP17	5
MMP19	12
MMP2	11
MMP20	0
MMP21	97
MMP23A	1
MMP23B	0
MMP24	140
MMP24_AS1	311
MMP25	86
MMP25_AS1	91
MMP26	0
MMP27	0
MMP28	30
MMP3	27
MMP7	17
MMP8	0
MMP9	28
MMRN1	0
MMRN2	119
MMS19	455
MMS22L	139
MN1	14
MNAT1	711
MND1	33
MNDA	574
MNS1	3465
MNT	437
MNX1	6
MNX1_AS1	0
MOAP1	182
MOB1A	537
MOB1B	539
MOB2	173
MOB3A	397
MOB3B	79
MOB3C	535
MOB4	79
MOBP	255
MOCOS	284
MOCS1	15
MOCS2	284
MOCS3	132
MOG	6
MOGAT1	4
MOGAT2	3
MOGAT3	4
MOGS	445
MOK	1865
MON1A	37
MON1B	262
MON2	1379
MORC1	0
MORC2	645
MORC2_AS1	38
MORC3	1222
MORC4	153
MORF4L1	1499
MORF4L2	1653
MORF4L2_AS1	20
MORN1	1092
MORN2	581
MORN3	690
MORN4	110
MORN5	391
MOS	0
MOSPD1	89
MOSPD2	224
MOSPD3	108
MOV10	2599
MOV10L1	47
MOXD1	4
MOXD2P	0
MPC1	722
MPC1L	0
MPC2	408
MPDU1	249
MPDZ	1884
MPEG1	682
MPG	106
MPHOSPH10	787
MPHOSPH6	432
MPHOSPH8	1698
MPHOSPH9	490
MPI	142
MPL	56
MPLKIP	143
MPND	316
MPO	4
MPP1	70
MPP2	17
MPP3	13
MPP4	12
MPP5	912
MPP6	187
MPP7	634
MPPE1	327
MPPED1	26
MPPED2	63
MPRIP	1344
MPST	62
MPV17	121
MPV17L	545
MPV17L2	55
MPZ	82
MPZL1	396
MPZL2	1665
MPZL3	743
MR1	749
MRAP	17
MRAP2	106
MRAS	156
MRC1	28
MRC2	139
MRE11A	620
MREG	111
MRFAP1	4515
MRFAP1L1	1345
MRGBP	139
MRGPRD	0
MRGPRE	1
MRGPRF	11
MRGPRF_AS1	2
MRGPRG	0
MRGPRG_AS1	1
MRGPRX1	0
MRGPRX2	1
MRGPRX3	3
MRGPRX4	0
MRI1	433
MRLN	11
MRM1	45
MRO	5
MROH1	1045
MROH2A	13
MROH2B	2
MROH5	1
MROH6	88
MROH7	1
MROH7_TTC4	1
MROH8	59
MROH9	185
MRPL1	109
MRPL10	122
MRPL11	160
MRPL12	148
MRPL13	170
MRPL14	276
MRPL15	305
MRPL16	298
MRPL17	270
MRPL18	199
MRPL19	574
MRPL2	163
MRPL20	184
MRPL21	137
MRPL22	192
MRPL23	13
MRPL23_AS1	18
MRPL24	267
MRPL27	211
MRPL28	195
MRPL3	347
MRPL30	330
MRPL32	426
MRPL33	211
MRPL34	36
MRPL35	338
MRPL36	52
MRPL37	208
MRPL38	312
MRPL39	203
MRPL4	170
MRPL40	353
MRPL41	204
MRPL42	306
MRPL42P5	5
MRPL43	188
MRPL44	278
MRPL45	185
MRPL45P2	61
MRPL46	135
MRPL47	151
MRPL48	159
MRPL49	385
MRPL50	211
MRPL51	298
MRPL52	183
MRPL53	176
MRPL54	99
MRPL55	104
MRPL57	135
MRPL9	205
MRPS10	297
MRPS11	124
MRPS12	40
MRPS14	291
MRPS15	259
MRPS16	365
MRPS17	86
MRPS18A	465
MRPS18B	308
MRPS18C	295
MRPS2	111
MRPS21	525
MRPS22	242
MRPS23	309
MRPS24	1
MRPS25	615
MRPS26	301
MRPS27	245
MRPS28	242
MRPS30	158
MRPS31	545
MRPS31P5	138
MRPS33	364
MRPS34	186
MRPS35	260
MRPS36	110
MRPS5	931
MRPS6	160
MRPS7	366
MRPS9	405
MRRF	290
MRS2	295
MRS2P2	35
MRTO4	233
MRVI1	102
MRVI1_AS1	29
MS4A1	33
MS4A10	2
MS4A12	1
MS4A13	0
MS4A14	48
MS4A15	2
MS4A18	4
MS4A2	3
MS4A3	1
MS4A4A	36
MS4A5	3
MS4A6A	205
MS4A6E	0
MS4A7	145
MS4A8	1519
MSANTD1	21
MSANTD2	110
MSANTD3	32
MSANTD3_TMEFF1	0
MSANTD4	830
MSC	4
MSC_AS1	3
MSGN1	2
MSH2	337
MSH3	768
MSH4	8
MSH5	13
MSH5_SAPCD1	18
MSH6	661
MSI1	80
MSI2	1550
MSL1	1101
MSL2	437
MSL3	791
MSL3P1	63
MSLN	789
MSMB	340
MSMO1	346
MSMP	66
MSN	2479
MSR1	243
MSRA	135
MSRB1	140
MSRB2	76
MSRB3	103
MSS51	60
MST1	102
MST1L	6
MST1P2	14
MST1R	561
MSTN	1
MSTO1	21
MSTO2P	53
MSX1	4
MSX2	5
MSX2P1	1
MT1A	0
MT1B	4
MT1DP	3
MT1E	649
MT1F	36
MT1G	61
MT1H	7
MT1HL1	0
MT1IP	0
MT1JP	1
MT1L	14
MT1M	63
MT1X	517
MT2A	3807
MT3	73
MT4	0
MTA1	785
MTA2	810
MTA3	434
MTAP	358
MTBP	243
MTCH1	889
MTCH2	350
MTCL1	85
MTCP1	24
MTDH	1666
MTERF1	168
MTERF2	199
MTERF3	86
MTERF4	721
MTF1	815
MTF2	365
MTFMT	108
MTFP1	33
MTFR1	232
MTFR1L	101
MTFR2	11
MTG1	601
MTG2	384
MTHFD1	412
MTHFD1L	185
MTHFD2	246
MTHFD2L	119
MTHFD2P1	0
MTHFR	595
MTHFS	61
MTHFSD	311
MTIF2	476
MTIF3	329
MTL5	64
MTM1	288
MTMR1	579
MTMR10	596
MTMR11	327
MTMR12	1006
MTMR14	310
MTMR2	373
MTMR3	1490
MTMR4	690
MTMR6	272
MTMR7	126
MTMR8	83
MTMR9	204
MTMR9LP	35
MTNR1A	33
MTNR1B	3
MTO1	214
MTOR	1221
MTOR_AS1	9
MTPAP	223
MTPN	0
MTR	1038
MTRF1	140
MTRF1L	127
MTRNR2L1	855
MTRNR2L10	4
MTRNR2L2	2095
MTRNR2L3	212
MTRNR2L4	10
MTRNR2L5	56
MTRNR2L6	220
MTRNR2L7	3
MTRNR2L8	229
MTRNR2L9	68
MTRR	270
MTSS1	1617
MTSS1L	2903
MTTP	13
MTURN	817
MTUS1	4227
MTUS2	114
MTUS2_AS1	1
MTVR2	25
MTX1	172
MTX2	130
MTX3	475
MUC1	9697
MUC12	91
MUC13	1430
MUC15	1945
MUC16	121193
MUC17	1
MUC19	10
MUC2	13004
MUC20	5703
MUC21	316
MUC22	93
MUC3A	344
MUC4	90145
MUC5AC	155850
MUC5B	8828
MUC6	546
MUC7	6
MUCL1	11
MUL1	248
MUM1	315
MUM1L1	0
MURC	4
MUS81	344
MUSK	44
MUSTN1	22
MUT	439
MUTYH	119
MVB12A	184
MVB12B	523
MVD	194
MVK	237
MVP	2990
MX1	46860
MX2	15530
MXD1	1470
MXD3	73
MXD4	489
MXI1	262
MXRA5	321
MXRA7	204
MXRA8	254
MYADM	563
MYADML	3
MYADML2	0
MYB	1920
MYBBP1A	850
MYBL1	68
MYBL2	12
MYBPC1	3
MYBPC2	4
MYBPC3	70
MYBPH	0
MYBPHL	31
MYC	124
MYCBP	8
MYCBP2	5606
MYCBP2_AS1	34
MYCBPAP	979
MYCL	159
MYCN	1
MYCNOS	1
MYCNUT	0
MYCT1	296
MYD88	1709
MYDGF	241
MYEF2	853
MYEOV	198
MYEOV2	100
MYF5	0
MYF6	0
MYH1	2
MYH10	1244
MYH11	164
MYH13	0
MYH14	11639
MYH15	44
MYH16	24
MYH2	2
MYH3	266
MYH4	1
MYH6	16
MYH7	68
MYH7B	180
MYH8	0
MYH9	9526
MYHAS	4
MYL1	2
MYL10	0
MYL12A	2143
MYL12B	2658
MYL2	4
MYL3	2
MYL4	0
MYL5	59
MYL6	3296
MYL6B	60
MYL7	0
MYL9	53
MYLIP	327
MYLK	548
MYLK_AS1	17
MYLK_AS2	2
MYLK2	3
MYLK3	51
MYLK4	36
MYLPF	1
MYNN	227
MYO10	1300
MYO15A	118
MYO15B	1794
MYO16	58
MYO16_AS1	2
MYO18A	3126
MYO18B	6
MYO19	313
MYO1A	37
MYO1B	1437
MYO1C	671
MYO1D	1554
MYO1E	2054
MYO1F	420
MYO1G	236
MYO1H	15
MYO3A	2
MYO3B	32
MYO5A	436
MYO5B	2717
MYO5C	3144
MYO6	6115
MYO7A	103
MYO7B	13
MYO9A	979
MYO9B	1974
MYOC	0
MYOCD	3
MYOD1	0
MYOF	5760
MYOG	0
MYOM1	56
MYOM2	21
MYOM3	5
MYOT	135
MYOZ1	5
MYOZ2	1
MYOZ3	4
MYPN	3
MYPOP	108
MYRF	262
MYRFL	61
MYRIP	101
MYSM1	1601
MYT1	5
MYT1L	39
MYT1L_AS1	5
MYZAP	4
MZB1	22
MZF1	337
MZF1_AS1	1302
MZT1	148
MZT2A	53
MZT2B	7
N4BP1	1742
N4BP2	623
N4BP2L1	200
N4BP2L2	3333
N4BP2L2_IT2	651
N4BP3	121
N6AMT1	186
N6AMT2	108
NAA10	203
NAA11	0
NAA15	992
NAA16	471
NAA20	345
NAA25	723
NAA30	455
NAA35	616
NAA38	211
NAA40	848
NAA50	809
NAA60	325
NAAA	173
NAALAD2	13
NAALADL1	14
NAALADL2	303
NAALADL2_AS1	3
NAALADL2_AS2	12
NAALADL2_AS3	4
NAB1	731
NAB2	118
NABP1	821
NABP2	90
NACA	2539
NACA2	1
NACAD	9
NACAP1	15
NACC1	754
NACC2	400
NADK	1936
NADK2	248
NADSYN1	423
NAE1	368
NAF1	270
NAGA	477
NAGK	803
NAGLU	140
NAGPA	61
NAGPA_AS1	10
NAGS	20
NAIF1	58
NAIP	113
NALCN	2
NALCN_AS1	2
NAMA	5
NAMPT	1858
NANOG	3
NANOGNB	0
NANOS1	55
NANOS2	0
NANOS3	1
NANP	58
NANS	640
NAP1L1	3637
NAP1L2	68
NAP1L3	5
NAP1L4	3024
NAP1L5	66
NAP1L6	0
NAPA	1142
NAPA_AS1	59
NAPB	506
NAPEPLD	289
NAPG	575
NAPRT	166
NAPSA	20
NAPSB	101
NARF	591
NARFL	196
NARR	0
NARS	2412
NARS2	165
NASP	3315
NAT1	350
NAT10	841
NAT14	313
NAT16	1
NAT2	0
NAT6	20
NAT8	195
NAT8B	91
NAT8L	8
NAT9	217
NATD1	120
NAV1	1004
NAV2	2426
NAV2_AS2	0
NAV2_AS4	22
NAV2_AS5	61
NAV3	45
NBAS	1030
NBAT1	43
NBEA	4625
NBEAL1	1594
NBEAL2	1758
NBEAP1	3
NBL1	18
NBN	1678
NBPF1	1547
NBPF10	167
NBPF11	146
NBPF12	367
NBPF13P	3
NBPF14	330
NBPF15	135
NBPF18P	3
NBPF20	71
NBPF22P	0
NBPF25P	52
NBPF3	189
NBPF4	0
NBPF6	0
NBPF7	2
NBPF8	215
NBPF9	133
NBR1	2162
NBR2	224
NCALD	623
NCAM1	96
NCAM1_AS1	0
NCAM2	12
NCAN	6
NCAPD2	408
NCAPD3	392
NCAPG	10
NCAPG2	171
NCAPH	42
NCAPH2	911
NCBP1	723
NCBP2	455
NCBP2_AS2	80
NCCRP1	102
NCDN	1065
NCEH1	394
NCF1	182
NCF1B	37
NCF1C	79
NCF2	492
NCF4	70
NCK1	372
NCK1_AS1	37
NCK2	690
NCKAP1	1530
NCKAP1L	285
NCKAP5	127
NCKAP5L	307
NCKIPSD	105
NCL	27665
NCLN	287
NCMAP	66
NCOA1	1283
NCOA2	2058
NCOA3	2381
NCOA4	1602
NCOA5	732
NCOA6	1505
NCOA7	1659
NCOA7_AS1	1
NCOR1	3562
NCOR1P1	0
NCOR2	4280
NCR1	8
NCR2	0
NCR3	4
NCR3LG1	292
NCRNA00250	2
NCRUPAR	1
NCS1	506
NCSTN	616
NDC1	105
NDC80	76
NDE1	474
NDEL1	835
NDFIP1	1353
NDFIP2	1430
NDFIP2_AS1	0
NDN	66
NDNF	33
NDNL2	124
NDOR1	251
NDP	5
NDRG1	494
NDRG2	809
NDRG3	163
NDRG4	87
NDST1	407
NDST2	387
NDST3	12
NDST4	1
NDUFA1	399
NDUFA10	958
NDUFA11	201
NDUFA12	441
NDUFA13	440
NDUFA2	176
NDUFA3	188
NDUFA4	338
NDUFA4L2	12
NDUFA5	424
NDUFA6	246
NDUFA6_AS1	19
NDUFA7	135
NDUFA8	352
NDUFA9	535
NDUFAB1	244
NDUFAF1	161
NDUFAF2	92
NDUFAF3	224
NDUFAF4	61
NDUFAF4P1	20
NDUFAF5	192
NDUFAF6	127
NDUFAF7	115
NDUFB1	245
NDUFB10	366
NDUFB11	213
NDUFB2	143
NDUFB2_AS1	24
NDUFB3	160
NDUFB4	246
NDUFB5	569
NDUFB6	75
NDUFB7	936
NDUFB8	368
NDUFB9	447
NDUFC1	370
NDUFC2	50
NDUFC2_KCTD14	0
NDUFS1	800
