	gene_id_NPS_272_R1_
BCL11A	1
BCL11B	58
BCL2	0
BCL2A1	0
BCL2L1	2
BCL2L10	0
BCL2L11	1
BCL2L12	1
BCL2L13	1
BCL2L14	0
BCL2L15	2
BCL2L2	4
BCL2L2_PABPN1	0
BCL3	856
BCL6	9
BCL6B	2
BCL7A	0
BCL7B	1
BCL7C	4
BCL9	1
BCL9L	5
BCLAF1	13
BCO1	1
BCO2	272
BCOR	0
BCORL1	0
BCORP1	1
BCR	33
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	1
BDH2	0
BDKRB1	0
BDKRB2	1
BDNF	3
BDNF_AS	3
BDP1	11
BEAN1	0
BEAN1_AS1	0
BECN1	7
BECN2	2
BEGAIN	1
BEND2	0
BEND3	0
BEND3P3	3
BEND4	0
BEND5	0
BEND6	11
BEND7	0
BEST1	0
BEST2	0
BEST3	1
BEST4	6
BET1	1
BET1L	1
BEX1	0
BEX2	2
BEX4	0
BEX5	0
BFAR	1
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	1
BHLHB9	1
BHLHE22	3
BHLHE23	0
BHLHE40	8
BHLHE40_AS1	0
BHLHE41	15
BHMG1	0
BHMT	0
BHMT2	0
BICC1	0
BICD1	0
BICD2	0
BID	0
BIK	0
BIN1	0
BIN2	2
BIN3	3
BIN3_IT1	0
BIRC2	2
BIRC3	3
BIRC5	0
BIRC6	6
BIRC6_AS2	0
BIRC7	3
BIRC8	1
BISPR	2
BIVM	1
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	2
BLID	0
BLK	0
BLM	4
BLMH	1
BLNK	0
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	12
BLOC1S4	2
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	1
BLVRA	1
BLVRB	4
BLZF1	3
BMF	1
BMI1	1890
BMP1	4
BMP10	0
BMP15	0
BMP2	0
BMP2K	3
BMP3	2
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	1
BMP8B	0
BMPER	12
BMPR1A	4
BMPR1B	1
BMPR1B_AS1	0
BMPR2	4
BMS1	4
BMS1P17	0
BMS1P18	0
BMS1P20	1
BMS1P21	0
BMS1P4	0
BMS1P5	2
BMS1P6	0
BMX	0
BNC1	0
BNC2	0
BNIP1	1
BNIP2	2
BNIP3	0
BNIP3L	2
BNIPL	1
BOC	2
BOD1	19
BOD1L1	7
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	1
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	0
BORA	2
BPESC1	0
BPGM	1
BPHL	2
BPI	0
BPIFA1	61
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	59
BPIFB2	0
BPIFB3	2
BPIFB4	1
BPIFB6	1
BPIFC	0
BPNT1	3
BPTF	53
BPY2	0
BPY2B	0
BPY2C	0
BRAF	1
BRAP	4
BRAT1	0
BRCA1	0
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	0
BRD1	14
BRD2	177
BRD3	1
BRD4	17
BRD7	2
BRD7P3	0
BRD8	4
BRD9	8
BRDT	0
BRDTP1	0
BRE	2
BRE_AS1	1
BREA2	0
BRF1	3
BRF2	6
BRI3	0
BRI3BP	1
BRICD5	0
BRINP1	2
BRINP2	1
BRINP3	0
BRIP1	0
BRIX1	4
BRK1	0
BRMS1	0
BRMS1L	0
BROX	0
BRPF1	1
BRPF3	3
BRS3	0
BRSK1	5
BRSK2	2
BRWD1	4
BRWD1_AS1	1
BRWD1_IT2	0
BRWD3	6
BSCL2	0
BSDC1	11
BSG	11
BSN	55
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	3
BST1	0
BST2	18
BSX	0
BTAF1	6
BTBD1	1
BTBD10	3
BTBD11	1
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	3
BTBD2	1
BTBD3	28
BTBD6	1
BTBD7	1
BTBD8	0
BTBD9	9
BTC	2
BTD	2
BTF3	3
BTF3L4	0
BTF3P11	0
BTG1	5
BTG2	8
BTG3	1
BTG4	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	8
BTN2A2	0
BTN2A3P	0
BTN3A1	2
BTN3A2	1
BTN3A3	4
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	1
BTRC	1
BUB1	9
BUB1B	0
BUB3	2
BUD13	2
BUD31	5
BVES	0
BVES_AS1	0
BYSL	3
BZRAP1	6
BZRAP1_AS1	0
BZW1	64
BZW2	0
C10orf10	0
C10orf105	0
C10orf107	1
C10orf11	5
C10orf111	0
C10orf113	0
C10orf12	4
C10orf120	0
C10orf126	0
C10orf128	2
C10orf131	0
C10orf142	0
C10orf2	1
C10orf25	0
C10orf32	2
C10orf32_ASMT	0
C10orf35	1
C10orf53	0
C10orf54	2
C10orf55	0
C10orf62	1
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	1
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	5
C10orf99	0
C11orf1	0
C11orf16	2
C11orf21	0
C11orf24	0
C11orf30	2
C11orf31	2
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	0
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	0
C11orf58	11
C11orf63	1
C11orf65	0
C11orf68	0
C11orf70	1
C11orf71	0
C11orf72	0
C11orf73	0
C11orf74	2
C11orf80	21
C11orf84	2
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	0
C11orf91	2
C11orf94	0
C11orf95	20
C11orf96	1
C11orf97	1
C11orf98	2
C12orf10	6
C12orf29	2
C12orf4	1
C12orf40	0
C12orf42	0
C12orf43	0
C12orf45	0
C12orf49	5
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	0
C12orf60	0
C12orf65	4
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	3
C12orf75	1
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	2
C14orf105	0
C14orf119	1
C14orf132	0
C14orf142	2
C14orf159	3
C14orf166	0
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	8
C14orf28	0
C14orf37	1
C14orf39	0
C14orf79	2
C14orf80	5
C14orf93	1
C15orf26	0
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	1
C15orf40	2
C15orf41	1
C15orf43	0
C15orf48	4
C15orf52	1
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	0
C15orf65	0
C16orf13	0
C16orf45	0
C16orf46	0
C16orf47	0
C16orf52	0
C16orf54	2
C16orf58	2
C16orf59	2
C16orf62	1
C16orf70	0
C16orf71	3
C16orf72	3
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	12
C16orf95	0
C16orf96	3
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	3
C17orf53	0
C17orf58	0
C17orf59	0
C17orf62	1
C17orf64	0
C17orf67	1
C17orf74	0
C17orf75	1
C17orf77	2
C17orf78	0
C17orf80	0
C17orf82	0
C17orf85	9
C17orf89	0
C17orf96	2
C17orf97	4
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	2
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	0
C19orf12	2
C19orf18	0
C19orf24	0
C19orf25	2
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	5
C19orf44	1
C19orf45	0
C19orf47	2
C19orf48	0
C19orf52	2
C19orf53	1
C19orf54	0
C19orf57	0
C19orf60	1
C19orf66	4
C19orf67	1
C19orf68	2
C19orf70	0
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	1
C19orf84	0
C1D	0
C1GALT1	3
C1GALT1C1	3
C1GALT1C1L	0
C1QA	1
C1QB	8
C1QBP	0
C1QC	10
C1QL1	2
C1QL2	1
C1QL3	4
C1QL4	1
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	1
C1RL	0
C1RL_AS1	1
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	6
C1orf109	0
C1orf110	2
C1orf111	0
C1orf112	0
C1orf115	1
C1orf116	4
C1orf122	3
C1orf123	0
C1orf127	0
C1orf131	4
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	4
C1orf146	0
C1orf158	0
C1orf159	0
C1orf162	1
C1orf167	2
C1orf168	0
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	3
C1orf194	5
C1orf195	0
C1orf198	3
C1orf204	0
C1orf21	7
C1orf210	0
C1orf216	0
C1orf220	0
C1orf226	1
C1orf228	2
C1orf229	2
C1orf233	0
C1orf234	0
C1orf27	0
C1orf35	3
C1orf43	5
C1orf50	0
C1orf52	4
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	1
C1orf87	2
C1orf94	0
C1orf95	0
C2	8
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	2
C20orf173	0
C20orf194	6
C20orf195	1
C20orf196	13
C20orf197	0
C20orf202	0
C20orf203	1
C20orf24	192
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	11
C20orf96	0
C21orf140	0
C21orf2	0
C21orf33	0
C21orf58	0
C21orf59	7
C21orf62	1
C21orf62_AS1	0
C21orf91	2
C21orf91_OT1	0
C22orf15	0
C22orf23	0
C22orf24	0
C22orf29	0
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	1
C2CD2	3
C2CD2L	13
C2CD3	0
C2CD4A	0
C2CD4B	1
C2CD4C	2
C2CD4D	0
C2CD5	0
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	7
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	0
C2orf50	1
C2orf54	6
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	0
C2orf69	0
C2orf70	2
C2orf71	1
C2orf72	0
C2orf73	0
C2orf74	0
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	1
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	18
C3AR1	0
C3P1	2
C3orf14	0
C3orf17	1
C3orf18	0
C3orf20	0
C3orf22	1
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	0
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	2
C3orf62	5
C3orf67	0
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	2
C4orf22	4
C4orf26	0
C4orf27	0
C4orf29	1
C4orf3	10
C4orf32	0
C4orf33	1
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	11
C4orf51	0
C5	1
C5AR1	0
C5AR2	0
C5orf15	1
C5orf17	0
C5orf22	1111
C5orf24	0
C5orf28	0
C5orf30	0
C5orf34	1
C5orf38	0
C5orf42	16
C5orf45	0
C5orf46	0
C5orf47	1
C5orf49	12
C5orf51	0
C5orf52	0
C5orf56	0
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	0
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	1
C6orf10	0
C6orf106	3
C6orf118	9
C6orf120	0
C6orf132	14
C6orf136	1
C6orf141	1
C6orf15	0
C6orf163	0
C6orf165	1
C6orf201	0
C6orf203	0
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	0
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	2
C6orf7	0
C6orf89	4
C6orf99	0
C7	1
C7orf13	0
C7orf25	0
C7orf26	0
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	2
C7orf49	0
C7orf50	14
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	0
C7orf60	1
C7orf61	0
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	2
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	1
C8orf22	0
C8orf31	0
C8orf33	0
C8orf34	0
C8orf34_AS1	2
C8orf37	0
C8orf37_AS1	0
C8orf4	3
C8orf44	0
C8orf44_SGK3	0
C8orf46	26
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	7
C9orf116	3
C9orf117	26
C9orf129	0
C9orf131	0
C9orf135	0
C9orf135_AS1	0
C9orf139	0
C9orf142	1
C9orf152	2
C9orf153	0
C9orf156	0
C9orf16	5
C9orf163	0
C9orf170	0
C9orf171	2
C9orf172	36
C9orf173	0
C9orf173_AS1	0
C9orf24	10
C9orf3	6
C9orf40	1
C9orf41_AS1	1
C9orf43	0
C9orf47	0
C9orf50	1
C9orf57	0
C9orf62	0
C9orf64	0
C9orf66	0
C9orf69	19
C9orf72	0
C9orf78	10
C9orf84	0
C9orf85	0
C9orf89	0
C9orf9	0
C9orf91	2
C9orf92	0
CA1	0
CA10	0
CA11	0
CA12	3
CA13	0
CA14	0
CA2	1
CA3	0
CA3_AS1	12
CA4	0
CA5A	0
CA5B	1
CA5BP1	0
CA6	0
CA7	0
CA8	4
CA9	0
CAAP1	2
CAB39	6
CAB39L	1
CABIN1	8
CABLES1	0
CABLES2	1
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	4
CACHD1	1
CACNA1A	23
CACNA1B	1
CACNA1C	3
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	1
CACNA1E	0
CACNA1F	9
CACNA1G	6
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	0
CACNA1S	0
CACNA2D1	0
CACNA2D2	2
CACNA2D3	3
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	2
CACNB2	0
CACNB3	3
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	1
CACNG8	0
CACTIN	2
CACTIN_AS1	0
CACUL1	1
CACYBP	3
CAD	2
CADM1	1
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	2
CADPS	5
CADPS2	3
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	6
CALCOCO2	4
CALCR	0
CALCRL	0
CALD1	1
CALHM1	0
CALHM2	2
CALHM3	11
CALM1	18
CALM2	25
CALM3	7
CALML3	0
CALML3_AS1	0
CALML4	0
CALML5	0
CALML6	0
CALN1	0
CALR	26
CALR3	0
CALU	5
CALY	0
CAMK1	2
CAMK1D	8
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	6
CAMK2G	2
CAMK2N1	0
CAMK2N2	0
CAMK4	1
CAMKK1	2
CAMKK2	4
CAMKMT	1
CAMKV	0
CAMLG	1
CAMP	0
CAMSAP1	12
CAMSAP2	6
CAMSAP3	6
CAMTA1	4
CAMTA2	1
CAND1	5
CAND1.11	0
CAND2	1
CANT1	13
CANX	30
CAP1	13
CAP2	0
CAPG	2
CAPN1	29
CAPN10	2
CAPN10_AS1	0
CAPN11	0
CAPN12	2
CAPN13	19
CAPN14	4
CAPN15	1
CAPN2	30
CAPN3	0
CAPN5	12
CAPN6	0
CAPN7	3
CAPN8	0
CAPN9	0
CAPNS1	5
CAPNS2	0
CAPRIN1	15
CAPRIN2	0
CAPS	62
CAPS2	0
CAPSL	6
CAPZA1	6
CAPZA2	0
CAPZA3	0
CAPZB	7
CARD10	353
CARD11	5
CARD14	1
CARD16	0
CARD17	0
CARD18	0
CARD6	4
CARD8	0
CARD8_AS1	0
CARD9	2
CARF	0
CARHSP1	0
CARKD	2
CARM1	0
CARNMT1	3
CARNS1	1
CARS	29
CARS2	13
CARTPT	0
CASC1	12
CASC10	1
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	1
CASC19	0
CASC2	4
CASC20	0
CASC21	0
CASC23	0
CASC3	6
CASC4	4
CASC5	6
CASC6	0
CASC8	0
CASC9	2
CASD1	0
CASK	0
CASKIN1	0
CASKIN2	2
CASP1	2
CASP10	0
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	3
CASP3	4
CASP4	6
CASP5	0
CASP6	2
CASP7	8
CASP8	2
CASP8AP2	7
CASP9	2
CASQ1	0
CASQ2	0
CASR	0
CASS4	2
CAST	24
CASZ1	11
CAT	5
CATIP	7
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	10
CATSPERG	0
CAV1	3
CAV2	1
CAV3	2
CBARP	4
CBFA2T2	3
CBFA2T3	0
CBFB	2
CBL	1
CBLB	7
CBLC	0
CBLL1	0
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	3
CBR3	0
CBR3_AS1	0
CBR4	0
CBS	0
CBWD1	3
CBWD2	0
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	0
CBX2	0
CBX3	13
CBX3P2	1
CBX4	6
CBX5	7
CBX6	4
CBX7	1
CBX8	2
CBY1	0
CBY3	0
CC2D1A	10
CC2D1B	10
CC2D2A	7
CC2D2B	0
CCAR1	10
CCAR2	16
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	0
CCBL2	0
CCDC101	0
CCDC102A	2
CCDC102B	1
CCDC103	6
CCDC105	0
CCDC106	6
CCDC107	0
CCDC108	4
CCDC109B	0
CCDC110	0
CCDC112	0
CCDC113	3
CCDC114	13
CCDC115	2
CCDC116	0
CCDC117	1
CCDC12	9
CCDC120	14
CCDC121	1
CCDC122	3
CCDC124	2
CCDC125	3
CCDC126	0
CCDC127	0
CCDC129	0
CCDC13	3
CCDC13_AS1	0
CCDC130	2
CCDC134	0
CCDC136	3
CCDC137	0
CCDC138	0
CCDC14	0
CCDC140	0
CCDC141	0
CCDC142	1
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	6
CCDC148	5
CCDC148_AS1	0
CCDC149	2
CCDC15	0
CCDC150	0
CCDC151	5
CCDC152	0
CCDC153	1
CCDC154	5
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	0
CCDC160	1
CCDC162P	1
CCDC163P	0
CCDC166	0
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	12
CCDC170	8
CCDC171	1
CCDC172	0
CCDC173	3
CCDC174	1
CCDC175	1
CCDC176	10
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	6
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	0
CCDC185	0
CCDC186	11
CCDC22	0
CCDC24	2
CCDC25	1
CCDC26	0
CCDC27	0
CCDC28A	5
CCDC28B	1
CCDC3	0
CCDC30	6
CCDC33	2
CCDC34	7
CCDC36	0
CCDC37	16
CCDC37_AS1	0
CCDC38	0
CCDC39	3
CCDC40	31
CCDC42	0
CCDC42B	1
CCDC43	2
CCDC47	4
CCDC50	14
CCDC51	0
CCDC53	0
CCDC54	0
CCDC57	7
CCDC58	0
CCDC59	3
CCDC6	10
CCDC60	1
CCDC61	7
CCDC62	0
CCDC63	0
CCDC64	3
CCDC64B	9
CCDC65	9
CCDC66	1
CCDC67	0
CCDC68	0
CCDC69	2
CCDC7	0
CCDC70	0
CCDC71	1
CCDC71L	3
CCDC73	8
CCDC74A	2
CCDC74B	0
CCDC77	1
CCDC78	5
CCDC79	0
CCDC8	5
CCDC80	24
CCDC81	6
CCDC82	3
CCDC83	0
CCDC84	1
CCDC85A	0
CCDC85B	0
CCDC85C	3
CCDC86	8
CCDC87	1
CCDC88A	1
CCDC88B	11
CCDC88C	32
CCDC89	0
CCDC9	7
CCDC90B	1
CCDC91	2
CCDC92	0
CCDC93	0
CCDC94	0
CCDC96	12
CCDC97	5
CCER1	0
CCER2	0
CCHCR1	3
CCHE1	13
CCIN	0
CCK	0
CCKAR	7
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	2
CCL26	0
CCL27	0
CCL28	3
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	3
CCL7	0
CCL8	0
CCM2	5
CCM2L	0
CCNA1	7
CCNA2	0
CCNB1	1
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	1
CCND1	6
CCND2	0
CCND2_AS1	0
CCND3	5
CCNDBP1	0
CCNE1	4
CCNE2	0
CCNF	10
CCNG1	1
CCNG2	3
CCNH	0
CCNI	0
CCNI2	0
CCNJ	0
CCNJL	0
CCNK	3
CCNL1	6
CCNL2	1
CCNO	1
CCNT1	0
CCNT2	1
CCNT2_AS1	0
CCNY	0
CCNYL1	0
CCNYL2	0
CCP110	2
CCPG1	2
CCR1	1
CCR10	0
CCR2	1
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	5
CCSAP	3
CCSER1	0
CCSER2	0
CCT2	6
CCT3	3
CCT4	1
CCT5	5
CCT6A	2
CCT6B	0
CCT6P1	1
CCT6P3	0
CCT7	4
CCT8	6
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	1
CD14	0
CD151	1
CD160	0
CD163	0
CD163L1	0
CD164	37
CD164L2	1
CD177	0
CD180	0
CD19	1
CD1A	0
CD1B	0
CD1C	1
CD1D	1
CD1E	0
CD2	0
CD200	1
CD200R1	2
CD200R1L	0
CD207	0
CD209	0
CD22	1
CD226	0
CD24	7
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	0
CD274	0
CD276	4
CD28	0
CD2AP	6
CD2BP2	5
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	2
CD300LG	0
CD302	0
CD320	1
CD33	0
CD34	0
CD36	0
CD37	0
CD38	3
CD3D	0
CD3E	0
CD3EAP	1
CD3G	3
CD4	3
CD40	1
CD40LG	0
CD44	3
CD46	2
CD47	1
CD48	0
CD5	0
CD52	3
CD53	0
CD55	4
CD58	0
CD59	13
CD5L	0
CD6	2
CD63	18
CD68	3
CD69	0
CD7	0
CD70	0
CD72	0
CD74	72
CD79A	0
CD79B	0
CD80	0
CD81	0
CD81_AS1	0
CD82	20
CD83	0
CD84	0
CD86	0
CD8A	2
CD8B	0
CD9	14
CD93	3
CD96	0
CD99	7
CD99L2	1
CD99P1	6
CDA	0
CDADC1	0
CDAN1	2
CDC123	2
CDC14A	3
CDC14B	0
CDC14C	0
CDC16	1
CDC20	1
CDC20B	14
CDC23	2
CDC25A	0
CDC25B	3
CDC25C	0
CDC26	0
CDC27	13
CDC34	5
CDC37	23
CDC37L1	0
CDC37L1_AS1	0
CDC40	0
CDC42	8
CDC42BPA	12
CDC42BPB	4
CDC42BPG	7
CDC42EP1	1
CDC42EP2	1
CDC42EP3	0
CDC42EP4	3
CDC42EP5	8
CDC42P3	0
CDC42SE1	1
CDC42SE2	1
CDC45	1
CDC5L	9
CDC6	0
CDC7	0
CDC73	4
CDCA2	0
CDCA3	0
CDCA4	72
CDCA5	0
CDCA7	0
CDCA7L	1
CDCA8	0
CDCP1	3
CDCP2	0
CDH1	14
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	2
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH23	3
CDH24	0
CDH26	11
CDH3	10
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	13
CDHR4	9
CDHR5	0
CDIP1	2
CDIPT	2
CDIPT_AS1	0
CDK1	0
CDK10	2
CDK11A	10
CDK11B	3
CDK12	8
CDK13	2
CDK14	0
CDK15	0
CDK16	7
CDK17	3
CDK18	7
CDK19	25
CDK2	0
CDK20	3
CDK2AP1	2
CDK2AP2	2
CDK3	0
CDK4	0
CDK5	1
CDK5R1	0
CDK5R2	1
CDK5RAP1	1
CDK5RAP2	14
CDK5RAP3	1
CDK6	1
CDK7	1
CDK8	0
CDK9	11
CDKAL1	3
CDKL1	3
CDKL2	2
CDKL3	1
CDKL4	0
CDKL5	3
CDKN1A	7
CDKN1B	4
CDKN1C	0
CDKN2A	1
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	0
CDKN2B	2
CDKN2B_AS1	1
CDKN2C	0
CDKN2D	1
CDKN3	0
CDNF	0
CDO1	0
CDON	0
CDPF1	0
CDR1	0
CDR2	0
CDR2L	2
CDRT1	1
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	5
CDS2	3
CDSN	0
CDT1	0
CDV3	8
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	1
CDYL2	0
CEACAM1	1
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	5
CEACAM22P	0
CEACAM3	770
CEACAM4	3
CEACAM5	41
CEACAM6	4
CEACAM7	0
CEACAM8	1
CEBPA	2
CEBPA_AS1	0
CEBPB	6
CEBPB_AS1	0
CEBPD	8
CEBPE	0
CEBPG	2
CEBPZ	2
CEBPZOS	0
CECR1	4
CECR2	1
CECR3	0
CECR5	1
CECR5_AS1	0
CECR6	1
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	22
CELF2	0
CELF2_AS1	0
CELF2_AS2	0
CELF3	1
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	14
CELSR2	1
CELSR3	2
CELSR3_AS1	0
CEMIP	0
CEMP1	0
CEND1	0
CENPA	288
CENPB	4
CENPBD1	1
CENPBD1P1	3
CENPC	6
CENPE	4
CENPF	1
CENPH	0
CENPI	0
CENPJ	0
CENPK	0
CENPL	0
CENPM	0
CENPN	1
CENPO	1
CENPP	1
CENPQ	0
CENPT	5
CENPU	0
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	8
CEP112	6
CEP120	0
CEP126	3
CEP128	3
CEP131	2
CEP135	0
CEP152	0
CEP162	6
CEP164	12
CEP170	2
CEP170B	7
CEP170P1	0
CEP19	5
CEP192	3
CEP250	9
CEP290	6
CEP295	1
CEP295NL	0
CEP350	20
CEP41	0
CEP44	0
CEP55	1
CEP57	7
CEP57L1	0
CEP63	0
CEP68	0
CEP70	0
CEP72	0
CEP76	2
CEP78	1
CEP83	6
CEP83_AS1	0
CEP85	3
CEP85L	0
CEP89	2
CEP95	2
CEP97	0
