	gene_id_NPS_87_R1_
GABRA1	1
GABRA2	6
GABRA3	0
GABRA4	23
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	1
GABRE	5
GABRG1	0
GABRG2	0
GABRG3	0
GABRG3_AS1	0
GABRP	15
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	0
GAD2	3
GADD45A	1
GADD45B	91
GADD45G	22
GADD45GIP1	36
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	117
GAL	0
GAL3ST1	2
GAL3ST2	9
GAL3ST3	0
GAL3ST4	0
GALC	4
GALE	24
GALK1	2
GALK2	4
GALM	6
GALNS	36
GALNT1	0
GALNT10	2
GALNT11	7
GALNT12	109
GALNT13	0
GALNT14	33
GALNT15	1
GALNT16	2
GALNT18	3
GALNT2	37
GALNT3	8
GALNT4	5
GALNT5	28
GALNT6	0
GALNT7	31
GALNT8	0
GALNT9	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	3
GALR3	0
GALT	0
GAMT	0
GAN	12
GANAB	6
GANC	17
GAP43	0
GAPDH	37
GAPDHS	0
GAPLINC	0
GAPT	0
GAPVD1	7
GAR1	5
GAREM	65
GAREML	1
GARNL3	0
GARS	10
GART	2
GAS1	5
GAS2	0
GAS2L1	17
GAS2L1P2	0
GAS2L2	36
GAS2L3	10
GAS5	0
GAS5_AS1	0
GAS6	3
GAS6_AS1	0
GAS6_AS2	11
GAS7	11
GAS8	183
GAS8_AS1	2
GAST	1
GATA1	0
GATA2	28
GATA2_AS1	0
GATA3	0
GATA3_AS1	0
GATA4	0
GATA5	2
GATA6	15
GATA6_AS1	9
GATAD1	61
GATAD2A	6
GATAD2B	1
GATB	16
GATC	4
GATM	0
GATS	16
GATSL2	36
GATSL3	0
GBA	0
GBA2	14
GBA3	0
GBAP1	0
GBAS	0
GBAT2	0
GBE1	3
GBF1	18
GBGT1	0
GBP1	77
GBP1P1	1
GBP2	2
GBP3	37
GBP4	43
GBP5	38
GBP6	15
GBP7	0
GBX1	0
GBX2	204
GC	0
GCA	0
GCAT	0
GCC1	12
GCC2	53
GCDH	1
GCFC2	0
GCG	0
GCGR	0
GCH1	53
GCHFR	0
GCK	0
GCKR	1
GCLC	271
GCLM	46
GCM1	0
GCM2	0
GCN1	88
GCNT1	5
GCNT2	16
GCNT3	9
GCNT4	0
GCNT7	0
GCOM1	0
GCSAM	17
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	0
GDA	0
GDAP1	0
GDAP1L1	0
GDAP2	4
GDE1	17
GDF1	0
GDF10	0
GDF11	0
GDF15	10
GDF2	9
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	183
GDI2	14
GDNF	1
GDNF_AS1	0
GDPD1	93
GDPD2	0
GDPD3	3
GDPD4	0
GDPD5	22
GDPGP1	1
GEM	0
GEMIN2	0
GEMIN4	0
GEMIN5	0
GEMIN6	0
GEMIN7	3
GEMIN8	3
GEMIN8P4	1
GEN1	2
GET4	35
GFAP	0
GFER	6
GFI1	1
GFI1B	0
GFM1	6
GFM2	15
GFOD1	51
GFOD2	74
GFPT1	64
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	1
GFRA4	0
GFRAL	0
GFY	0
GGA1	53
GGA2	43
GGA3	29
GGACT	0
GGCT	0
GGCX	16
GGH	0
GGN	0
GGNBP1	0
GGNBP2	47
GGPS1	6
GGT1	0
GGT3P	0
GGT5	1
GGT6	32
GGT7	24
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	1
GHET1	0
GHITM	2
GHR	0
GHRH	0
GHRHR	0
GHRL	1
GHRLOS	1
GHSR	0
GID4	3
GID8	18
GIF	0
GIGYF1	188
GIGYF2	151
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	1
GIMAP8	4
GIMD1	0
GIN1	0
GINM1	4
GINS1	1
GINS2	0
GINS3	0
GINS4	15
GIP	0
GIPC1	74
GIPC2	0
GIPC3	1
GIPR	32
GIT1	51
GIT2	12
GJA1	0
GJA10	0
GJA3	8
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	0
GJB3	4
GJB4	1
GJB5	0
GJB6	0
GJB7	0
GJC1	3
GJC2	24
GJC3	0
GJD2	0
GJD3	5
GJD4	1
GK	0
GK2	0
GK3P	0
GK5	1223
GKAP1	0
GKN1	0
GKN2	0
GLA	0
GLB1	0
GLB1L	31
GLB1L2	6
GLB1L3	0
GLCCI1	9
GLCE	0
GLDC	0
GLDN	2
GLE1	9
GLG1	45
GLI1	2
GLI2	0
GLI3	6
GLI4	2
GLIDR	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	7
GLIPR2	26
GLIS1	0
GLIS2	1
GLIS2_AS1	0
GLIS3	98
GLIS3_AS1	0
GLMN	0
GLMP	0
GLO1	0
GLOD4	15
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	2
GLRA4	2
GLRB	0
GLRX	0
GLRX2	14
GLRX3	0
GLRX5	33
GLS	29
GLS2	1
GLT1D1	0
GLT6D1	0
GLT8D1	25
GLT8D2	0
GLTP	55
GLTPD2	6
GLTSCR1	10
GLTSCR1L	0
GLTSCR2	65
GLUD1	31
GLUD1P3	0
GLUD1P7	0
GLUD2	0
GLUL	115
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	2
GLYCTK_AS1	0
GLYR1	85
GM140	0
GM2A	25
GMCL1	30
GMCL1P1	1
GMDS	15
GMDS_AS1	0
GMEB1	23
GMEB2	10
GMFB	21
GMFG	0
GMIP	11
GML	0
GMNC	0
GMNN	0
GMPPA	5
GMPPB	30
GMPR	14
GMPR2	0
GMPS	0
GNA11	78
GNA12	10
GNA13	92
GNA14	19
GNA14_AS1	0
GNA15	47
GNAI1	12
GNAI2	105
GNAI3	1
GNAL	30
GNAO1	1
GNAQ	88
GNAS	21
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	1
GNAZ	24
GNB1	142
GNB1L	0
GNB2	53
GNB2L1	1
GNB3	0
GNB4	158
GNB5	15
GNE	576
GNG10	0
GNG11	0
GNG12	32
GNG12_AS1	2
GNG13	0
GNG2	1
GNG3	0
GNG4	5
GNG5	2
GNG7	2
GNG8	0
GNGT1	0
GNGT2	0
GNL1	91
GNL2	0
GNL3	18
GNL3L	330
GNLY	0
GNMT	0
GNPAT	0
GNPDA1	1
GNPDA2	0
GNPNAT1	9
GNPTAB	19
GNPTG	29
GNRH1	0
GNRH2	1
GNRHR	0
GNRHR2	0
GNS	75
GOLGA1	59
GOLGA2	227
GOLGA2P10	2
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	38
GOLGA2P6	5
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	277
GOLGA4	4
GOLGA5	4
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	24
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	49
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	27
GOLGA7	0
GOLGA7B	0
GOLGA8A	21
GOLGA8B	16
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	16
GOLGA8T	0
GOLGB1	25
GOLIM4	28
GOLM1	545
GOLPH3	66
GOLPH3L	2
GOLT1A	0
GOLT1B	0
GON4L	189
GOPC	18
GORAB	1
GORASP1	3
GORASP2	1
GOSR1	20
GOSR2	0
GOT1	0
GOT1L1	0
GOT2	9
GP1BA	1
GP1BB	0
GP2	14
GP5	19
GP6	0
GP9	1
GPA33	0
GPAA1	23
GPALPP1	6
GPAM	0
GPANK1	12
GPAT2	0
GPAT3	0
GPAT4	5
GPATCH1	3
GPATCH11	0
GPATCH2	1
GPATCH2L	19
GPATCH3	17
GPATCH4	38
GPATCH8	9
GPBAR1	4
GPBP1	23
GPBP1L1	14
GPC1	10
GPC2	7
GPC3	0
GPC4	5
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	0
GPD1	0
GPD1L	41
GPD2	0
GPER1	2
GPHA2	0
GPHB5	0
GPHN	0
GPI	74
GPIHBP1	0
GPKOW	1
GPLD1	1
GPM6A	0
GPM6B	0
GPN1	11
GPN2	3
GPN3	1
GPNMB	1
GPR1	0
GPR1_AS	0
GPR101	1
GPR107	45
GPR108	9
GPR119	0
GPR12	0
GPR132	24
GPR135	0
GPR137	24
GPR137B	4
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	2
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	1
GPR153	32
GPR155	10
GPR156	0
GPR157	14
GPR158	0
GPR158_AS1	0
GPR160	4
GPR161	3
GPR162	40
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	0
GPR179	2
GPR18	0
GPR180	3
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	2
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	2
GPR37	5
GPR37L1	0
GPR39	17
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	2
GPR6	0
GPR61	0
GPR62	4
GPR63	2
GPR65	2
GPR68	11
GPR75	1
GPR75_ASB3	0
GPR78	4
GPR82	0
GPR83	6
GPR84	0
GPR85	0
GPR87	0
GPR88	2
GPR89A	0
GPR89B	2
GPRASP1	2
GPRASP2	0
GPRC5A	5
GPRC5B	8
GPRC5C	24
GPRC5D	0
GPRC6A	0
GPRIN1	1
GPRIN2	0
GPRIN3	1
GPS1	19
GPS2	66
GPSM1	6
GPSM2	4
GPSM3	10
GPT	0
GPT2	39
GPX1	60
GPX2	3
GPX3	2
GPX4	93
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	2
GRAMD1B	2
GRAMD1C	0
GRAMD2	5
GRAMD3	2
GRAMD4	14
GRAP	0
GRAP2	26
GRAPL	0
GRASP	1
GRB10	3
GRB14	2
GRB2	71
GRB7	39
GREB1	36
GREB1L	3
GREM1	0
GREM2	0
GRHL1	2
GRHL2	38
GRHL3	10
GRHPR	5
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	2
GRID1_AS1	0
GRID2	0
GRID2IP	1
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	7
GRIN2A	0
GRIN2B	0
GRIN2C	1
GRIN2D	14
GRIN3A	4
GRIN3B	13
GRINA	30
GRIP1	3
GRIP2	2
GRIPAP1	152
GRK1	3
GRK4	3
GRK5	0
GRK6	17
GRK7	0
GRM1	5
GRM2	6
GRM3	2
GRM4	5
GRM5	32
GRM5_AS1	0
GRM6	4
GRM7	1
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	74
GRP	0
GRPEL1	0
GRPEL2	0
GRPR	0
GRSF1	25
GRTP1	27
GRTP1_AS1	0
GRWD1	26
GRXCR1	0
GRXCR2	0
GS1_124K5.11	2
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	28
GSC	0
GSC2	0
GSDMA	3
GSDMB	6
GSDMC	2
GSDMD	29
GSE1	175
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	6
GSK3A	38
GSK3B	39
GSKIP	0
GSN	218
GSN_AS1	8
GSPT1	74
GSPT2	0
GSR	111
GSS	56
GSTA1	46
GSTA2	2
GSTA3	1
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	1
GSTK1	69
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	0
GSTM4	0
GSTM5	0
GSTO1	14
GSTO2	3
GSTP1	190
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	18
GSTZ1	5
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	19
GTF2A1L	0
GTF2A2	0
GTF2B	0
GTF2E1	1
GTF2E2	49
GTF2F1	318
GTF2F2	0
GTF2H1	7
GTF2H2	0
GTF2H2B	1
GTF2H2C	0
GTF2H2C_2	24
GTF2H3	70
GTF2H4	9
GTF2H5	4
GTF2I	14
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	20
GTF2IRD1P1	0
GTF2IRD2	1
GTF2IRD2B	16
GTF3A	0
GTF3C1	210
GTF3C2	6
GTF3C2_AS1	0
GTF3C3	4
GTF3C4	55
GTF3C5	45
GTF3C6	42
GTPBP1	43
GTPBP10	1
GTPBP2	45
GTPBP3	24
GTPBP4	32
GTPBP6	135
GTPBP8	3
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	6
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	46
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	3
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	164
GULP1	19
GUSB	32
GUSBP1	16
GUSBP10	0
GUSBP11	14
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	2
GXYLT1	9
GXYLT1P3	0
GXYLT2	2
GYG1	0
GYG2	6
GYG2P1	5
GYLTL1B	1
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	7
GYS2	0
GZF1	2
GZMA	2
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	50
H1FNT	0
H1FOO	0
H1FX	8
H1FX_AS1	12
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	14
H2AFV	5
H2AFX	7
H2AFY	148
H2AFY2	0
H2AFZ	1
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	74
H3F3C	0
H6PD	96
HAAO	8
HABP2	0
HABP4	9
HACD1	0
HACD2	3
HACD3	0
HACD4	0
HACE1	55
HACL1	0
HADH	11
HADHA	76
HADHB	0
HAGH	16
HAGHL	35
HAGLR	167
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	0
HAPLN1	0
HAPLN2	1
HAPLN3	11
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	16
HARS2	5
HAS1	0
HAS2	0
HAS2_AS1	4
HAS3	1
HAT1	0
HAUS1	0
HAUS2	26
HAUS3	0
HAUS4	0
HAUS5	7
HAUS6	0
HAUS7	0
HAUS8	5
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	26
HBA1	0
HBA2	0
HBB	8
HBBP1	0
HBD	0
HBE1	0
HBEGF	1
HBG1	0
HBG2	0
HBM	0
HBP1	1
HBQ1	0
HBS1L	0
HBZ	0
HCAR1	1
HCAR2	6
HCAR3	18
HCCAT5	7
HCCS	24
HCFC1	125
HCFC1_AS1	0
HCFC1R1	6
HCFC2	0
HCG11	6
HCG14	4
HCG17	0
HCG18	38
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	25
HCG27	0
HCG4	0
HCG4B	14
HCG8	0
HCG9	0
HCK	11
HCLS1	45
HCN1	0
HCN2	60
HCN3	0
HCN4	11
HCP5	5
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	55
HDAC10	44
HDAC11	0
HDAC11_AS1	1
HDAC2	0
HDAC3	1
HDAC4	9
HDAC5	64
HDAC6	63
HDAC7	105
HDAC8	0
HDAC9	35
HDC	0
HDDC2	2
HDDC3	0
HDGF	325
HDGFL1	0
HDGFRP2	580
HDGFRP3	1
HDHD1	2
HDHD2	1
HDHD3	3
HDLBP	71
HDX	0
HEATR1	3
HEATR3	46
HEATR4	0
HEATR5A	1
HEATR5B	3
HEATR6	0
HEATR9	0
HEBP1	0
HEBP2	50
HECA	22
HECTD1	46
HECTD2	5
HECTD2_AS1	0
HECTD3	34
HECTD4	78
HECW1	0
HECW2	0
HEG1	1
HEIH	13
HELB	3
HELLS	6
HELQ	1
HELT	0
HELZ	1
HELZ2	517
HEMGN	0
HEMK1	4
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	1
HEPN1	0
HERC1	19
HERC2	75
HERC2P10	0
HERC2P2	29
HERC2P3	1
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	41
HERC4	4
HERC5	17
HERC6	32
HERPUD1	21
HERPUD2	7
HES1	24
HES2	32
HES3	0
HES4	7
HES5	0
HES6	14
HES7	0
HESX1	0
HEXA	0
HEXA_AS1	1
HEXB	41
HEXDC	21
HEXIM1	56
HEXIM2	4
HEY1	12
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	8
HGS	94
HGSNAT	18
HHAT	3
HHATL	0
HHEX	0
HHIP	3
HHIP_AS1	0
HHIPL1	2
HHIPL2	0
HHLA1	0
HHLA2	17
HHLA3	0
HIAT1	0
HIATL1	5
HIATL2	46
HIBADH	13
HIBCH	0
HIC1	22
HIC2	2
HID1	21
HID1_AS1	0
HIF1A	3
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	16
HIF3A	0
HIGD1A	44
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	15
HILS1	0
HINFP	4
HINT1	41
HINT2	13
HINT3	124
HIP1	0
HIP1R	194
HIPK1	10
HIPK1_AS1	0
HIPK2	58
HIPK3	47
HIPK4	0
HIRA	20
HIRIP3	61
HIST1H1A	0
HIST1H1B	2
HIST1H1C	4
HIST1H1D	4
HIST1H1E	36
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	0
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	0
HIST1H2BD	0
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	2
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	0
HIST1H4D	0
HIST1H4E	30
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	66
HIST2H2AC	30
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	1
HIST2H2BF	3
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	20
HIST3H3	0
HIST4H4	0
HIVEP1	18
HIVEP2	5
HIVEP3	4
HJURP	10
HK1	84
HK2	21
HK3	3
HKDC1	0
HKR1	5
HLA_A	423
HLA_B	679
HLA_C	862
HLA_DMA	3
HLA_DMB	1
HLA_DOA	67
HLA_DOB	0
HLA_DPA1	3
HLA_DPB1	14
HLA_DPB2	0
HLA_DQA1	1
HLA_DQA2	0
HLA_DQB1	12
HLA_DQB2	0
HLA_DRA	8
HLA_DRB1	70
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	37
HLA_DRB6	0
HLA_E	644
HLA_F	138
HLA_F_AS1	0
HLA_G	7
HLA_H	39
HLA_J	18
HLA_L	19
HLCS	1
HLF	19
HLTF	1
HLTF_AS1	0
HLX	2
HLX_AS1	3
HM13	37
HM13_AS1	0
HMBOX1	1
HMBS	79
HMCES	16
HMCN1	0
HMCN2	24
HMG20A	5
HMG20B	31
HMGA1	32
HMGA1P7	0
HMGA2	0
HMGB1	0
HMGB2	85
HMGB3	4
HMGB3P1	0
HMGB4	0
HMGCL	10
HMGCLL1	0
HMGCR	0
HMGCS1	4
HMGCS2	0
HMGN1	32
HMGN2	10
HMGN2P46	0
HMGN3	4
HMGN3_AS1	0
HMGN4	1
HMGN5	157
HMGXB3	9
HMGXB4	8
HMHA1	15
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	0
HMOX2	47
HMP19	0
HMSD	0
HMX1	3
HMX2	0
HMX3	1
HN1	31
HN1L	29
HNCAT21	0
HNF1A	0
HNF1A_AS1	1
HNF1B	0
HNF4A	6
HNF4A_AS1	0
HNF4G	0
HNMT	0
HNRNPA0	42
HNRNPA1	26
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	81
HNRNPA3	13
HNRNPA3P1	0
HNRNPAB	97
HNRNPC	112
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	202
HNRNPDL	15
HNRNPF	40
HNRNPH1	20
HNRNPH2	0
HNRNPH3	64
HNRNPK	20
HNRNPKP3	0
HNRNPL	120
HNRNPLL	164
HNRNPM	200
HNRNPR	7
HNRNPU	1254
HNRNPU_AS1	0
HNRNPUL1	58
HNRNPUL2	0
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	5
HOMER2	45
HOMER3	15
HOMEZ	26
HOOK1	13
HOOK2	22
HOOK3	290
HOPX	1
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	49
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	5
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	2
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	1
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	1
HOXB2	4
HOXB3	0
HOXB4	1
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	2
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	2
HOXC12	0
HOXC13	1
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	1
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	1
HOXD13	0
HOXD3	0
HOXD4	1
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	5
HPCA	0
HPCAL1	2
HPCAL4	0
HPD	0
HPDL	1
HPGD	0
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	47
HPS3	3
HPS4	9
HPS5	13
HPS6	5
HPSE	15
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	29
HRAS	40
HRASLS	0
HRASLS2	1
HRASLS5	1
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	10
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	3
HRH4	0
HRK	2
HRNR	0
HRSP12	0
HS1BP3	246
HS1BP3_IT1	0
HS2ST1	11
HS3ST1	1
HS3ST2	2
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	2
HS3ST5	0
HS3ST6	5
HS6ST1	12
HS6ST2	2
HS6ST2_AS1	0
HS6ST3	0
HSBP1	40
HSBP1L1	0
HSCB	11
HSD11B1	0
HSD11B1L	2
HSD11B2	0
HSD17B1	17
HSD17B10	0
HSD17B11	0
HSD17B12	3
HSD17B13	0
HSD17B14	1
HSD17B2	0
HSD17B3	0
HSD17B4	8
HSD17B6	0
HSD17B7	6
HSD17B7P2	1
HSD17B8	21
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	0
HSF1	29
HSF2	92
HSF2BP	4
HSF4	94
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	56
HSP90AA1	1664
HSP90AB1	462
HSP90AB4P	13
HSP90B1	155
HSP90B2P	0
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	1
HSPA1A	27
HSPA1B	39
HSPA1L	27
HSPA2	0
HSPA4	7
HSPA4L	0
HSPA5	186
HSPA6	0
HSPA7	0
HSPA8	18
HSPA9	16
HSPB1	104
HSPB11	2
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	14
HSPB9	0
HSPBAP1	1
HSPBP1	45
HSPD1	5
HSPE1	0
HSPE1_MOB4	0
HSPG2	148
HSPH1	30
HTATIP2	13
HTATSF1	47
HTATSF1P2	16
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	1
HTR1E	0
HTR1F	1
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	2
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	71
HTT_AS	0
HULC	0
HUNK	43
HUS1	2
HUS1B	0
HUWE1	233
HVCN1	1
HYAL1	0
HYAL2	0
HYAL3	1
HYAL4	0
HYALP1	0
HYDIN	646
HYDIN2	18
HYI	0
HYKK	8
HYLS1	0
HYMAI	0
HYOU1	123
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	4
IARS2	5
IBA57	29
IBA57_AS1	0
IBSP	0
IBTK	14
ICA1	4
ICA1L	15
ICAM1	14
ICAM2	0
ICAM3	0
ICAM4	1
ICAM5	30
ICE1	5
ICE2	2
ICK	3
ICMT	158
ICOS	0
ICOSLG	0
ICT1	28
ID1	34
ID2	0
ID2_AS1	0
ID3	3
ID4	0
IDE	0
IDH1	9
IDH1_AS1	0
IDH2	114
IDH3A	7
IDH3B	10
IDH3G	0
IDI1	2
IDI2	0
IDI2_AS1	0
IDNK	24
IDO1	24
IDO2	0
IDS	8
IDUA	10
IER2	201
IER3	19
IER3IP1	4
IER5	151
IER5L	1
IFFO1	0
IFFO2	48
IFI16	23
IFI27	109
IFI27L1	0
IFI27L2	0
IFI30	12
IFI35	96
IFI44	0
IFI44L	36
IFI6	147
IFIH1	10
IFIT1	21
IFIT1B	4
IFIT2	59
IFIT3	209
IFIT5	19
IFITM1	22
IFITM10	61
IFITM2	7
IFITM3	23
IFITM4P	0
IFITM5	1
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
