	gene_id_NPS_287_R1_
HCAR3	2
HCCAT5	0
HCCS	15
HCFC1	48
HCFC1_AS1	0
HCFC1R1	1
HCFC2	6
HCG11	6
HCG14	0
HCG17	0
HCG18	9
HCG2040054	0
HCG22	2
HCG23	0
HCG25	1
HCG26	8
HCG27	2
HCG4	3
HCG4B	1
HCG8	0
HCG9	0
HCK	17
HCLS1	45
HCN1	0
HCN2	200
HCN3	0
HCN4	10
HCP5	7
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	2
HDAC1	30
HDAC10	4
HDAC11	5
HDAC11_AS1	1
HDAC2	29
HDAC3	13
HDAC4	10
HDAC5	13
HDAC6	18
HDAC7	42
HDAC8	5
HDAC9	16
HDC	1
HDDC2	13
HDDC3	2
HDGF	113
HDGFL1	0
HDGFRP2	93
HDGFRP3	11
HDHD1	9
HDHD2	8
HDHD3	2
HDLBP	156
HDX	2
HEATR1	1
HEATR3	11
HEATR4	0
HEATR5A	13
HEATR5B	10
HEATR6	4
HEATR9	0
HEBP1	1
HEBP2	22
HECA	25
HECTD1	85
HECTD2	8
HECTD2_AS1	0
HECTD3	16
HECTD4	59
HECW1	1
HECW2	4
HEG1	7
HEIH	3
HELB	7
HELLS	7
HELQ	6
HELT	0
HELZ	47
HELZ2	79
HEMGN	0
HEMK1	7
HENMT1	0
HEPACAM	0
HEPACAM2	8
HEPH	0
HEPHL1	4
HEPN1	0
HERC1	58
HERC2	43
HERC2P10	0
HERC2P2	5
HERC2P3	0
HERC2P4	0
HERC2P7	1
HERC2P9	3
HERC3	8
HERC4	3
HERC5	23
HERC6	64
HERPUD1	17
HERPUD2	17
HES1	29
HES2	4
HES3	0
HES4	6
HES5	1
HES6	9
HES7	2
HESX1	0
HEXA	5
HEXA_AS1	0
HEXB	8
HEXDC	2
HEXIM1	56
HEXIM2	4
HEY1	26
HEY2	7
HEYL	0
HFE	1
HFE2	6
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	10
HGS	24
HGSNAT	5
HHAT	14
HHATL	5
HHEX	1
HHIP	0
HHIP_AS1	0
HHIPL1	7
HHIPL2	3
HHLA1	0
HHLA2	4
HHLA3	0
HIAT1	13
HIATL1	6
HIATL2	0
HIBADH	4
HIBCH	5
HIC1	3
HIC2	2
HID1	15
HID1_AS1	3
HIF1A	23
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	15
HIF3A	2
HIGD1A	4
HIGD1B	0
HIGD1C	0
HIGD2A	1
HIGD2B	0
HILPDA	4
HILS1	0
HINFP	12
HINT1	10
HINT2	8
HINT3	158
HIP1	14
HIP1R	34
HIPK1	54
HIPK1_AS1	0
HIPK2	43
HIPK3	32
HIPK4	0
HIRA	29
HIRIP3	22
HIST1H1A	0
HIST1H1B	5
HIST1H1C	30
HIST1H1D	3
HIST1H1E	22
HIST1H1T	1
HIST1H2AA	10
HIST1H2AB	0
HIST1H2AC	17
HIST1H2AD	0
HIST1H2AE	10
HIST1H2AG	9
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	1
HIST1H2AK	0
HIST1H2AL	2
HIST1H2AM	1
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	4
HIST1H2BC	63
HIST1H2BD	42
HIST1H2BE	13
HIST1H2BF	4
HIST1H2BG	9
HIST1H2BH	7
HIST1H2BI	3
HIST1H2BJ	7
HIST1H2BK	23
HIST1H2BL	2
HIST1H2BM	2
HIST1H2BN	2
HIST1H2BO	5
HIST1H3A	0
HIST1H3B	2
HIST1H3C	0
HIST1H3D	1
HIST1H3E	0
HIST1H3F	1
HIST1H3G	1
HIST1H3H	6
HIST1H3I	0
HIST1H3J	0
HIST1H4A	2
HIST1H4B	18
HIST1H4C	15
HIST1H4D	10
HIST1H4E	72
HIST1H4F	29
HIST1H4G	0
HIST1H4H	11
HIST1H4I	3
HIST1H4J	0
HIST1H4K	0
HIST1H4L	8
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	8
HIST2H2AC	10
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	26
HIST2H2BF	12
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	4
HIST3H2BB	14
HIST3H3	0
HIST4H4	3
HIVEP1	46
HIVEP2	39
HIVEP3	26
HJURP	1
HK1	42
HK2	59
HK3	1
HKDC1	0
HKR1	10
HLA_A	650
HLA_B	925
HLA_C	478
HLA_DMA	8
HLA_DMB	2
HLA_DOA	6
HLA_DOB	2
HLA_DPA1	63
HLA_DPB1	16
HLA_DPB2	0
HLA_DQA1	8
HLA_DQA2	3
HLA_DQB1	15
HLA_DQB2	2
HLA_DRA	69
HLA_DRB1	42
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	7
HLA_DRB6	0
HLA_E	284
HLA_F	114
HLA_F_AS1	0
HLA_G	10
HLA_H	32
HLA_J	7
HLA_L	4
HLCS	8
HLF	1
HLTF	7
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	35
HM13_AS1	0
HMBOX1	7
HMBS	0
HMCES	10
HMCN1	19
HMCN2	5
HMG20A	10
HMG20B	21
HMGA1	25
HMGA1P7	0
HMGA2	1
HMGB1	23
HMGB2	97
HMGB3	37
HMGB3P1	0
HMGB4	3
HMGCL	6
HMGCLL1	0
HMGCR	6
HMGCS1	15
HMGCS2	2
HMGN1	42
HMGN2	64
HMGN2P46	0
HMGN3	17
HMGN3_AS1	5
HMGN4	6
HMGN5	19
HMGXB3	12
HMGXB4	18
HMHA1	42
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	12
HMOX2	19
HMP19	0
HMSD	0
HMX1	25
HMX2	0
HMX3	1
HN1	18
HN1L	44
HNCAT21	0
HNF1A	1
HNF1A_AS1	0
HNF1B	4
HNF4A	0
HNF4A_AS1	0
HNF4G	2
HNMT	27
HNRNPA0	13
HNRNPA1	72
HNRNPA1L2	6
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	298
HNRNPA3	71
HNRNPA3P1	0
HNRNPAB	51
HNRNPC	120
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	150
HNRNPDL	64
HNRNPF	67
HNRNPH1	85
HNRNPH2	9
HNRNPH3	73
HNRNPK	162
HNRNPKP3	1
HNRNPL	91
HNRNPLL	23
HNRNPM	194
HNRNPR	67
HNRNPU	536
HNRNPU_AS1	4
HNRNPUL1	67
HNRNPUL2	8
HNRNPUL2_BSCL2	0
HOGA1	2
HOMER1	11
HOMER2	39
HOMER3	1
HOMEZ	17
HOOK1	22
HOOK2	31
HOOK3	30
HOPX	2
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	144
HOTTIP	2
HOXA_AS2	0
HOXA_AS3	0
HOXA1	3
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	1
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	1
HOXB1	0
HOXB13	0
HOXB2	5
HOXB3	1
HOXB4	1
HOXB5	0
HOXB6	4
HOXB7	3
HOXB8	0
HOXB9	1
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	1
HOXC11	3
HOXC12	1
HOXC13	6
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	2
HOXC8	1
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	2
HOXD8	0
HOXD9	1
HP	5
HP09025	0
HP09053	0
HP1BP3	26
HPCA	0
HPCAL1	3
HPCAL4	0
HPD	0
HPDL	0
HPGD	3
HPGDS	3
HPN	0
HPN_AS1	1
HPR	0
HPRT1	2
HPS1	6
HPS3	7
HPS4	11
HPS5	15
HPS6	7
HPSE	2
HPSE2	0
HPVC1	0
HPX	2
HPYR1	0
HR	23
HRAS	14
HRASLS	0
HRASLS2	25
HRASLS5	2
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	9
HRC	1
HRCT1	0
HRG	0
HRH1	2
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	4
HS1BP3	741
HS1BP3_IT1	0
HS2ST1	4
HS3ST1	9
HS3ST2	2
HS3ST3A1	2
HS3ST3B1	1
HS3ST4	0
HS3ST5	0
HS3ST6	8
HS6ST1	5
HS6ST2	1
HS6ST2_AS1	0
HS6ST3	1
HSBP1	53
HSBP1L1	5
HSCB	6
HSD11B1	1
HSD11B1L	0
HSD11B2	4
HSD17B1	7
HSD17B10	8
HSD17B11	5
HSD17B12	6
HSD17B13	0
HSD17B14	2
HSD17B2	1
HSD17B3	0
HSD17B4	16
HSD17B6	0
HSD17B7	1
HSD17B7P2	2
HSD17B8	2
HSD3B1	0
HSD3B2	0
HSD3B7	1
HSD3BP4	1
HSD52	0
HSDL1	7
HSDL2	6
HSF1	10
HSF2	96
HSF2BP	0
HSF4	6
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	29
HSP90AA1	698
HSP90AB1	616
HSP90AB4P	4
HSP90B1	245
HSP90B2P	1
HSPA12A	1
HSPA12B	0
HSPA13	0
HSPA14	9
HSPA1A	26
HSPA1B	27
HSPA1L	1
HSPA2	11
HSPA4	34
HSPA4L	5
HSPA5	101
HSPA6	3
HSPA7	0
HSPA8	188
HSPA9	71
HSPB1	125
HSPB11	10
HSPB2	1
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	1
HSPB8	2
HSPB9	0
HSPBAP1	3
HSPBP1	29
HSPD1	39
HSPE1	2
HSPE1_MOB4	0
HSPG2	35
HSPH1	80
HTATIP2	11
HTATSF1	47
HTATSF1P2	1
HTN1	0
HTN3	1
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	1
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	3
HTRA2	4
HTRA3	0
HTRA4	0
HTT	36
HTT_AS	0
HULC	0
HUNK	13
HUS1	5
HUS1B	0
HUWE1	137
HVCN1	0
HYAL1	0
HYAL2	2
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	152
HYDIN2	7
HYI	0
HYKK	1
HYLS1	0
HYMAI	0
HYOU1	36
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	12
IARS2	8
IBA57	8
IBA57_AS1	0
IBSP	0
IBTK	21
ICA1	11
ICA1L	12
ICAM1	45
ICAM2	0
ICAM3	2
ICAM4	2
ICAM5	15
ICE1	21
ICE2	7
ICK	18
ICMT	15
ICOS	0
ICOSLG	0
ICT1	1
ID1	28
ID2	4
ID2_AS1	0
ID3	1
ID4	5
IDE	9
IDH1	11
IDH1_AS1	2
IDH2	48
IDH3A	16
IDH3B	10
IDH3G	5
IDI1	5
IDI2	3
IDI2_AS1	3
IDNK	0
IDO1	27
IDO2	1
IDS	21
IDUA	2
IER2	128
IER3	45
IER3IP1	7
IER5	103
IER5L	11
IFFO1	3
IFFO2	10
IFI16	147
IFI27	167
IFI27L1	4
IFI27L2	1
IFI30	90
IFI35	50
IFI44	53
IFI44L	115
IFI6	335
IFIH1	118
IFIT1	468
IFIT1B	0
IFIT2	676
IFIT3	575
IFIT5	17
IFITM1	290
IFITM10	8
IFITM2	80
IFITM3	174
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	18
IFNAR2	9
IFNB1	2
IFNE	0
IFNG	5
IFNG_AS1	0
IFNGR1	12
IFNGR2	14
IFNK	0
IFNL1	0
IFNL2	1
IFNL3	0
IFNL4	5
IFNLR1	14
IFNW1	0
IFRD1	6
IFRD2	7
IFT122	54
IFT140	56
IFT172	18
IFT20	6
IFT22	14
IFT27	5
IFT43	10
IFT46	18
IFT52	15
IFT57	44
IFT74	8
IFT74_AS1	0
IFT80	4
IFT81	24
IFT88	13
IGBP1	16
IGBP1P1	0
IGDCC3	0
IGDCC4	1
IGF1	3
IGF1R	31
IGF2	0
IGF2_AS	5
IGF2BP1	5
IGF2BP2	33
IGF2BP2_AS1	1
IGF2BP3	0
IGF2R	51
IGFALS	0
IGFBP1	0
IGFBP2	22
IGFBP3	69
IGFBP4	32
IGFBP5	66
IGFBP6	1
IGFBP7	28
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	4
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	4
IGFN1	0
IGHMBP2	4
IGIP	1
IGLL1	0
IGLL3P	0
IGLL5	2
IGLON5	3
IGSF1	1
IGSF10	4
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	10
IGSF5	5
IGSF6	7
IGSF8	0
IGSF9	13
IGSF9B	0
IHH	0
IK	293
IKBIP	0
IKBKAP	17
IKBKB	29
IKBKE	13
IKBKG	7
IKZF1	9
IKZF2	31
IKZF3	16
IKZF4	4
IKZF5	6
IL10	1
IL10RA	4
IL10RB	3
IL10RB_AS1	0
IL11	0
IL11RA	3
IL12A	2
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	16
IL13	2
IL13RA1	11
IL13RA2	1
IL15	0
IL15RA	3
IL16	5
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	4
IL17RB	0
IL17RC	4
IL17RD	0
IL17RE	3
IL17REL	4
IL18	6
IL18BP	12
IL18R1	3
IL18RAP	0
IL19	0
IL1A	1
IL1B	4
IL1F10	0
IL1R1	22
IL1R2	0
IL1RAP	3
IL1RAPL1	0
IL1RAPL2	1
IL1RL1	1
IL1RL2	19
IL1RN	37
IL2	0
IL20	0
IL20RA	7
IL20RB	8
IL21	0
IL21_AS1	0
IL21R	1
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	1
IL23A	4
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	3
IL27RA	0
IL2RA	0
IL2RB	6
IL2RG	7
IL3	0
IL31	0
IL31RA	0
IL32	1
IL33	28
IL34	0
IL36A	1
IL36B	0
IL36G	0
IL36RN	1
IL37	0
IL3RA	2
IL4	0
IL4I1	3
IL4R	24
IL5	0
IL5RA	19
IL6	1
IL6R	8
IL6ST	39
IL7	6
IL7R	10
IL9	0
IL9R	0
ILDR1	9
ILDR2	13
ILF2	32
ILF3	93
ILF3_AS1	3
ILK	4
ILKAP	16
ILVBL	6
IMMP1L	0
IMMP2L	1
IMMT	11
IMP3	6
IMP4	12
IMPA1	1
IMPA2	13
IMPACT	13
IMPAD1	5
IMPDH1	5
IMPDH2	7
IMPG1	0
IMPG2	4
INA	2
INADL	41
INAFM1	5
INAFM2	4
INCA1	1
INCENP	41
INE1	2
INE2	0
INF2	41
ING1	8
ING2	0
ING3	3
ING4	7
ING5	10
INGX	1
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	12
INHBC	0
INHBE	0
INIP	6
INMT	0
INMT_FAM188B	0
INO80	42
INO80B	0
INO80B_WBP1	0
INO80C	3
INO80D	18
INO80E	11
INPP1	3
INPP4A	8
INPP4B	9
INPP5A	2
INPP5B	7
INPP5D	7
INPP5E	13
INPP5F	4
INPP5J	0
INPP5K	7
INPPL1	20
INS	0
INS_IGF2	0
INSC	0
INSIG1	10
INSIG2	3
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	2
INSM2	0
INSR	22
INSRR	0
INTS1	52
INTS10	12
INTS12	4
INTS2	2
INTS3	26
INTS4	11
INTS4P2	0
INTS5	5
INTS6	11
INTS6_AS1	0
INTS7	7
INTS8	11
INTS9	5
INTU	11
INVS	6
IP6K1	6
IP6K2	16
IP6K3	2
IPCEF1	2
IPMK	6
IPO11	3
IPO11_LRRC70	0
IPO13	10
IPO4	21
IPO5	11
IPO5P1	6
IPO7	30
IPO8	33
IPO9	7
IPO9_AS1	2
IPP	4
IPPK	4
IPW	0
IQCA1	35
IQCA1L	0
IQCB1	9
IQCC	17
IQCD	18
IQCE	80
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	24
IQCH	7
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	8
IQGAP1	109
IQGAP2	23
IQGAP3	1
IQSEC1	61
IQSEC2	23
IQSEC3	0
IQUB	19
IRAIN	19
IRAK1	20
IRAK1BP1	0
IRAK2	3
IRAK3	7
IRAK4	9
IREB2	8
IRF1	78
IRF2	42
IRF2BP1	5
IRF2BP2	21
IRF2BPL	18
IRF3	12
IRF4	4
IRF5	10
IRF6	33
IRF7	43
IRF8	9
IRF9	38
IRG1	0
IRGC	4
IRGM	0
IRGQ	17
IRS1	9
IRS2	31
IRS4	0
IRX1	0
IRX2	15
IRX3	27
IRX4	2
IRX5	7
IRX6	2
ISCA1	2
ISCA2	1
ISCU	10
ISG15	228
ISG20	64
ISG20L2	8
ISL1	0
ISL2	3
ISLR	0
ISLR2	8
ISM1	0
ISM1_AS1	0
ISM2	1
ISOC1	3
ISOC2	1
ISPD	0
ISPD_AS1	0
IST1	24
ISX	5
ISY1	0
ISY1_RAB43	0
ISYNA1	5
ITCH	14
ITFG1	5
ITFG1_AS1	0
ITFG2	3
ITFG3	14
ITGA1	5
ITGA10	1
ITGA11	0
ITGA2	8
ITGA2B	0
ITGA3	30
ITGA4	8
ITGA5	4
ITGA6	9
ITGA7	0
ITGA8	0
ITGA9	18
ITGA9_AS1	0
ITGAD	4
ITGAE	4
ITGAL	10
ITGAM	1
ITGAV	3
ITGAX	5
ITGB1	33
ITGB1BP1	1
ITGB1BP2	0
ITGB2	6
ITGB2_AS1	4
ITGB3	0
ITGB3BP	3
ITGB4	51
ITGB5	14
ITGB6	4
ITGB7	2
ITGB8	26
ITGBL1	4
ITIH1	6
ITIH2	0
ITIH3	2
ITIH4	3
ITIH4_AS1	0
ITIH5	9
ITIH6	4
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	65
ITM2C	2
ITPA	10
ITPK1	8
ITPK1_AS1	0
ITPKA	0
ITPKB	22
ITPKB_IT1	0
ITPKC	42
ITPR1	26
ITPR1_AS1	0
ITPR2	17
ITPR3	68
ITPRIP	7
ITPRIPL1	0
ITPRIPL2	22
ITSN1	37
ITSN2	44
IVD	8
IVL	4
IVNS1ABP	44
IWS1	50
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	7
JADE1	11
JADE2	34
JADE3	2
JAG1	31
JAG2	10
JAGN1	3
JAK1	22
JAK2	40
JAK3	10
JAKMIP1	1
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	6
JAM2	1
JAM3	3
JARID2	42
JARID2_AS1	1
JAZF1	7
JAZF1_AS1	0
JCHAIN	9
JDP2	49
JHDM1D_AS1	14
JKAMP	0
JMJD1C	25
JMJD1C_AS1	0
JMJD4	0
JMJD6	15
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	10
JMY	17
JOSD1	9
JOSD2	3
JPH1	5
JPH2	2
JPH3	4
JPH4	2
JPX	5
JRK	23
JRKL	12
JRKL_AS1	0
JSRP1	0
JTB	10
JUN	168
JUNB	62
JUND	35
JUP	42
KAAG1	0
KALRN	17
KANK1	16
KANK2	10
KANK3	0
KANK4	1
KANSL1	15
KANSL1_AS1	1
KANSL1L	7
KANSL2	13
KANSL3	9
KANTR	0
KARS	42
KAT2A	9
KAT2B	12
KAT5	4
KAT6A	62
KAT6B	68
KAT7	11
KAT8	10
KATNA1	7
KATNAL1	6
KATNAL2	6
KATNB1	20
KATNBL1	1
KATNBL1P6	1
KAZALD1	0
KAZN	14
KBTBD11	3
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	7
KBTBD3	0
KBTBD4	7
KBTBD6	5
KBTBD7	2
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	8
KCMF1	20
KCNA1	1
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	11
KCNAB3	2
KCNB1	4
KCNB2	11
KCNC1	0
KCNC2	0
KCNC3	19
KCNC4	0
KCNC4_AS1	0
KCND1	4
KCND2	0
KCND3	4
KCND3_AS1	0
KCND3_IT1	0
KCNE1	10
KCNE2	0
KCNE3	34
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	4
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	2
KCNH3	5
KCNH4	13
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	1
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	4
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	1
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	1
KCNJ15	4
KCNJ16	0
KCNJ18	0
KCNJ2	20
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	2
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	5
KCNK10	2
KCNK12	3
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	1
KCNK2	0
KCNK3	4
KCNK4	0
KCNK5	13
KCNK6	1
KCNK7	0
KCNK9	2
KCNMA1	3
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	1
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	3
KCNMB4	0
KCNN1	1
KCNN2	0
KCNN3	2
KCNN4	0
KCNQ1	15
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	91
KCNQ2	1
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	4
KCNS1	6
KCNS2	0
KCNS3	3
KCNT1	4
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	1
KCP	0
KCTD1	54
KCTD10	9
KCTD11	6
KCTD12	47
KCTD13	4
KCTD14	0
KCTD15	3
KCTD16	0
KCTD17	1
KCTD18	8
KCTD19	0
KCTD2	4
KCTD20	14
KCTD21	2
KCTD21_AS1	0
KCTD3	5
KCTD4	0
KCTD5	6
KCTD6	3
KCTD7	0
KCTD8	1
KCTD9	9
KDELC1	1
KDELC2	6
KDELR1	17
KDELR2	18
KDELR3	0
KDF1	4
KDM1A	23
KDM1B	12
KDM2A	81
KDM2B	38
KDM3A	28
KDM3B	65
KDM4A	28
KDM4A_AS1	0
KDM4B	28
KDM4C	19
KDM4D	1
KDM4E	0
KDM5A	37
KDM5B	24
KDM5C	79
KDM5D	0
KDM6A	17
KDM6B	38
KDM7A	26
KDM8	3
KDR	0
KDSR	6
KEAP1	13
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	1
KHDC1L	0
KHDC3L	0
KHDRBS1	41
KHDRBS2	0
KHDRBS3	1
KHK	1
KHNYN	27
KHSRP	31
KIAA0020	18
KIAA0040	6
KIAA0087	0
KIAA0100	27
KIAA0101	1
KIAA0125	0
KIAA0141	5
KIAA0195	22
KIAA0196	8
KIAA0226	22
KIAA0226L	2
KIAA0232	28
KIAA0319	8
KIAA0319L	18
KIAA0355	5
KIAA0368	18
KIAA0391	2
KIAA0408	0
KIAA0430	29
KIAA0513	35
KIAA0556	50
KIAA0586	16
KIAA0753	7
KIAA0754	18
KIAA0825	4
KIAA0895	2
KIAA0895L	5
KIAA0907	12
KIAA0922	5
KIAA0930	24
KIAA1024	1
KIAA1024L	0
KIAA1033	33
KIAA1107	1
KIAA1109	35
KIAA1143	2
KIAA1147	12
KIAA1161	14
KIAA1191	14
KIAA1210	0
KIAA1211	40
KIAA1211L	57
KIAA1217	120
KIAA1257	2
KIAA1279	15
KIAA1324	5
KIAA1324L	0
KIAA1328	5
KIAA1407	67
KIAA1429	60
KIAA1456	12
KIAA1462	2
KIAA1467	0
KIAA1468	38
KIAA1522	70
KIAA1524	0
KIAA1549	30
KIAA1549L	4
KIAA1551	19
KIAA1586	0
KIAA1614	10
KIAA1644	0
KIAA1656	8
KIAA1671	81
KIAA1683	4
KIAA1715	3
KIAA1755	0
KIAA1804	0
KIAA1841	12
KIAA1875	19
KIAA1919	3
KIAA1958	4
KIAA2012	115
KIAA2013	8
KIAA2018	31
KIAA2022	6
KIAA2026	28
KIDINS220	11
KIF11	4
KIF12	0
KIF13A	28
KIF13B	66
KIF14	0
KIF15	0
KIF16B	22
KIF17	14
KIF18A	1
KIF18B	2
KIF19	28
KIF1A	0
KIF1B	31
KIF1C	95
KIF20A	1
KIF20B	4
KIF21A	118
KIF21B	38
KIF22	7
KIF23	0
KIF24	6
KIF25	0
KIF25_AS1	0
KIF26A	9
KIF26B	3
KIF27	26
KIF2A	21
KIF2B	0
KIF2C	1
KIF3A	61
KIF3B	58
KIF3C	3
KIF4A	5
KIF4B	0
KIF5A	2
KIF5B	98
KIF5C	2
KIF6	14
KIF7	2
KIF9	9
KIF9_AS1	0
KIFAP3	8
KIFC1	0
KIFC2	13
KIFC3	4
KIN	13
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	1
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	1
KIT	6
KITLG	5
KIZ	1
KIZ_AS1	0
KL	2
KLB	1
KLC1	35
KLC2	8
KLC3	1
KLC4	11
KLF1	0
KLF10	20
KLF11	5
KLF12	2
KLF13	8
KLF14	3
KLF15	141
KLF16	3
KLF17	30
KLF2	2
KLF3	42
KLF3_AS1	0
KLF4	42
KLF5	200
KLF6	55
KLF7	4
KLF8	6
KLF9	5
KLHDC1	1
KLHDC10	17
KLHDC2	3
KLHDC3	0
KLHDC4	40
KLHDC7A	1
KLHDC7B	17
KLHDC8A	2
KLHDC8B	4
KLHDC9	1
KLHL1	1
KLHL10	1
KLHL11	6
KLHL12	5
KLHL13	0
KLHL14	2
KLHL15	0
KLHL17	4
KLHL18	12
KLHL2	11
KLHL20	11
KLHL21	10
KLHL22	1
KLHL23	0
KLHL24	20
KLHL25	1
KLHL26	3
KLHL28	0
KLHL29	5
KLHL3	3
KLHL30	0
KLHL31	3
KLHL32	4
KLHL33	0
KLHL34	1
KLHL35	8
KLHL36	11
KLHL38	0
KLHL4	0
KLHL40	3
KLHL41	0
KLHL42	16
KLHL5	9
KLHL6	23
KLHL6_AS1	0
KLHL7	5
KLHL7_AS1	0
KLHL8	10
KLHL9	7
KLK1	0
KLK10	9
KLK11	13
KLK12	5
KLK13	5
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	1
KLK6	0
KLK7	0
KLK8	7
KLK9	0
KLKB1	0
KLKP1	1
KLLN	2
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	1
KLRC4	0
KLRC4_KLRK1	0
KLRD1	1
KLRF1	1
KLRF2	0
