	gene_id_NPS_132_R1_
SMC4	478
SMC5	1194
SMC5_AS1	18
SMC6	645
SMCHD1	930
SMCO1	0
SMCO2	7
SMCO3	1
SMCO4	50
SMCP	1
SMCR2	0
SMCR5	12
SMCR8	311
SMDT1	166
SMG1	1427
SMG1P1	9
SMG1P2	2
SMG1P3	58
SMG1P5	17
SMG1P7	19
SMG5	334
SMG6	585
SMG7	555
SMG7_AS1	30
SMG8	112
SMG9	131
SMIM1	4
SMIM10	14
SMIM10L1	160
SMIM10L2A	9
SMIM10L2B	3
SMIM11	0
SMIM12	116
SMIM13	41
SMIM14	444
SMIM15	241
SMIM17	0
SMIM18	9
SMIM19	166
SMIM2	3
SMIM2_AS1	9
SMIM2_IT1	0
SMIM20	117
SMIM21	2
SMIM22	144
SMIM23	0
SMIM24	4
SMIM3	29
SMIM4	133
SMIM5	108
SMIM6	15
SMIM7	135
SMIM8	79
SMIM9	3
SMKR1	33
SMLR1	5
SMN1	0
SMN2	0
SMNDC1	187
SMO	22
SMOC1	8
SMOC2	23
SMOX	34
SMPD1	35
SMPD2	86
SMPD3	186
SMPD4	121
SMPDL3A	129
SMPDL3B	7
SMPX	0
SMR3A	0
SMR3B	5
SMS	521
SMTN	24
SMTNL1	11
SMTNL2	5
SMU1	486
SMUG1	61
SMURF1	336
SMURF2	227
SMYD1	1
SMYD2	402
SMYD3	125
SMYD4	104
SMYD5	82
SNAI1	1
SNAI2	65
SNAI3	10
SNAI3_AS1	19
SNAP23	434
SNAP25	2
SNAP25_AS1	2
SNAP29	395
SNAP47	78
SNAP91	2
SNAPC1	156
SNAPC2	65
SNAPC3	291
SNAPC4	195
SNAPC5	207
SNAPIN	49
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	1
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	7
SNAR_F	0
SNAR_G1	3
SNAR_G2	1
SNAR_H	0
SNAR_I	0
SNCA	312
SNCA_AS1	0
SNCAIP	133
SNCB	0
SNCG	58
SND1	728
SND1_IT1	30
SNED1	96
SNF8	197
SNHG1	40
SNHG10	55
SNHG11	27
SNHG12	46
SNHG15	21
SNHG16	120
SNHG17	19
SNHG18	43
SNHG19	43
SNHG20	14
SNHG21	7
SNHG22	13
SNHG24	0
SNHG25	34
SNHG3	39
SNHG4	27
SNHG5	391
SNHG6	232
SNHG7	30
SNHG8	264
SNHG9	3
SNIP1	165
SNN	134
SNORA1	1785
SNORA10	282
SNORA11	1906
SNORA11B	75
SNORA11C	16
SNORA11D	0
SNORA11E	0
SNORA12	1043
SNORA13	1518
SNORA14A	573
SNORA14B	6935
SNORA15	10
SNORA16A	830
SNORA16B	0
SNORA17	0
SNORA18	1519
SNORA19	738
SNORA20	11240
SNORA21	2960
SNORA22	1159
SNORA23	6380
SNORA24	7107
SNORA25	2359
SNORA26	449
SNORA27	944
SNORA28	203
SNORA29	5
SNORA2A	198
SNORA2B	286
SNORA30	157
SNORA31	9
SNORA32	932
SNORA33	315
SNORA34	16
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	104
SNORA37	261
SNORA38	53
SNORA38B	140
SNORA4	10690
SNORA40	630
SNORA41	60
SNORA43	0
SNORA44	5604
SNORA45A	1918
SNORA45B	7794
SNORA46	452
SNORA47	101
SNORA48	1143
SNORA49	2190
SNORA51	1743
SNORA52	120
SNORA53	2068
SNORA54	676
SNORA55	2927
SNORA56	0
SNORA57	1117
SNORA58	1052
SNORA59A	0
SNORA59B	0
SNORA5A	298
SNORA5B	1
SNORA5C	170
SNORA6	1550
SNORA60	1158
SNORA61	3058
SNORA62	3747
SNORA63	2493
SNORA64	4660
SNORA65	2017
SNORA66	2095
SNORA67	324
SNORA68	3747
SNORA69	189
SNORA70	389
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	5
SNORA71A	178
SNORA71B	300
SNORA71C	23
SNORA71D	718
SNORA71E	642
SNORA72	1455
SNORA73A	2571
SNORA73B	4632
SNORA74A	861
SNORA74B	176
SNORA75	2782
SNORA76A	218
SNORA76C	274
SNORA77	273
SNORA78	54
SNORA79	40
SNORA7A	0
SNORA7B	1475
SNORA8	599
SNORA80A	134
SNORA80B	47
SNORA80E	3428
SNORA81	232
SNORA84	5
SNORA9	176
SNORD10	4125
SNORD100	685
SNORD101	33
SNORD102	4270
SNORD103A	0
SNORD103B	0
SNORD104	1251
SNORD105	11
SNORD105B	1158
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	64
SNORD110	1144
SNORD111	126
SNORD111B	25
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	2
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	9
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	9
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	1
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	12
SNORD115_10	9
SNORD115_11	0
SNORD115_12	0
SNORD115_13	1
SNORD115_14	1
SNORD115_15	20
SNORD115_16	14
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	1
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	23
SNORD115_31	0
SNORD115_32	26
SNORD115_33	23
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	31
SNORD115_39	8
SNORD115_4	0
SNORD115_40	0
SNORD115_41	11
SNORD115_42	0
SNORD115_43	0
SNORD115_44	25
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	3
SNORD115_5	0
SNORD115_6	1
SNORD115_7	0
SNORD115_8	11
SNORD115_9	0
SNORD116_1	1733
SNORD116_10	1
SNORD116_11	39
SNORD116_12	7
SNORD116_13	13
SNORD116_14	465
SNORD116_15	2259
SNORD116_16	2764
SNORD116_17	0
SNORD116_18	10
SNORD116_19	0
SNORD116_2	2196
SNORD116_20	1243
SNORD116_21	512
SNORD116_22	1447
SNORD116_23	527
SNORD116_24	4212
SNORD116_25	613
SNORD116_26	443
SNORD116_27	116
SNORD116_28	0
SNORD116_29	179
SNORD116_3	0
SNORD116_30	0
SNORD116_4	27
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	5946
SNORD116_9	0
SNORD117	660
SNORD118	0
SNORD119	1067
SNORD11B	46
SNORD12	2575
SNORD121A	42
SNORD121B	0
SNORD123	55
SNORD124	12
SNORD125	0
SNORD126	25
SNORD127	309
SNORD12B	10054
SNORD12C	5719
SNORD13	1094
SNORD14A	627
SNORD14B	775
SNORD14C	1529
SNORD14D	7345
SNORD14E	77
SNORD15A	435
SNORD15B	3883
SNORD16	378
SNORD17	1766
SNORD18A	601
SNORD18B	17
SNORD18C	3
SNORD19	3
SNORD19B	41
SNORD1A	17
SNORD1B	11
SNORD1C	2312
SNORD2	357
SNORD20	181
SNORD21	3284
SNORD22	3340
SNORD23	141
SNORD24	677
SNORD25	39
SNORD26	5950
SNORD27	3194
SNORD28	457
SNORD29	2305
SNORD30	83
SNORD31	745
SNORD32A	430
SNORD32B	0
SNORD33	3686
SNORD34	269
SNORD35A	893
SNORD35B	141
SNORD36A	723
SNORD36B	61
SNORD36C	214
SNORD37	51
SNORD38A	431
SNORD38B	282
SNORD3A	6058
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	14
SNORD3D	6
SNORD41	4564
SNORD42A	1802
SNORD42B	1184
SNORD43	404
SNORD44	1422
SNORD45A	1947
SNORD45B	139
SNORD45C	52
SNORD46	1848
SNORD47	3682
SNORD48	2078
SNORD49A	534
SNORD49B	3
SNORD4A	18
SNORD4B	30
SNORD5	222
SNORD50A	683
SNORD50B	282
SNORD51	25
SNORD52	137
SNORD53	15
SNORD54	594
SNORD55	20185
SNORD56	1553
SNORD56B	0
SNORD57	1301
SNORD58A	2599
SNORD58B	0
SNORD58C	93
SNORD59A	1423
SNORD59B	1901
SNORD6	11
SNORD60	2354
SNORD61	4605
SNORD62A	0
SNORD62B	0
SNORD63	4361
SNORD64	0
SNORD65	104
SNORD66	3024
SNORD67	334
SNORD68	1715
SNORD69	277
SNORD7	11
SNORD70	139
SNORD71	594
SNORD72	14
SNORD73A	0
SNORD74	70
SNORD75	119
SNORD76	7191
SNORD77	60
SNORD78	143
SNORD79	8782
SNORD8	12198
SNORD80	466
SNORD81	2121
SNORD82	247
SNORD83A	183
SNORD83B	593
SNORD84	260
SNORD85	101
SNORD86	0
SNORD87	7044
SNORD88A	71
SNORD88B	0
SNORD88C	373
SNORD89	1814
SNORD9	462
SNORD90	481
SNORD91A	13
SNORD91B	510
SNORD92	31
SNORD93	4
SNORD94	381
SNORD95	4127
SNORD96A	121
SNORD96B	0
SNORD97	1903
SNORD98	208
SNORD99	21051
SNPH	6
SNRK	99
SNRK_AS1	14
SNRNP200	2659
SNRNP25	341
SNRNP27	270
SNRNP35	130
SNRNP40	155
SNRNP48	139
SNRNP70	739
SNRPA	157
SNRPA1	202
SNRPB	372
SNRPB2	157
SNRPC	567
SNRPD1	547
SNRPD2	525
SNRPD2P2	0
SNRPD3	470
SNRPE	115
SNRPF	362
SNRPG	237
SNRPN	0
SNTA1	73
SNTB1	302
SNTB2	333
SNTG1	0
SNTG2	1
SNTN	2176
SNU13	240
SNUPN	141
SNURF	2
SNW1	526
SNX1	598
SNX10	50
SNX11	57
SNX12	208
SNX13	406
SNX14	428
SNX15	0
SNX16	63
SNX17	323
SNX18	344
SNX19	429
SNX2	913
SNX20	35
SNX21	81
SNX22	25
SNX24	101
SNX25	116
SNX27	406
SNX29	508
SNX29P1	7
SNX29P2	12
SNX3	1464
SNX30	178
SNX31	9
SNX32	10
SNX33	155
SNX4	273
SNX5	299
SNX6	461
SNX7	232
SNX8	185
SNX9	324
SOAT1	505
SOAT2	0
SOBP	311
SOCS1	514
SOCS2	11
SOCS2_AS1	0
SOCS3	24
SOCS4	361
SOCS5	120
SOCS6	334
SOCS7	209
SOD1	2223
SOD2	707
SOD3	2
SOGA1	321
SOGA3	8
SOHLH1	0
SOHLH2	0
SON	3084
SORBS1	42
SORBS2	679
SORBS3	433
SORCS1	0
SORCS2	11
SORCS3	1
SORCS3_AS1	0
SORD	454
SORL1	1860
SORT1	772
SOS1	739
SOS2	395
SOST	0
SOSTDC1	50
SOWAHA	2
SOWAHB	31
SOWAHC	94
SOWAHD	4
SOX1	1
SOX10	36
SOX11	6
SOX12	84
SOX13	207
SOX14	1
SOX15	56
SOX17	0
SOX18	0
SOX2	1613
SOX2_OT	55
SOX21	336
SOX21_AS1	157
SOX3	0
SOX30	3
SOX4	546
SOX5	117
SOX6	36
SOX7	59
SOX8	35
SOX9	295
SOX9_AS1	2
SP1	863
SP100	880
SP110	354
SP140	72
SP140L	235
SP2	219
SP2_AS1	22
SP3	701
SP4	128
SP5	15
SP6	6
SP7	3
SP8	233
SP9	12
SPA17	340
SPACA1	0
SPACA3	0
SPACA4	9
SPACA5	0
SPACA5B	0
SPACA6P	40
SPACA6P_AS	6
SPACA7	0
SPAG1	1103
SPAG11A	0
SPAG11B	0
SPAG16	654
SPAG17	1328
SPAG4	7
SPAG5	73
SPAG5_AS1	0
SPAG6	1226
SPAG7	540
SPAG8	284
SPAG9	787
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	48
SPARCL1	361
SPAST	228
SPATA1	21
SPATA12	25
SPATA13	571
SPATA13_AS1	4
SPATA16	1
SPATA17	476
SPATA17_AS1	2
SPATA18	1717
SPATA19	0
SPATA2	67
SPATA20	95
SPATA21	1
SPATA22	1
SPATA24	38
SPATA25	2
SPATA2L	19
SPATA3	1
SPATA3_AS1	5
SPATA31A1	0
SPATA31A3	2
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	1
SPATA31C2	1
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	3
SPATA32	16
SPATA33	120
SPATA4	37
SPATA41	8
SPATA42	0
SPATA45	0
SPATA5	181
SPATA5L1	51
SPATA6	483
SPATA6L	239
SPATA7	80
SPATA8	0
SPATA8_AS1	0
SPATA9	4
SPATC1	0
SPATC1L	22
SPATS1	63
SPATS2	229
SPATS2L	648
SPC24	6
SPC25	8
SPCS1	261
SPCS2	456
SPCS3	420
SPDEF	233
SPDL1	78
SPDYA	1
SPDYC	0
SPDYE1	22
SPDYE2	0
SPDYE2B	0
SPDYE3	23
SPDYE4	2
SPDYE5	13
SPDYE6	14
SPDYE7P	0
SPDYE8P	0
SPECC1	297
SPECC1L	110
SPECC1L_ADORA2A	0
SPEF1	225
SPEF2	1255
SPEG	11
SPEM1	0
SPEN	1604
SPERT	2
SPESP1	6
SPG11	850
SPG20	577
SPG20_AS1	2
SPG21	183
SPG7	275
SPHAR	0
SPHK1	20
SPHK2	85
SPHKAP	2
SPI1	120
SPIB	5
SPIC	2
SPICE1	334
SPIDR	596
SPIN1	285
SPIN2A	4
SPIN2B	14
SPIN3	76
SPIN4	95
SPINK1	2
SPINK13	1
SPINK14	1
SPINK2	3
SPINK4	4
SPINK5	642
SPINK6	1
SPINK7	3
SPINK8	0
SPINK9	4
SPINT1	493
SPINT2	734
SPINT3	1
SPINT4	0
SPIRE1	166
SPIRE2	74
SPN	122
SPNS1	66
SPNS2	74
SPNS3	17
SPO11	1
SPOCD1	5
SPOCK1	28
SPOCK2	140
SPOCK3	81
SPON1	50
SPON2	75
SPOP	295
SPOPL	198
SPP1	0
SPP2	0
SPPL2A	216
SPPL2B	119
SPPL2C	1
SPPL3	118
SPR	51
SPRED1	301
SPRED2	212
SPRED3	3
SPRN	31
SPRNP1	0
SPRR1A	44
SPRR1B	6
SPRR2A	22
SPRR2B	0
SPRR2C	3
SPRR2D	6
SPRR2E	12
SPRR2F	0
SPRR2G	0
SPRR3	96
SPRR4	0
SPRTN	112
SPRY1	159
SPRY2	89
SPRY3	36
SPRY4	23
SPRY4_IT1	0
SPRYD3	406
SPRYD4	63
SPRYD7	164
SPSB1	138
SPSB2	72
SPSB3	137
SPSB4	0
SPTA1	5
SPTAN1	2490
SPTB	30
SPTBN1	3549
SPTBN2	526
SPTBN4	34
SPTBN5	41
SPTLC1	340
SPTLC2	956
SPTLC3	99
SPTSSA	162
SPTSSB	58
SPTY2D1	335
SPTY2D1_AS1	3
SPX	0
SPZ1	0
SQLE	371
SQRDL	230
SQSTM1	1320
SRA1	130
SRBD1	269
SRC	194
SRCAP	1329
SRCIN1	188
SRD5A1	45
SRD5A1P1	0
SRD5A2	49
SRD5A3	215
SRD5A3_AS1	1
SREBF1	294
SREBF2	655
SREK1	1325
SREK1IP1	189
SRF	239
SRFBP1	301
SRGAP1	312
SRGAP2	152
SRGAP2_AS1	1
SRGAP2B	18
SRGAP2C	40
SRGAP2D	9
SRGAP3	618
SRGAP3_AS3	14
SRGN	48
SRI	385
SRL	1
SRM	48
SRMS	3
SRP14	1648
SRP14_AS1	43
SRP19	255
SRP54	502
SRP68	611
SRP72	554
SRP9	575
SRPK1	513
SRPK2	480
SRPK3	19
SRPR	339
SRPRB	134
SRPX	2
SRPX2	186
SRR	47
SRRD	41
SRRM1	1406
SRRM2	4877
SRRM2_AS1	20
SRRM3	11
SRRM4	6
SRRM5	11
SRRT	720
SRSF1	999
SRSF10	712
SRSF11	1267
SRSF12	3
SRSF2	263
SRSF3	1057
SRSF4	785
SRSF5	842
SRSF6	966
SRSF7	471
SRSF8	223
SRSF9	406
SRXN1	109
SRY	5
SS18	735
SS18L1	85
SS18L2	135
SSB	787
SSBP1	371
SSBP2	437
SSBP3	290
SSBP3_AS1	15
SSBP4	165
SSC4D	10
SSC5D	15
SSFA2	1581
SSH1	418
SSH2	262
SSH3	204
SSMEM1	1
SSNA1	158
SSPN	112
SSPO	20
SSR1	898
SSR2	215
SSR3	379
SSR4	213
SSR4P1	679
SSRP1	1094
SSSCA1	100
SSSCA1_AS1	12
SST	1
SSTR1	0
SSTR2	2
SSTR3	10
SSTR4	0
SSTR5	6
SSTR5_AS1	13
SSU72	482
SSUH2	8
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	289
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	1106
ST13P4	5
ST14	757
ST18	14
ST20	2
ST20_AS1	17
ST20_MTHFS	0
ST3GAL1	215
ST3GAL2	38
ST3GAL3	24
ST3GAL4	117
ST3GAL4_AS1	27
ST3GAL5	36
ST3GAL5_AS1	5
ST3GAL6	44
ST3GAL6_AS1	0
ST5	940
ST6GAL1	612
ST6GAL2	61
ST6GALNAC1	872
ST6GALNAC2	155
ST6GALNAC3	13
ST6GALNAC4	65
ST6GALNAC5	1
ST6GALNAC6	473
ST7	62
ST7_AS1	5
ST7_AS2	7
ST7_OT3	0
ST7_OT4	7
ST7L	152
ST8SIA1	64
ST8SIA2	1
ST8SIA3	0
ST8SIA4	323
ST8SIA5	18
ST8SIA6	13
ST8SIA6_AS1	0
STAB1	84
STAB2	5
STAC	0
STAC2	15
STAC3	31
STAG1	430
STAG2	1090
STAG3	66
STAG3L1	0
STAG3L2	68
STAG3L3	20
STAG3L4	52
STAG3L5P	4
STAG3L5P_PVRIG2P_PILRB	70
STAM	182
STAM_AS1	16
STAM2	827
STAMBP	306
STAMBPL1	36
STAP1	117
STAP2	207
STAR	16
STARD10	488
STARD13	28
STARD13_AS	6
STARD3	100
STARD3NL	93
STARD4	67
STARD4_AS1	17
STARD5	28
STARD6	2
STARD7	910
STARD7_AS1	31
STARD8	16
STARD9	94
STAT1	2239
STAT2	477
STAT3	1655
STAT4	46
STAT5A	113
STAT5B	151
STAT6	854
STATH	350
STAU1	852
STAU2	293
STAU2_AS1	14
STBD1	26
STC1	38
STC2	3
STEAP1	248
STEAP1B	1
STEAP2	487
STEAP2_AS1	5
STEAP3	293
STEAP3_AS1	21
STEAP4	1119
STH	0
STIL	230
STIM1	308
STIM2	1161
STIP1	735
STK10	293
STK11	258
STK11IP	110
STK16	134
STK17A	224
STK17B	564
STK19	46
STK24	800
STK25	273
STK26	97
STK3	272
STK31	21
STK32A	23
STK32B	7
STK32C	25
STK33	439
STK35	280
STK36	305
STK38	1018
STK38L	380
STK39	1035
STK4	625
STK4_AS1	8
STK40	297
STKLD1	21
STMN1	183
STMN2	1
STMN3	30
STMN4	0
STMND1	236
STOM	355
STOML1	15
STOML2	203
STOML3	295
STON1	7
STON1_GTF2A1L	1
STON2	547
STOX1	465
STOX2	137
STPG1	137
STPG2	24
STPG2_AS1	7
STRA13	70
STRA6	76
STRA8	2
STRADA	134
STRADB	54
STRAP	506
STRBP	1382
STRC	5
STRIP1	189
STRIP2	23
STRN	566
STRN3	308
STRN4	431
STS	216
STT3A	533
STT3B	678
STUB1	595
STX10	174
STX11	48
STX12	320
STX16	151
STX16_NPEPL1	1
STX17	482
STX17_AS1	3
STX18	236
STX18_AS1	29
STX18_IT1	11
STX19	38
STX1A	26
STX1B	20
STX2	213
STX3	220
STX4	164
STX5	338
STX6	308
STX7	341
STX8	215
STXBP1	287
STXBP2	404
STXBP3	591
STXBP4	108
STXBP5	240
STXBP5_AS1	8
STXBP5L	41
STXBP6	207
STYK1	87
STYX	190
STYXL1	154
SUB1	400
SUCLA2	185
SUCLG1	194
SUCLG2	345
SUCLG2_AS1	19
SUCNR1	6
SUCO	453
SUDS3	923
SUFU	96
SUGCT	4
SUGP1	177
SUGP2	578
SUGT1	289
SUGT1P1	8
SUGT1P3	9
SULF1	169
SULF2	333
SULT1A1	81
SULT1A2	17
SULT1A3	0
SULT1A4	0
SULT1B1	30
SULT1C2	7
SULT1C2P1	2
SULT1C3	1
SULT1C4	5
SULT1E1	217
SULT2A1	0
SULT2B1	64
SULT4A1	7
SULT6B1	0
SUMF1	118
SUMF2	226
SUMO1	581
SUMO1P1	0
SUMO1P3	15
SUMO2	846
SUMO3	257
SUMO4	17
SUN1	563
SUN2	352
SUN3	0
SUN5	0
SUOX	104
SUPT16H	1033
SUPT20H	321
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	96
SUPT4H1	81
SUPT5H	1519
SUPT6H	1317
SUPT7L	179
SUPV3L1	110
SURF1	82
SURF2	130
SURF4	387
SURF6	284
SUSD1	99
SUSD2	17
SUSD3	16
SUSD4	144
SUSD5	4
SUSD6	394
SUV39H1	42
SUV39H2	71
SUV420H1	611
SUV420H2	70
SUZ12	301
SUZ12P1	35
SV2A	8
SV2B	1
SV2C	11
SVBP	53
SVEP1	246
SVIL	544
SVIL_AS1	171
SVILP1	1
SVIP	342
SVOP	4
SVOPL	115
SWAP70	652
SWI5	51
SWSAP1	32
SWT1	110
SYAP1	1559
SYBU	442
SYCE1	0
SYCE1L	32
SYCE2	5
SYCE3	1
SYCN	0
SYCP1	0
SYCP2	86
SYCP2L	22
SYCP3	12
SYDE1	20
SYDE2	93
SYF2	1014
SYK	172
SYMPK	527
SYN1	7
SYN2	8
SYN3	0
SYNC	24
SYNCRIP	1775
SYNDIG1	4
SYNDIG1L	1
SYNE1	4181
SYNE1_AS1	0
SYNE2	4970
SYNE3	16
SYNE4	21
SYNGAP1	411
SYNGR1	121
SYNGR2	289
SYNGR3	3
SYNGR4	0
SYNJ1	154
SYNJ2	183
SYNJ2_IT1	6
SYNJ2BP	514
SYNJ2BP_COX16	0
SYNM	127
SYNPO	429
SYNPO2	327
SYNPO2L	7
SYNPR	2
SYNPR_AS1	10
SYNRG	468
SYP	8
SYP_AS1	2
SYPL1	292
SYPL2	2
SYS1	156
SYS1_DBNDD2	0
SYT1	3
SYT10	0
SYT11	20
SYT12	9
SYT13	4
SYT14	1
SYT14P1	0
SYT15	4
SYT16	0
SYT17	120
SYT2	89
SYT3	3
SYT4	0
SYT5	123
SYT6	1
SYT7	120
SYT8	105
SYT9	0
SYTL1	225
SYTL2	1015
SYTL3	349
SYTL4	206
SYTL5	99
SYVN1	224
SZRD1	539
SZT2	392
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	1
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	154
TAB2	1015
TAB3	414
TAC1	1
TAC3	0
TAC4	20
TACC1	332
TACC2	1405
TACC3	69
TACO1	112
TACR1	7
TACR2	11
TACR3	0
TACSTD2	2364
TADA1	50
TADA2A	89
TADA2B	257
TADA3	346
TAF1	719
TAF10	163
TAF11	114
TAF12	121
TAF13	482
TAF15	1849
TAF1A	37
TAF1A_AS1	9
TAF1B	300
TAF1C	93
TAF1D	212
TAF1L	3
TAF2	370
TAF3	139
TAF4	179
TAF4B	32
TAF5	38
TAF5L	123
TAF6	148
TAF6L	50
TAF7	740
TAF7L	4
TAF8	347
TAF9	69
TAF9B	199
TAGAP	43
TAGLN	62
TAGLN2	2453
TAGLN3	44
TAL1	2
TAL2	3
TALDO1	795
TAMM41	106
TANC1	664
TANC2	639
TANGO2	73
TANGO6	96
TANK	283
TAOK1	1206
TAOK2	450
TAOK3	507
TAP1	204
TAP2	257
TAPBP	901
TAPBPL	106
TAPT1	105
TAPT1_AS1	36
TARBP1	268
TARBP2	50
TARDBP	751
TARID	5
TARM1	0
TARP	7
TARS	515
TARS2	200
TARSL2	97
TAS1R1	17
TAS1R2	1
TAS1R3	7
TAS2R1	0
TAS2R10	1
TAS2R13	22
TAS2R14	1
TAS2R16	0
TAS2R19	11
TAS2R20	9
TAS2R3	4
TAS2R30	3
TAS2R31	10
TAS2R38	1
TAS2R39	3
TAS2R4	5
TAS2R40	1
TAS2R41	0
TAS2R42	0
TAS2R43	7
TAS2R45	0
TAS2R46	11
TAS2R5	8
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	145
TAT	5
TAT_AS1	14
TATDN1	157
TATDN2	297
TATDN3	80
TAX1BP1	1805
TAX1BP3	9
TAZ	30
TBATA	0
TBC1D1	425
TBC1D10A	118
TBC1D10B	316
TBC1D10C	22
TBC1D12	103
TBC1D13	95
TBC1D14	256
TBC1D15	394
TBC1D16	370
TBC1D17	120
TBC1D19	144
TBC1D2	140
TBC1D20	237
TBC1D21	0
TBC1D22A	222
TBC1D22A_AS1	31
TBC1D22B	105
TBC1D23	280
TBC1D24	106
TBC1D25	66
TBC1D26	7
TBC1D28	0
TBC1D29	3
TBC1D2B	277
TBC1D3	0
TBC1D30	85
TBC1D31	117
TBC1D32	122
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	128
TBC1D5	476
TBC1D7	45
TBC1D8	1057
TBC1D8B	194
TBC1D9	378
TBC1D9B	725
TBCA	1266
TBCB	152
TBCC	136
TBCCD1	53
TBCD	242
TBCE	80
TBCEL	221
TBCK	142
TBK1	310
TBKBP1	46
TBL1X	174
TBL1XR1	998
TBL1Y	0
TBL2	145
TBL3	59
TBP	110
TBPL1	71
TBPL2	0
TBR1	1
TBRG1	220
TBRG4	54
TBX1	59
TBX10	0
TBX15	3
TBX18	2
TBX19	8
TBX2	8
TBX2_AS1	6
TBX20	2
TBX21	12
TBX22	0
TBX3	17
TBX4	2
TBX5	0
TBX5_AS1	1
TBX6	54
TBXA2R	3
TBXAS1	66
TC2N	1581
TCAF1	90
TCAF2	5
TCAF2P1	0
TCAIM	243
TCAM1P	0
TCAP	1
TCEA1	201
TCEA2	152
TCEA3	659
TCEAL1	164
TCEAL2	12
TCEAL3	259
TCEAL4	554
TCEAL5	2
TCEAL6	0
TCEAL7	2
TCEAL8	331
TCEANC	26
TCEANC2	296
TCEB1	228
TCEB2	417
TCEB3	565
TCEB3_AS1	12
TCEB3B	8
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	698
TCERG1L	4
TCERG1L_AS1	0
TCF12	511
TCF15	0
TCF19	34
TCF20	859
TCF21	2
TCF23	0
TCF24	6
TCF25	685
TCF3	218
TCF4	407
TCF7	94
TCF7L1	118
TCF7L2	444
TCFL5	113
TCHH	50
TCHHL1	0
TCHP	277
TCIRG1	156
TCL1A	0
TCL1B	0
TCL6	1
TCN1	201
TCN2	174
TCOF1	363
TCONS_00029157	4
TCP1	608
TCP10	2
TCP10L	2
TCP10L2	0
TCP11	5
TCP11L1	53
TCP11L2	253
TCP11X2	3
TCTA	166
TCTE1	111
TCTE3	9
TCTEX1D1	157
TCTEX1D2	197
TCTEX1D4	148
TCTN1	190
TCTN2	352
TCTN3	99
TDG	77
TDGF1	15
TDGF1P3	0
TDH	3
TDO2	10
TDP1	134
