	gene_id_NPS-366_
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	1
SNAP25	0
SNAP25_AS1	0
SNAP29	0
SNAP47	1
SNAP91	0
SNAPC1	2
SNAPC2	2
SNAPC3	3
SNAPC4	4
SNAPC5	2
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	1
SNCA_AS1	0
SNCAIP	0
SNCB	0
SNCG	1
SND1	9
SND1_IT1	0
SNED1	0
SNF8	0
SNHG1	0
SNHG10	0
SNHG11	2
SNHG12	2
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	3
SNHG4	0
SNHG5	0
SNHG6	1
SNHG7	2
SNHG8	0
SNHG9	0
SNIP1	3
SNN	3
SNORA1	8
SNORA10	1
SNORA11	35
SNORA11B	6
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	48
SNORA13	0
SNORA14A	0
SNORA14B	38
SNORA15	3
SNORA16A	163
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	36
SNORA21	308
SNORA22	1
SNORA23	9
SNORA24	12
SNORA25	59
SNORA26	4
SNORA27	0
SNORA28	2
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA30	1
SNORA31	0
SNORA32	8
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	1
SNORA38	7
SNORA38B	15
SNORA4	85
SNORA40	1
SNORA41	0
SNORA43	0
SNORA44	14
SNORA45A	22
SNORA45B	4
SNORA46	2
SNORA47	0
SNORA48	6
SNORA49	12
SNORA51	3
SNORA52	3
SNORA53	15
SNORA54	13
SNORA55	98
SNORA56	0
SNORA57	39
SNORA58	3
SNORA59A	0
SNORA59B	0
SNORA5A	1
SNORA5B	0
SNORA5C	2
SNORA6	9
SNORA60	30
SNORA61	311
SNORA62	48
SNORA63	228
SNORA64	9
SNORA65	32
SNORA66	101
SNORA67	2
SNORA68	19
SNORA69	1
SNORA70	2
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	29
SNORA71B	2
SNORA71C	2
SNORA71D	91
SNORA71E	15
SNORA72	158
SNORA73A	33
SNORA73B	94
SNORA74A	7
SNORA74B	7
SNORA75	35
SNORA76A	1
SNORA76C	7
SNORA77	4
SNORA78	2
SNORA79	1
SNORA7A	0
SNORA7B	13
SNORA8	3
SNORA80A	41
SNORA80B	1
SNORA80E	52
SNORA81	0
SNORA84	0
SNORA9	1
SNORD10	13
SNORD100	11
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	17
SNORD105	0
SNORD105B	5
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	2
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	3
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	1
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	13
SNORD11B	0
SNORD12	2
SNORD121A	0
SNORD121B	0
SNORD123	10
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	6
SNORD12C	41
SNORD13	0
SNORD14A	0
SNORD14B	0
SNORD14C	23
SNORD14D	11
SNORD14E	1
SNORD15A	2
SNORD15B	4
SNORD16	0
SNORD17	112
SNORD18A	5
SNORD18B	2
SNORD18C	2
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	1
SNORD2	0
SNORD20	14
SNORD21	3
SNORD22	1623
SNORD23	5
SNORD24	2
SNORD25	0
SNORD26	39
SNORD27	5
SNORD28	0
SNORD29	1
SNORD30	0
SNORD31	9
SNORD32A	2
SNORD32B	0
SNORD33	17
SNORD34	0
SNORD35A	6
SNORD35B	0
SNORD36A	6
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	25
SNORD38B	3
SNORD3A	3987
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	17
SNORD3D	14
SNORD41	6
SNORD42A	2
SNORD42B	0
SNORD43	6
SNORD44	14
SNORD45A	3
SNORD45B	0
SNORD45C	1
SNORD46	0
SNORD47	8
SNORD48	1
SNORD49A	0
SNORD49B	0
SNORD4A	2
SNORD4B	0
SNORD5	0
SNORD50A	10
SNORD50B	36
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	2
SNORD55	41
SNORD56	5
SNORD56B	0
SNORD57	0
SNORD58A	3
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	1
SNORD6	0
SNORD60	5
SNORD61	2
SNORD62A	0
SNORD62B	0
SNORD63	1
SNORD64	0
SNORD65	0
SNORD66	34
SNORD67	1
SNORD68	170
SNORD69	3
SNORD7	0
SNORD70	0
SNORD71	3
SNORD72	0
SNORD73A	0
SNORD74	1
SNORD75	0
SNORD76	13
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	7
SNORD80	2
SNORD81	6
SNORD82	0
SNORD83A	1
SNORD83B	0
SNORD84	0
SNORD85	1
SNORD86	0
SNORD87	10
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	10
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	1
SNORD94	1
SNORD95	23
SNORD96A	15
SNORD96B	0
SNORD97	4
SNORD98	0
SNORD99	10
SNPH	0
SNRK	0
SNRK_AS1	0
SNRNP200	28
SNRNP25	3
SNRNP27	10
SNRNP35	2
SNRNP40	5
SNRNP48	1
SNRNP70	49
SNRPA	2
SNRPA1	6
SNRPB	2
SNRPB2	4
SNRPC	0
SNRPD1	13
SNRPD2	2
SNRPD2P2	0
SNRPD3	7
SNRPE	0
SNRPF	2
SNRPG	4
SNRPN	0
SNTA1	1
SNTB1	6
SNTB2	5
SNTG1	0
SNTG2	0
SNTN	2
SNU13	1
SNUPN	1
SNURF	0
SNW1	8
SNX1	14
SNX10	0
SNX11	3
SNX12	5
SNX13	2
SNX14	0
SNX15	0
SNX16	0
SNX17	0
SNX18	4
SNX19	2
SNX2	14
SNX20	0
SNX21	0
SNX22	0
SNX24	1
SNX25	1
SNX27	4
SNX29	3
SNX29P1	0
SNX29P2	0
SNX3	3
SNX30	1
SNX31	0
SNX32	0
SNX33	2
SNX4	2
SNX5	0
SNX6	7
SNX7	0
SNX8	2
SNX9	14
SOAT1	1
SOAT2	0
SOBP	0
SOCS1	3533
SOCS2	1
SOCS2_AS1	0
SOCS3	6
SOCS4	0
SOCS5	0
SOCS6	4
SOCS7	0
SOD1	1
SOD2	20
SOD3	0
SOGA1	5
SOGA3	1
SOHLH1	0
SOHLH2	0
SON	20
SORBS1	1
SORBS2	7
SORBS3	13
SORCS1	1
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	4
SORL1	29
SORT1	1
SOS1	0
SOS2	1
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	2
SOWAHC	0
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	3
SOX13	3
SOX14	0
SOX15	0
SOX17	12
SOX18	1
SOX2	10
SOX2_OT	0
SOX21	60
SOX21_AS1	3
SOX3	0
SOX30	0
SOX4	9
SOX5	0
SOX6	0
SOX7	0
SOX8	1
SOX9	1
SOX9_AS1	0
SP1	3
SP100	43
SP110	8
SP140	4
SP140L	11
SP2	7
SP2_AS1	0
SP3	3
SP4	1
SP5	1
SP6	3
SP7	0
SP8	4
SP9	3
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	3
SPACA6P_AS	0
SPACA7	0
SPAG1	6
SPAG11A	0
SPAG11B	0
SPAG16	4
SPAG17	0
SPAG4	0
SPAG5	1
SPAG5_AS1	0
SPAG6	1
SPAG7	2
SPAG8	0
SPAG9	10
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	1
SPAST	1
SPATA1	0
SPATA12	2
SPATA13	16
SPATA13_AS1	0
SPATA16	0
SPATA17	4
SPATA17_AS1	0
SPATA18	0
SPATA19	0
SPATA2	1
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	3
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	3
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	0
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	14
SPATA6	1
SPATA6L	0
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	8
SPATS1	0
SPATS2	2
SPATS2L	11
SPC24	0
SPC25	0
SPCS1	0
SPCS2	3
SPCS3	2
SPDEF	14
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	2
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	11
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	0
SPEF2	0
SPEG	0
SPEM1	0
SPEN	18
SPERT	0
SPESP1	0
SPG11	5
SPG20	1
SPG20_AS1	0
SPG21	6
SPG7	23
SPHAR	0
SPHK1	1
SPHK2	3
SPHKAP	0
SPI1	3
SPIB	0
SPIC	0
SPICE1	1
SPIDR	10
SPIN1	2
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	2
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	1
SPINK5	6
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	15
SPINT2	14
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	10
SPN	14
SPNS1	3
SPNS2	30
SPNS3	2
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	8
SPOCK3	2
SPON1	0
SPON2	1
SPOP	3
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	4
SPPL2B	4
SPPL2C	0
SPPL3	1
SPR	1
SPRED1	1
SPRED2	1
SPRED3	1
SPRN	13
SPRNP1	0
SPRR1A	3
SPRR1B	2
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	1
SPRR2F	0
SPRR2G	0
SPRR3	5
SPRR4	0
SPRTN	1
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	1
SPRY4_IT1	0
SPRYD3	9
SPRYD4	1
SPRYD7	0
SPSB1	23
SPSB2	3
SPSB3	5
SPSB4	1
SPTA1	0
SPTAN1	30
SPTB	4
SPTBN1	27
SPTBN2	29
SPTBN4	1
SPTBN5	7
SPTLC1	2
SPTLC2	6
SPTLC3	1
SPTSSA	2
SPTSSB	0
SPTY2D1	10
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	0
SQRDL	6
SQSTM1	38
SRA1	2
SRBD1	2
SRC	6
SRCAP	36
SRCIN1	1
SRD5A1	0
SRD5A1P1	0
SRD5A2	1
SRD5A3	1
SRD5A3_AS1	0
SREBF1	11
SREBF2	5
SREK1	55
SREK1IP1	2
SRF	8
SRFBP1	2
SRGAP1	1
SRGAP2	1
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	1
SRGAP2D	0
SRGAP3	7
SRGAP3_AS3	0
SRGN	1
SRI	1
SRL	0
SRM	4
SRMS	0
SRP14	7
SRP14_AS1	0
SRP19	1
SRP54	4
SRP68	1
SRP72	8
SRP9	2
SRPK1	6
SRPK2	2
SRPK3	2
SRPR	8
SRPRB	0
SRPX	0
SRPX2	1
SRR	0
SRRD	0
SRRM1	12
SRRM2	112
SRRM2_AS1	0
SRRM3	1
SRRM4	0
SRRM5	0
SRRT	29
SRSF1	5
SRSF10	2
SRSF11	27
SRSF12	0
SRSF2	4
SRSF3	29
SRSF4	19
SRSF5	6
SRSF6	3
SRSF7	7
SRSF8	0
SRSF9	8
SRXN1	5
SRY	0
SS18	1
SS18L1	1
SS18L2	1
SSB	1
SSBP1	11
SSBP2	0
SSBP3	2
SSBP3_AS1	0
SSBP4	4
SSC4D	0
SSC5D	0
SSFA2	32
SSH1	101
SSH2	1
SSH3	4
SSMEM1	0
SSNA1	1
SSPN	0
SSPO	1
SSR1	11
SSR2	1
SSR3	2
SSR4	0
SSR4P1	223
SSRP1	8
SSSCA1	1
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	18
SSU72	6
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	2
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	4
ST13P4	0
ST14	67
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	19
ST3GAL2	0
ST3GAL3	0
ST3GAL4	1
ST3GAL4_AS1	0
ST3GAL5	2
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	10
ST6GAL1	21
ST6GAL2	0
ST6GALNAC1	8
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	2
ST6GALNAC5	0
ST6GALNAC6	5
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	0
ST8SIA1	5
ST8SIA2	0
ST8SIA3	0
ST8SIA4	0
ST8SIA5	3
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	3
STAB2	0
STAC	3
STAC2	1
STAC3	2
STAG1	6
STAG2	11
STAG3	0
STAG3L1	0
STAG3L2	5
STAG3L3	0
STAG3L4	2
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	0
STAM	4
STAM_AS1	0
STAM2	2
STAMBP	2
STAMBPL1	1
STAP1	0
STAP2	3
STAR	0
STARD10	9
STARD13	0
STARD13_AS	0
STARD3	4
STARD3NL	0
STARD4	5
STARD4_AS1	0
STARD5	2
STARD6	0
STARD7	4
STARD7_AS1	0
STARD8	0
STARD9	0
STAT1	20
STAT2	21
STAT3	20
STAT4	0
STAT5A	1
STAT5B	1
STAT6	13
STATH	0
STAU1	8
STAU2	0
STAU2_AS1	0
STBD1	2
STC1	0
STC2	0
STEAP1	2
STEAP1B	0
STEAP2	2
STEAP2_AS1	0
STEAP3	1
STEAP3_AS1	0
STEAP4	7
STH	0
STIL	0
STIM1	7
STIM2	4
STIP1	17
STK10	22
STK11	7
STK11IP	7
STK16	0
STK17A	8
STK17B	1
STK19	6
STK24	10
STK25	5
STK26	0
STK3	10
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	1
STK35	2
STK36	2
STK38	20
STK38L	3
STK39	46
STK4	8
STK4_AS1	0
STK40	3
STKLD1	0
STMN1	1
STMN2	3
STMN3	31
STMN4	0
STMND1	0
STOM	7
STOML1	1
STOML2	0
STOML3	0
STON1	0
STON1_GTF2A1L	0
STON2	0
STOX1	3
STOX2	0
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	3
STRA6	0
STRA8	0
STRADA	3
STRADB	0
STRAP	0
STRBP	7
STRC	0
STRIP1	3
STRIP2	3
STRN	6
STRN3	6
STRN4	7
STS	3
STT3A	5
STT3B	3
STUB1	9
STX10	6
STX11	0
STX12	0
STX16	0
STX16_NPEPL1	0
STX17	3
STX17_AS1	0
STX18	4
STX18_AS1	1
STX18_IT1	0
STX19	1
STX1A	1
STX1B	2
STX2	2
STX3	2
STX4	9
STX5	8
STX6	25
STX7	3
STX8	1
STXBP1	1
STXBP2	9
STXBP3	15
STXBP4	0
STXBP5	1
STXBP5_AS1	0
STXBP5L	0
STXBP6	1
STYK1	2
STYX	1
STYXL1	1
SUB1	1
SUCLA2	1
SUCLG1	1
SUCLG2	2
SUCLG2_AS1	0
SUCNR1	0
SUCO	2
SUDS3	5
SUFU	0
SUGCT	0
SUGP1	3
SUGP2	5
SUGT1	0
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	4
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	2
SULT6B1	0
SUMF1	1
SUMF2	4
SUMO1	6
SUMO1P1	0
SUMO1P3	0
SUMO2	1
SUMO3	1
SUMO4	0
SUN1	4
SUN2	6
SUN3	0
SUN5	0
SUOX	0
SUPT16H	13
SUPT20H	0
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	0
SUPT5H	118
SUPT6H	87
SUPT7L	0
SUPV3L1	1
SURF1	0
SURF2	0
SURF4	6
SURF6	31
SUSD1	1
SUSD2	0
SUSD3	0
SUSD4	1
SUSD5	0
SUSD6	9
SUV39H1	1
SUV39H2	2
SUV420H1	10
SUV420H2	0
SUZ12	2
SUZ12P1	3
SV2A	0
SV2B	0
SV2C	0
SVBP	2
SVEP1	1
SVIL	8
SVIL_AS1	0
SVILP1	0
SVIP	1
SVOP	1
SVOPL	0
SWAP70	17
SWI5	0
SWSAP1	0
SWT1	1
SYAP1	2
SYBU	1
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	17
SYK	0
SYMPK	16
SYN1	0
SYN2	1
SYN3	0
SYNC	0
SYNCRIP	25
SYNDIG1	0
SYNDIG1L	0
SYNE1	11
SYNE1_AS1	0
SYNE2	50
SYNE3	0
SYNE4	1
SYNGAP1	1
SYNGR1	1
SYNGR2	3
SYNGR3	7
SYNGR4	0
SYNJ1	94
SYNJ2	6
SYNJ2_IT1	0
SYNJ2BP	0
SYNJ2BP_COX16	0
SYNM	7
SYNPO	24
SYNPO2	10
SYNPO2L	3
SYNPR	0
SYNPR_AS1	0
SYNRG	15
SYP	0
SYP_AS1	0
SYPL1	8
SYPL2	0
SYS1	0
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	3
SYT16	0
SYT17	2
SYT2	1
SYT3	0
SYT4	0
SYT5	0
SYT6	1
SYT7	27
SYT8	4
SYT9	0
SYTL1	11
SYTL2	10
SYTL3	1
SYTL4	6
SYTL5	3
SYVN1	2
SZRD1	13
SZT2	3
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	13
TAB3	2
TAC1	0
TAC3	0
TAC4	0
TACC1	7
TACC2	29
TACC3	2
TACO1	5
TACR1	0
TACR2	0
TACR3	0
TACSTD2	183
TADA1	2
TADA2A	2
TADA2B	4
TADA3	2
TAF1	6
TAF10	2
TAF11	7
TAF12	2
TAF13	4
TAF15	16
TAF1A	0
TAF1A_AS1	2
TAF1B	2
TAF1C	8
TAF1D	0
TAF1L	0
TAF2	4
TAF3	6
TAF4	4
TAF4B	0
TAF5	1
TAF5L	3
TAF6	3
TAF6L	0
TAF7	3
TAF7L	0
TAF8	5
TAF9	0
TAF9B	0
TAGAP	0
TAGLN	0
TAGLN2	15
TAGLN3	0
TAL1	1
TAL2	2
TALDO1	5
TAMM41	0
TANC1	16
TANC2	1
TANGO2	0
TANGO6	4
TANK	4
TAOK1	7
TAOK2	19
TAOK3	5
TAP1	9
TAP2	51
TAPBP	16
TAPBPL	1
TAPT1	1
TAPT1_AS1	0
TARBP1	0
TARBP2	0
TARDBP	6
TARID	0
TARM1	0
TARP	0
TARS	7
TARS2	6
TARSL2	0
TAS1R1	0
TAS1R2	1
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	3
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	3
TATDN3	0
TAX1BP1	13
TAX1BP3	0
TAZ	3
TBATA	0
TBC1D1	4
TBC1D10A	5
TBC1D10B	15
TBC1D10C	1
TBC1D12	2
TBC1D13	2
TBC1D14	3
TBC1D15	4
TBC1D16	1
TBC1D17	3
TBC1D19	0
TBC1D2	2
TBC1D20	4
TBC1D21	0
TBC1D22A	2
TBC1D22A_AS1	0
TBC1D22B	1
TBC1D23	2
TBC1D24	0
TBC1D25	1
TBC1D26	15
TBC1D28	0
TBC1D29	0
TBC1D2B	0
TBC1D3	0
TBC1D30	1
TBC1D31	3
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	2
TBC1D7	0
TBC1D8	2
TBC1D8B	3
TBC1D9	1
TBC1D9B	30
TBCA	15
TBCB	0
TBCC	1
TBCCD1	0
TBCD	8
TBCE	0
TBCEL	0
TBCK	1
TBK1	1
TBKBP1	5
TBL1X	2
TBL1XR1	8
TBL1Y	0
TBL2	1
TBL3	2
TBP	0
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	9
TBRG4	1
TBX1	1
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	20
TBX21	5
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	12
TCAF1	1
TCAF2	0
TCAF2P1	0
TCAIM	0
TCAM1P	0
TCAP	0
TCEA1	3
TCEA2	1
TCEA3	15
TCEAL1	0
TCEAL2	0
TCEAL3	3
TCEAL4	3
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	0
TCEANC	0
TCEANC2	0
TCEB1	1
TCEB2	3
TCEB3	3
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	6
TCERG1L	2
TCERG1L_AS1	0
TCF12	4
TCF15	0
TCF19	1
TCF20	7
TCF21	0
TCF23	0
TCF24	0
TCF25	38
TCF3	6
TCF4	11
TCF7	2
TCF7L1	0
TCF7L2	16
TCFL5	1
TCHH	1
TCHHL1	0
TCHP	15
TCIRG1	17
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	1
TCOF1	9
TCONS_00029157	0
TCP1	8
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	0
TCP11X2	0
TCTA	0
TCTE1	0
TCTE3	1
TCTEX1D1	0
TCTEX1D2	0
TCTEX1D4	1
TCTN1	0
TCTN2	0
TCTN3	0
TDG	1
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	2
TDP2	5
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	4
TDRD9	1
TDRG1	0
TDRKH	0
TDRP	0
TEAD1	7
TEAD2	4
TEAD3	7
TEAD4	0
TEC	0
TECPR1	0
TECPR2	1
TECR	0
TECRL	0
TECTA	3
TECTB	0
TEDDM1	0
TEF	2
TEFM	4
TEK	0
TEKT1	0
TEKT2	1
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	2
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	2
TENM3	0
TENM4	5
TEP1	19
TEPP	0
TERC	0
TERF1	2
TERF2	2
TERF2IP	5
TERT	0
TES	5
TESC	1
TESC_AS1	0
TESK1	0
TESK2	4
TESPA1	3
TET1	1
TET2	3
TET2_AS1	0
TET3	11
TEX10	0
TEX101	47
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	0
TEX21P	0
TEX22	0
TEX26	0
TEX26_AS1	0
TEX261	2
TEX264	29
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	0
TF	2
TFAM	0
TFAMP1	0
TFAP2A	2
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	4
TFAP2D	0
TFAP2E	0
TFAP4	1
TFB1M	0
TFB2M	0
TFCP2	1
TFCP2L1	24
TFDP1	3
TFDP2	2
TFDP3	0
TFE3	1
TFEB	2
TFEC	0
TFF1	0
TFF2	0
TFF3	5
TFG	0
