	gene_id_NPS_302_R1_
ITGA2	74
ITGA2B	1
ITGA3	156
ITGA4	86
ITGA5	6
ITGA6	38
ITGA7	6
ITGA8	0
ITGA9	43
ITGA9_AS1	2
ITGAD	3
ITGAE	268
ITGAL	199
ITGAM	2
ITGAV	83
ITGAX	17
ITGB1	138
ITGB1BP1	17
ITGB1BP2	4
ITGB2	30
ITGB2_AS1	8
ITGB3	0
ITGB3BP	29
ITGB4	236
ITGB5	37
ITGB6	9
ITGB7	22
ITGB8	113
ITGBL1	1
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	10
ITIH4_AS1	0
ITIH5	6
ITIH6	12
ITK	32
ITLN1	2
ITLN2	1
ITM2A	5
ITM2B	283
ITM2C	33
ITPA	61
ITPK1	68
ITPK1_AS1	7
ITPKA	5
ITPKB	84
ITPKB_IT1	1
ITPKC	123
ITPR1	129
ITPR1_AS1	0
ITPR2	68
ITPR3	547
ITPRIP	10
ITPRIPL1	7
ITPRIPL2	74
ITSN1	333
ITSN2	382
IVD	50
IVL	1
IVNS1ABP	208
IWS1	274
IYD	16
IZUMO1	1
IZUMO1R	0
IZUMO2	2
IZUMO3	0
IZUMO4	9
JADE1	57
JADE2	154
JADE3	26
JAG1	110
JAG2	76
JAGN1	11
JAK1	164
JAK2	143
JAK3	33
JAKMIP1	46
JAKMIP2	17
JAKMIP2_AS1	0
JAKMIP3	29
JAM2	6
JAM3	7
JARID2	99
JARID2_AS1	7
JAZF1	5
JAZF1_AS1	0
JCHAIN	0
JDP2	140
JHDM1D_AS1	94
JKAMP	16
JMJD1C	257
JMJD1C_AS1	2
JMJD4	0
JMJD6	71
JMJD7	11
JMJD7_PLA2G4B	0
JMJD8	28
JMY	114
JOSD1	30
JOSD2	28
JPH1	9
JPH2	2
JPH3	11
JPH4	5
JPX	21
JRK	77
JRKL	53
JRKL_AS1	1
JSRP1	4
JTB	54
JUN	1580
JUNB	336
JUND	398
JUP	169
KAAG1	0
KALRN	109
KANK1	86
KANK2	124
KANK3	4
KANK4	0
KANSL1	99
KANSL1_AS1	0
KANSL1L	71
KANSL2	31
KANSL3	71
KANTR	2
KARS	143
KAT2A	42
KAT2B	45
KAT5	57
KAT6A	450
KAT6B	634
KAT7	68
KAT8	43
KATNA1	36
KATNAL1	35
KATNAL2	64
KATNB1	135
KATNBL1	17
KATNBL1P6	3
KAZALD1	5
KAZN	53
KBTBD11	11
KBTBD11_OT1	0
KBTBD12	8
KBTBD13	0
KBTBD2	37
KBTBD3	12
KBTBD4	34
KBTBD6	6
KBTBD7	5
KBTBD8	1
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	3
KCMF1	38
KCNA1	2
KCNA10	0
KCNA2	0
KCNA3	17
KCNA4	1
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	2
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	35
KCNAB3	7
KCNB1	2
KCNB2	18
KCNC1	1
KCNC2	0
KCNC3	13
KCNC4	8
KCNC4_AS1	0
KCND1	5
KCND2	0
KCND3	2
KCND3_AS1	0
KCND3_IT1	0
KCNE1	84
KCNE2	0
KCNE3	490
KCNE4	1
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	24
KCNG3	2
KCNG4	0
KCNH1	5
KCNH2	1
KCNH3	30
KCNH4	2
KCNH5	0
KCNH6	1
KCNH7	0
KCNH8	0
KCNIP1	2
KCNIP2	5
KCNIP2_AS1	0
KCNIP3	3
KCNIP4	3
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	2
KCNJ11	3
KCNJ12	0
KCNJ13	10
KCNJ14	22
KCNJ15	12
KCNJ16	0
KCNJ18	0
KCNJ2	18
KCNJ2_AS1	4
KCNJ3	0
KCNJ4	5
KCNJ5	6
KCNJ6	1
KCNJ8	0
KCNJ9	0
KCNK1	20
KCNK10	0
KCNK12	2
KCNK13	1
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	10
KCNK3	0
KCNK4	9
KCNK5	48
KCNK6	26
KCNK7	1
KCNK9	0
KCNMA1	6
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	4
KCNMB2_AS1	19
KCNMB3	64
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	4
KCNN4	2
KCNQ1	51
KCNQ1_AS1	0
KCNQ1DN	5
KCNQ1OT1	178
KCNQ2	3
KCNQ3	3
KCNQ4	3
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	26
KCNS1	3
KCNS2	1
KCNS3	19
KCNT1	4
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	1
KCP	1
KCTD1	174
KCTD10	35
KCTD11	39
KCTD12	283
KCTD13	25
KCTD14	0
KCTD15	16
KCTD16	1
KCTD17	13
KCTD18	25
KCTD19	1
KCTD2	21
KCTD20	49
KCTD21	7
KCTD21_AS1	12
KCTD3	60
KCTD4	0
KCTD5	14
KCTD6	12
KCTD7	10
KCTD8	1
KCTD9	16
KDELC1	2
KDELC2	11
KDELR1	50
KDELR2	111
KDELR3	12
KDF1	9
KDM1A	104
KDM1B	109
KDM2A	421
KDM2B	118
KDM3A	165
KDM3B	320
KDM4A	306
KDM4A_AS1	3
KDM4B	116
KDM4C	133
KDM4D	4
KDM4E	0
KDM5A	291
KDM5B	243
KDM5C	375
KDM5D	0
KDM6A	148
KDM6B	201
KDM7A	261
KDM8	10
KDR	7
KDSR	27
KEAP1	55
KEL	5
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	3
KHDC1L	0
KHDC3L	0
KHDRBS1	132
KHDRBS2	2
KHDRBS3	11
KHK	0
KHNYN	131
KHSRP	151
KIAA0020	112
KIAA0040	31
KIAA0087	1
KIAA0100	135
KIAA0101	6
KIAA0125	2
KIAA0141	17
KIAA0195	151
KIAA0196	55
KIAA0226	72
KIAA0226L	0
KIAA0232	245
KIAA0319	81
KIAA0319L	196
KIAA0355	30
KIAA0368	126
KIAA0391	86
KIAA0408	0
KIAA0430	189
KIAA0513	170
KIAA0556	510
KIAA0586	50
KIAA0753	135
KIAA0754	119
KIAA0825	85
KIAA0895	18
KIAA0895L	37
KIAA0907	98
KIAA0922	33
KIAA0930	97
KIAA1024	1
KIAA1024L	0
KIAA1033	91
KIAA1107	23
KIAA1109	310
KIAA1143	15
KIAA1147	64
KIAA1161	66
KIAA1191	36
KIAA1210	1
KIAA1211	381
KIAA1211L	507
KIAA1217	695
KIAA1257	43
KIAA1279	39
KIAA1324	138
KIAA1324L	4
KIAA1328	57
KIAA1407	1206
KIAA1429	610
KIAA1456	79
KIAA1462	7
KIAA1467	2
KIAA1468	131
KIAA1522	380
KIAA1524	6
KIAA1549	65
KIAA1549L	17
KIAA1551	182
KIAA1586	2
KIAA1614	4
KIAA1644	1
KIAA1656	21
KIAA1671	321
KIAA1683	156
KIAA1715	34
KIAA1755	0
KIAA1804	6
KIAA1841	315
KIAA1875	136
KIAA1919	49
KIAA1958	21
KIAA2012	2774
KIAA2013	28
KIAA2018	138
KIAA2022	17
KIAA2026	212
KIDINS220	122
KIF11	39
KIF12	0
KIF13A	160
KIF13B	384
KIF14	3
KIF15	1
KIF16B	163
KIF17	45
KIF18A	7
KIF18B	6
KIF19	229
KIF1A	2
KIF1B	258
KIF1C	462
KIF20A	8
KIF20B	34
KIF21A	2206
KIF21B	187
KIF22	63
KIF23	3
KIF24	73
KIF25	2
KIF25_AS1	0
KIF26A	15
KIF26B	10
KIF27	492
KIF2A	224
KIF2B	0
KIF2C	10
KIF3A	688
KIF3B	624
KIF3C	24
KIF4A	6
KIF4B	1
KIF5A	5
KIF5B	628
KIF5C	9
KIF6	113
KIF7	22
KIF9	153
KIF9_AS1	3
KIFAP3	89
KIFC1	12
KIFC2	43
KIFC3	39
KIN	42
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	4
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	2
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	4
KIRREL2	5
KIRREL3	1
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	1
KISS1R	0
KIT	15
KITLG	21
KIZ	61
KIZ_AS1	1
KL	0
KLB	2
KLC1	284
KLC2	39
KLC3	2
KLC4	60
KLF1	0
KLF10	44
KLF11	6
KLF12	46
KLF13	45
KLF14	0
KLF15	352
KLF16	29
KLF17	1
KLF2	16
KLF3	95
KLF3_AS1	15
KLF4	78
KLF5	727
KLF6	137
KLF7	16
KLF8	13
KLF9	41
KLHDC1	7
KLHDC10	53
KLHDC2	37
KLHDC3	29
KLHDC4	719
KLHDC7A	27
KLHDC7B	35
KLHDC8A	51
KLHDC8B	5
KLHDC9	13
KLHL1	0
KLHL10	0
KLHL11	59
KLHL12	22
KLHL13	7
KLHL14	1
KLHL15	23
KLHL17	9
KLHL18	15
KLHL2	26
KLHL20	23
KLHL21	41
KLHL22	12
KLHL23	0
KLHL24	72
KLHL25	12
KLHL26	3
KLHL28	37
KLHL29	22
KLHL3	21
KLHL30	7
KLHL31	5
KLHL32	12
KLHL33	0
KLHL34	2
KLHL35	38
KLHL36	45
KLHL38	0
KLHL4	0
KLHL40	1
KLHL41	10
KLHL42	27
KLHL5	50
KLHL6	543
KLHL6_AS1	0
KLHL7	33
KLHL7_AS1	0
KLHL8	51
KLHL9	31
KLK1	0
KLK10	12
KLK11	22
KLK12	1
KLK13	1
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	2
KLKP1	0
KLLN	7
KLRAP1	11
KLRB1	10
KLRC1	14
KLRC2	6
KLRC3	8
KLRC4	1
KLRC4_KLRK1	0
KLRD1	20
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	2
KLRK1	0
KMO	0
KMT2A	563
KMT2B	2092
KMT2C	682
KMT2D	537
KMT2E	729
KMT2E_AS1	135
KNCN	4
KNDC1	153
KNG1	0
KNOP1	312
KNSTRN	5
KNTC1	18
KPNA1	259
KPNA2	20
KPNA3	211
KPNA4	126
KPNA5	35
KPNA6	137
KPNA7	47
KPNB1	242
KPRP	1
KPTN	5
KRAS	37
KRBA1	10
KRBA2	19
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	10
KRCC1	127
KREMEN1	40
KREMEN2	7
KRI1	372
KRIT1	136
KRR1	20
KRT1	0
KRT10	38
KRT12	0
KRT13	19
KRT14	5
KRT15	199
KRT16	17
KRT16P1	1
KRT16P2	1
KRT16P3	1
KRT17	136
KRT17P5	2
KRT18	238
KRT18P55	0
KRT19	1432
KRT19P2	0
KRT2	0
KRT20	4
KRT222	0
KRT23	94
KRT24	1
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	6
KRT31	0
KRT32	0
KRT33A	0
KRT33B	3
KRT34	0
KRT35	5
KRT36	0
KRT37	0
KRT38	2
KRT39	1
KRT4	297
KRT40	5
KRT42P	5
KRT5	128
KRT6A	0
KRT6B	2
KRT6C	0
KRT7	331
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	1
KRT75	0
KRT76	0
KRT77	1
KRT78	7
KRT79	8
KRT8	848
KRT80	27
KRT81	3
KRT82	0
KRT83	0
KRT84	1
KRT85	0
KRT86	5
KRT8P41	0
KRT9	1
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	3
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	2
KRTAP3_2	1
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	1
KRTAP5_10	0
KRTAP5_11	3
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	3
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	23
KRTCAP3	17
KRTDAP	0
KSR1	99
KSR2	0
KTI12	0
KTN1	1272
KTN1_AS1	0
KU_MEL_3	0
KXD1	47
KY	6
KYNU	13
L1CAM	0
L1TD1	16
L2HGDH	10
L3HYPDH	5
L3MBTL1	147
L3MBTL2	87
L3MBTL3	93
L3MBTL4	19
L3MBTL4_AS1	17
LACAT8	0
LACC1	29
LACE1	13
LACRT	2
LACTB	24
LACTB2	16
LACTB2_AS1	2
LACTBL1	0
LAD1	35
LAG3	12
LAGE3	5
LAIR1	1
LAIR2	0
LALBA	0
LAMA1	4
LAMA2	28
LAMA3	57
LAMA4	5
LAMA5	300
LAMA5_AS1	23
LAMB1	21
LAMB2	38
LAMB2P1	8
LAMB3	87
LAMB4	0
LAMC1	78
LAMC2	490
LAMC3	0
LAMP1	70
LAMP2	27
LAMP3	45
LAMP5	1
LAMP5_AS1	0
LAMTOR1	29
LAMTOR2	19
LAMTOR3	27
LAMTOR4	37
LAMTOR5	50
LAMTOR5_AS1	0
LANCL1	13
LANCL1_AS1	1
LANCL2	32
LANCL3	1
LAP3	286
LAPTM4A	102
LAPTM4B	8
LAPTM5	54
LARGE	17
LARGE_AS1	1
LARP1	491
LARP1B	72
LARP4	72
LARP4B	167
LARP6	27
LARP7	320
LARS	224
LARS2	20
LARS2_AS1	1
LAS1L	379
LASP1	400
LAT	19
LAT2	6
LATS1	42
LATS2	22
LAX1	9
LAYN	19
LBH	102
LBHD1	23
LBP	0
LBR	31
LBX1	2
LBX1_AS1	0
LBX2	1
LBX2_AS1	2
LCA10	0
LCA5	263
LCA5L	70
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	2
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	59
LCLAT1	43
LCMT1	29
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	6
LCN1	1
LCN10	0
LCN12	0
LCN15	0
LCN2	233
LCN6	0
LCN8	0
LCN9	0
LCNL1	1
LCOR	72
LCORL	16
LCP1	85
LCP2	154
LCT	1
LCTL	0
LDAH	12
LDB1	117
LDB2	0
LDB3	0
LDHA	65
LDHAL6A	2
LDHAL6B	5
LDHB	161
LDHC	2
LDHD	10
LDLR	61
LDLRAD1	202
LDLRAD2	4
LDLRAD3	0
LDLRAD4	84
LDLRAD4_AS1	9
LDLRAP1	63
LDOC1	21
LDOC1L	24
LEAP2	0
LECT1	0
LECT2	0
LEF1	14
LEF1_AS1	0
LEFTY1	0
LEFTY2	3
LEKR1	122
LELP1	0
LEMD1	0
LEMD1_AS1	2
LEMD2	40
LEMD3	89
LENEP	4
LENG1	156
LENG8	396
LENG8_AS1	7
LENG9	3
LEO1	73
LEP	0
LEPR	0
LEPROT	32
LEPROTL1	14
LETM1	219
LETM2	2
LETMD1	19
LEUTX	0
LFNG	12
LGALS1	2
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	1
LGALS2	0
LGALS3	256
LGALS3BP	118
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	75
LGALS8_AS1	6
LGALS9	49
LGALS9B	19
LGALS9C	18
LGALSL	37
LGI1	4
LGI2	0
LGI3	11
LGI4	2
LGMN	29
LGR4	63
LGR5	1
LGR6	1
LGSN	5
LHB	2
LHCGR	0
LHFP	23
LHFPL1	0
LHFPL2	6
LHFPL3	6
LHFPL3_AS1	0
LHFPL3_AS2	10
LHFPL4	4
LHFPL5	0
LHPP	29
LHX1	0
LHX2	1
LHX3	0
LHX4	0
LHX4_AS1	3
LHX5	0
LHX5_AS1	0
LHX6	2
LHX8	0
LHX9	0
LIAS	14
LIF	12
LIFR	37
LIFR_AS1	18
LIG1	240
LIG3	104
LIG4	29
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	1
LILRB2	2
LILRB3	3
LILRB4	3
LILRB5	0
LILRP2	1
LIM2	0
LIMA1	234
LIMCH1	291
LIMD1	147
LIMD1_AS1	0
LIMD2	30
LIME1	8
LIMK1	30
LIMK2	275
LIMS1	180
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	4
LIN28B	0
LIN37	17
LIN52	6
LIN54	33
LIN7A	0
LIN7B	12
LIN7C	50
LIN9	5
LINC_PINT	203
LINC_ROR	0
LINC00028	3
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	25
LINC00102	0
LINC00106	13
LINC00111	2
LINC00112	1
LINC00113	0
LINC00114	0
LINC00115	5
LINC00116	6
LINC00152	0
LINC00158	5
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	2
LINC00173	0
LINC00174	47
LINC00176	12
LINC00184	27
LINC00189	0
LINC00200	1
LINC00202_1	23
LINC00202_2	2
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	0
LINC00239	0
LINC00240	7
LINC00242	0
LINC00243	2
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	4
LINC00261	0
LINC00264	0
LINC00265	154
LINC00266_1	1
LINC00266_3	0
LINC00269	1
LINC00271	15
LINC00272	0
LINC00273	4
LINC00276	4
LINC00278	0
LINC00280	0
LINC00282	2
LINC00284	29
LINC00290	0
LINC00293	0
LINC00294	2
LINC00297	0
LINC00298	0
LINC00299	1
LINC00301	0
LINC00303	1
LINC00304	2
LINC00305	0
LINC00307	1
LINC00308	0
LINC00309	0
LINC00310	3
LINC00311	1
LINC00312	6
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	1
LINC00320	0
LINC00322	1
LINC00323	0
LINC00324	8
LINC00326	1
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	5
LINC00333	0
LINC00336	0
LINC00337	3
LINC00339	13
LINC00341	5
LINC00342	291
LINC00343	0
LINC00346	11
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	1
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	1
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	1
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	1
LINC00424	0
LINC00426	4
LINC00428	2
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	1
LINC00440	0
LINC00441	4
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	1
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	3
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	92
LINC00469	0
LINC00470	0
LINC00471	6
LINC00472	36
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	55
LINC00477	0
LINC00479	27
LINC00482	2
LINC00483	0
LINC00485	1
LINC00486	0
LINC00487	6
LINC00488	0
LINC00489	0
LINC00491	7
LINC00492	0
LINC00493	10
LINC00494	3
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	2
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	5
LINC00515	1
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	9
LINC00528	1
LINC00534	0
LINC00535	4
LINC00536	2
LINC00538	0
LINC00539	4
LINC00540	1
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	5
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	1
LINC00559	0
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	2
LINC00566	0
LINC00570	0
LINC00571	9
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	11
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	2
LINC00599	0
LINC00601	0
LINC00602	4
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	5
LINC00608	0
LINC00609	0
LINC00612	6
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	4
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	11
LINC00624	0
LINC00626	1
LINC00628	0
LINC00629	0
LINC00630	7
LINC00632	1
LINC00633	0
LINC00634	1
LINC00635	0
LINC00636	0
LINC00637	3
LINC00638	0
LINC00639	1
LINC00640	3
LINC00641	27
LINC00642	0
LINC00643	2
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	5
LINC00652	0
LINC00654	3
LINC00656	0
LINC00657	290
LINC00658	0
LINC00659	0
LINC00661	0
LINC00662	2
LINC00663	65
LINC00664	0
LINC00665	15
LINC00667	12
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	6
LINC00673	71
LINC00674	80
LINC00675	2
LINC00676	0
LINC00678	1
LINC00681	0
LINC00682	0
LINC00683	4
LINC00684	0
LINC00685	6
LINC00687	0
LINC00689	7
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	0
LINC00696	1
LINC00698	1
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	1
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	0
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	9
LINC00850	0
LINC00851	0
LINC00852	7
LINC00853	7
LINC00854	6
LINC00856	0
LINC00857	3
LINC00858	0
LINC00861	7
LINC00862	4
LINC00864	0
LINC00865	12
LINC00866	0
LINC00867	0
LINC00869	23
LINC00870	0
LINC00871	0
LINC00877	0
LINC00879	0
LINC00880	0
LINC00881	0
LINC00882	0
LINC00883	33
LINC00884	4
LINC00885	4
LINC00886	31
LINC00887	0
LINC00888	12
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	79
LINC00894	43
LINC00895	0
LINC00896	3
LINC00898	0
LINC00899	3
LINC00900	2
LINC00901	0
LINC00904	0
LINC00905	1
LINC00906	1
LINC00907	0
LINC00908	13
LINC00909	6
LINC00910	9
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	0
LINC00921	13
LINC00922	0
LINC00923	0
LINC00924	1
LINC00925	0
LINC00926	8
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	0
LINC00934	0
LINC00935	0
LINC00936	22
LINC00937	0
LINC00938	21
LINC00939	15
LINC00940	3
LINC00941	1
LINC00942	4
LINC00943	0
LINC00944	5
LINC00945	0
LINC00950	5
LINC00951	0
LINC00954	0
LINC00955	0
LINC00957	4
LINC00958	9
LINC00959	0
LINC00960	1
LINC00961	0
LINC00963	20
LINC00964	15
LINC00965	0
LINC00967	3
LINC00968	0
LINC00969	20
LINC00970	1
LINC00971	2
LINC00974	0
LINC00977	0
LINC00982	3
LINC00987	3
LINC00989	2
LINC00992	2
LINC00993	0
LINC00994	3
LINC00996	7
LINC00997	8
LINC00998	18
LINC00999	24
LINC01000	180
LINC01001	0
LINC01002	0
LINC01003	12
LINC01004	52
LINC01005	0
LINC01006	1
LINC01007	0
LINC01010	0
LINC01011	97
LINC01012	1
LINC01013	3
LINC01014	0
LINC01015	0
LINC01016	5
LINC01017	0
LINC01018	0
LINC01019	3
LINC01020	0
LINC01021	1
LINC01023	2
LINC01024	48
LINC01028	0
LINC01029	0
LINC01030	1
LINC01031	1
LINC01032	1
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	12
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01053	0
LINC01054	0
LINC01055	0
LINC01056	0
LINC01057	6
LINC01058	0
LINC01060	0
LINC01061	13
LINC01063	0
LINC01065	0
LINC01068	7
LINC01069	0
LINC01070	0
LINC01072	1
LINC01075	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	1
LINC01088	0
LINC01089	25
LINC01090	0
LINC01091	24
LINC01093	4
LINC01094	3
LINC01095	0
LINC01096	0
LINC01097	0
LINC01098	0
LINC01099	0
LINC01100	2
LINC01101	1
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	0
LINC01106	0
LINC01107	18
LINC01108	0
LINC01111	0
LINC01114	0
LINC01115	0
LINC01116	0
LINC01117	0
LINC01118	0
LINC01119	0
LINC01120	0
LINC01121	0
LINC01122	2
LINC01123	0
LINC01124	0
LINC01125	9
LINC01126	9
LINC01127	0
LINC01128	14
LINC01132	5
LINC01133	8
LINC01134	16
LINC01135	0
LINC01136	0
LINC01137	4
LINC01138	8
LINC01139	0
LINC01140	7
LINC01141	0
LINC01142	0
LINC01143	0
LINC01144	2
LINC01146	0
LINC01150	0
LINC01151	0
LINC01152	0
LINC01158	0
LINC01159	0
LINC01160	0
LINC01162	0
LINC01163	0
LINC01164	0
LINC01166	0
LINC01167	0
LINC01168	0
LINC01169	0
LINC01170	2
LINC01176	4
LINC01177	0
LINC01179	0
LINC01180	1
LINC01182	0
LINC01184	34
LINC01185	0
LINC01186	10
LINC01187	5
LINC01189	0
LINC01191	0
LINC01192	0
LINC01193	0
LINC01194	1
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	0
LINC01205	1
LINC01206	8
LINC01207	20
LINC01208	0
LINC01209	0
LINC01210	0
LINC01212	1
LINC01213	1
LINC01214	0
LINC01215	8
LINC01216	0
LINC01219	0
LINC01220	7
LINC01221	0
LINC01222	0
LINC01224	1
LINC01225	7
LINC01226	45
LINC01227	0
LINC01229	0
LINC01230	0
LINC01231	0
LINC01232	0
LINC01233	0
LINC01234	0
